0.055449,6.6702e+05
0.054289,6.6232e+05
0.053181,6.5878e+05
0.052133,6.5654e+05
0.051155,6.5571e+05
0.050255,6.564e+05
0.049443,6.5872e+05
0.048725,6.6275e+05
0.048109,6.686e+05
0.047601,6.7634e+05
0.047206,6.8604e+05
0.046929,6.9774e+05
0.046775,7.115e+05
0.046745,7.2733e+05
0.046841,7.4524e+05
0.047064,7.6523e+05
0.047415,7.8728e+05
0.047891,8.1134e+05
0.048491,8.3736e+05
0.049212,8.6526e+05
0.050048,8.9495e+05
0.050996,9.2631e+05
0.052047,9.5924e+05
0.053197,9.9357e+05
0.054436,1.0292e+06
0.055755,1.0658e+06
0.057146,1.1034e+06
0.058597,1.1417e+06
0.060099,1.1804e+06
0.061639,1.2194e+06
0.063206,1.2585e+06
0.064788,1.2974e+06
0.066371,1.3358e+06
0.067945,1.3736e+06
0.069496,1.4105e+06
0.071011,1.4463e+06
0.072478,1.4807e+06
0.073886,1.5136e+06
0.075221,1.5446e+06
0.076474,1.5736e+06
0.077633,1.6005e+06
0.078688,1.6249e+06
0.07963,1.6469e+06
0.08045,1.6661e+06
0.081141,1.6826e+06
0.081696,1.6961e+06
0.082109,1.7067e+06
0.082376,1.7142e+06
0.082492,1.7186e+06
0.082456,1.7199e+06
0.082267,1.7182e+06
0.081923,1.7135e+06
0.081426,1.7057e+06
0.080778,1.6951e+06
0.079982,1.6817e+06
0.079042,1.6656e+06
0.077963,1.6471e+06
0.076752,1.6262e+06
0.075414,1.6031e+06
0.073959,1.5781e+06
0.072394,1.5513e+06
0.070728,1.523e+06
0.068971,1.4934e+06
0.067134,1.4628e+06
0.065226,1.4313e+06
0.063258,1.3992e+06
0.061241,1.3668e+06
0.059186,1.3343e+06
0.057104,1.3018e+06
0.055005,1.2697e+06
0.0529,1.2381e+06
0.0508,1.2072e+06
0.048714,1.1771e+06
0.046651,1.1482e+06
0.04462,1.1204e+06
0.042629,1.0939e+06
0.040687,1.0688e+06
0.038799,1.0452e+06
0.036972,1.0232e+06
0.035211,1.0028e+06
0.033521,9.8396e+05
0.031905,9.6675e+05
0.030367,9.5112e+05
0.028908,9.3703e+05
0.027531,9.2444e+05
0.026234,9.1325e+05
0.025019,9.0337e+05
0.023884,8.9471e+05
0.022829,8.8713e+05
0.02185,8.8052e+05
0.020945,8.7474e+05
0.02011,8.6964e+05
0.019343,8.6507e+05
0.01864,8.609e+05
0.017995,8.5695e+05
0.017404,8.531e+05
0.016863,8.4919e+05
0.016367,8.4508e+05
0.015911,8.4063e+05
0.01549,8.3574e+05
0.015099,8.3027e+05
0.014734,8.2413e+05
0.014391,8.1723e+05
0.014065,8.0948e+05
0.013753,8.0083e+05
0.013452,7.9123e+05
0.013159,7.8063e+05
0.01287,7.6902e+05
0.012585,7.5639e+05
0.012301,7.4275e+05
0.012018,7.2813e+05
0.011735,7.1257e+05
0.011452,6.9611e+05
0.011171,6.7881e+05
0.010891,6.6075e+05
0.010614,6.4202e+05
0.010343,6.227e+05
0.010079,6.029e+05
0.0098256,5.8273e+05
0.0095858,5.623e+05
0.0093629,5.4173e+05
0.0091604,5.2113e+05
0.0089822,5.0063e+05
0.0088322,4.8036e+05
0.0087144,4.6042e+05
0.0086327,4.4094e+05
0.0085911,4.2203e+05
0.0085935,4.0381e+05
0.0086435,3.8637e+05
0.0087444,3.6981e+05
0.0088995,3.5422e+05
0.0091114,3.3968e+05
0.0093827,3.2627e+05
0.0097151,3.1405e+05
0.01011,3.0306e+05
0.010569,2.9335e+05
0.011092,2.8495e+05
0.011679,2.7789e+05
0.012328,2.7216e+05
0.01304,2.6777e+05
0.013811,2.6472e+05
0.01464,2.6296e+05
0.015523,2.6249e+05
0.016455,2.6324e+05
0.017434,2.6518e+05
0.018454,2.6824e+05
0.01951,2.7235e+05
0.020596,2.7746e+05
0.021706,2.8346e+05
0.022833,2.9028e+05
0.023971,2.9783e+05
0.025112,3.0601e+05
0.02625,3.1473e+05
0.027377,3.2388e+05
0.028485,3.3336e+05
0.029568,3.4308e+05
0.030618,3.5292e+05
0.031628,3.6279e+05
0.032592,3.7259e+05
0.033502,3.8222e+05
0.034353,3.9158e+05
0.035139,4.0059e+05
0.035855,4.0916e+05
0.036495,4.1721e+05
0.037056,4.2466e+05
0.037534,4.3145e+05
0.037927,4.3752e+05
0.03823,4.428e+05
0.038444,4.4726e+05
0.038567,4.5084e+05
0.038598,4.5352e+05
0.038538,4.5528e+05
0.038388,4.561e+05
0.03815,4.5597e+05
0.037825,4.5489e+05
0.037416,4.5287e+05
0.036928,4.4993e+05
0.036363,4.4609e+05
0.035726,4.4139e+05
0.035023,4.3586e+05
0.034257,4.2956e+05
0.033436,4.2253e+05
0.032563,4.1485e+05
0.031647,4.0657e+05
0.030692,3.9776e+05
0.029704,3.8852e+05
0.028692,3.789e+05
0.02766,3.6901e+05
0.026615,3.5893e+05
0.025563,3.4874e+05
0.02451,3.3855e+05
0.023462,3.2844e+05
0.022425,3.1851e+05
0.021403,3.0886e+05
0.020403,2.9957e+05
0.019427,2.9073e+05
0.018481,2.8244e+05
0.017569,2.7477e+05
0.016693,2.6782e+05
0.015857,2.6165e+05
0.015063,2.5634e+05
0.014313,2.5195e+05
0.013609,2.4855e+05
0.012952,2.4619e+05
0.012342,2.449e+05
0.01178,2.4474e+05
0.011266,2.4573e+05
0.010799,2.4789e+05
0.010377,2.5124e+05
0.010001,2.5578e+05
0.0096672,2.6152e+05
0.0093748,2.6842e+05
0.0091213,2.7649e+05
0.0089042,2.8568e+05
0.0087209,2.9595e+05
0.0085685,3.0727e+05
0.0084441,3.1958e+05
0.0083445,3.3281e+05
0.0082667,3.469e+05
0.0082073,3.6176e+05
0.0081634,3.7733e+05
0.0081316,3.935e+05
0.0081089,4.102e+05
0.0080923,4.2731e+05
0.0080789,4.4475e+05
0.008066,4.624e+05
0.0080509,4.8017e+05
0.0080314,4.9795e+05
0.0080052,5.1563e+05
0.0079703,5.331e+05
0.0079251,5.5027e+05
0.0078681,5.6703e+05
0.0077981,5.8327e+05
0.0077142,5.9891e+05
0.0076157,6.1385e+05
0.0075021,6.2801e+05
0.0073734,6.413e+05
0.0072297,6.5365e+05
0.0070714,6.65e+05
0.0068992,6.7528e+05
0.0067138,6.8443e+05
0.0065166,6.9243e+05
0.0063087,6.9922e+05
0.0060917,7.0479e+05
0.0058673,7.091e+05
0.0056374,7.1216e+05
0.0054039,7.1396e+05
0.005169,7.1451e+05
0.0049349,7.1382e+05
0.0047038,7.1192e+05
0.004478,7.0884e+05
0.00426,7.0461e+05
0.004052,6.9929e+05
0.0038563,6.9293e+05
0.0036752,6.8558e+05
0.0035108,6.7731e+05
0.0033653,6.6819e+05
0.0032406,6.5829e+05
0.0031385,6.4769e+05
0.0030607,6.3648e+05
0.0030086,6.2473e+05
0.0029836,6.1253e+05
0.0029867,5.9997e+05
0.0030188,5.8713e+05
0.0030806,5.741e+05
0.0031724,5.6096e+05
0.0032944,5.4779e+05
0.0034466,5.3469e+05
0.0036285,5.2172e+05
0.0038396,5.0896e+05
0.0040791,4.9649e+05
0.0043459,4.8437e+05
0.0046388,4.7266e+05
0.0049562,4.6142e+05
0.0052965,4.507e+05
0.0056578,4.4056e+05
0.0060381,4.3102e+05
0.0064351,4.2213e+05
0.0068464,4.1391e+05
0.0072698,4.0639e+05
0.0077027,3.9957e+05
0.0081424,3.9348e+05
0.0085864,3.8811e+05
0.009032,3.8347e+05
0.0094767,3.7953e+05
0.0099179,3.7629e+05
0.010353,3.7374e+05
0.01078,3.7184e+05
0.011196,3.7057e+05
0.011599,3.6989e+05
0.011987,3.6977e+05
0.012359,3.7016e+05
0.012712,3.7103e+05
0.013045,3.7233e+05
0.013358,3.7401e+05
0.013648,3.7602e+05
0.013916,3.7832e+05
0.01416,3.8084e+05
0.014381,3.8354e+05
0.014579,3.8638e+05
0.014752,3.8929e+05
0.014903,3.9223e+05
0.015032,3.9516e+05
0.015139,3.9803e+05
0.015226,4.0079e+05
0.015293,4.0341e+05
0.015343,4.0584e+05
0.015377,4.0806e+05
0.015396,4.1003e+05
0.015402,4.1173e+05
0.015398,4.1312e+05
0.015384,4.1419e+05
0.015363,4.1492e+05
0.015338,4.153e+05
0.015309,4.1531e+05
0.015279,4.1495e+05
0.015249,4.1423e+05
0.015222,4.1312e+05
0.0152,4.1165e+05
0.015183,4.0982e+05
0.015173,4.0763e+05
0.015171,4.051e+05
0.015179,4.0224e+05
0.015197,3.9908e+05
0.015227,3.9562e+05
0.015269,3.919e+05
0.015323,3.8792e+05
0.015389,3.8373e+05
0.015468,3.7934e+05
0.015559,3.7477e+05
0.015662,3.7007e+05
0.015776,3.6524e+05
0.015901,3.6033e+05
0.016036,3.5535e+05
0.01618,3.5034e+05
0.016331,3.4533e+05
0.016489,3.4034e+05
0.016652,3.3539e+05
0.016819,3.3052e+05
0.016988,3.2575e+05
0.017158,3.211e+05
0.017327,3.166e+05
0.017495,3.1226e+05
0.017659,3.0811e+05
0.017819,3.0418e+05
0.017973,3.0046e+05
0.018119,2.97e+05
0.018258,2.9379e+05
0.018389,2.9085e+05
0.018509,2.8819e+05
0.01862,2.8583e+05
0.018721,2.8377e+05
0.018811,2.8202e+05
0.018891,2.8059e+05
0.018961,2.7948e+05
0.019022,2.7869e+05
0.019074,2.7822e+05
0.019118,2.7807e+05
0.019155,2.7824e+05
0.019188,2.7873e+05
0.019216,2.7953e+05
0.019242,2.8062e+05
0.019269,2.8201e+05
0.019296,2.8369e+05
0.019328,2.8563e+05
0.019366,2.8783e+05
0.019411,2.9027e+05
0.019468,2.9294e+05
0.019537,2.9582e+05
0.019621,2.9889e+05
0.019722,3.0213e+05
0.019843,3.0552e+05
0.019986,3.0904e+05
0.020151,3.1268e+05
0.020342,3.1639e+05
0.02056,3.2017e+05
0.020806,3.2399e+05
0.021081,3.2783e+05
0.021387,3.3166e+05
0.021723,3.3545e+05
0.022091,3.3919e+05
0.02249,3.4285e+05
0.02292,3.464e+05
0.02338,3.4983e+05
0.02387,3.5311e+05
0.024388,3.5623e+05
0.024932,3.5915e+05
0.025502,3.6187e+05
0.026095,3.6436e+05
0.026707,3.6662e+05
0.027338,3.6862e+05
0.027983,3.7035e+05
0.02864,3.7181e+05
0.029304,3.7298e+05
0.029973,3.7386e+05
0.030643,3.7445e+05
0.03131,3.7474e+05
0.03197,3.7473e+05
0.032618,3.7444e+05
0.033252,3.7385e+05
0.033867,3.7299e+05
0.03446,3.7185e+05
0.035025,3.7046e+05
0.035561,3.6882e+05
0.036063,3.6695e+05
0.036528,3.6488e+05
0.036954,3.6261e+05
0.037337,3.6017e+05
0.037675,3.5759e+05
0.037966,3.5488e+05
0.038208,3.5207e+05
0.0384,3.4919e+05
0.038541,3.4626e+05
0.038631,3.4331e+05
0.038669,3.4036e+05
0.038655,3.3744e+05
0.03859,3.3457e+05
0.038476,3.3178e+05
0.038313,3.2908e+05
0.038105,3.2651e+05
0.037852,3.2408e+05
0.037557,3.218e+05
0.037225,3.1971e+05
0.036857,3.178e+05
0.036457,3.1609e+05
0.036029,3.146e+05
0.035578,3.1333e+05
0.035107,3.1229e+05
0.034621,3.1148e+05
0.034124,3.109e+05
0.03362,3.1055e+05
0.033115,3.1043e+05
0.032612,3.1053e+05
0.032116,3.1085e+05
0.031631,3.1137e+05
0.031162,3.121e+05
0.030712,3.1302e+05
0.030286,3.1411e+05
0.029886,3.1536e+05
0.029516,3.1677e+05
0.02918,3.1831e+05
0.028879,3.1998e+05
0.028616,3.2176e+05
0.028393,3.2363e+05
0.028212,3.256e+05
0.028073,3.2763e+05
0.027979,3.2974e+05
0.027929,3.319e+05
0.027924,3.341e+05
0.027963,3.3635e+05
0.028046,3.3863e+05
0.028172,3.4095e+05
0.028341,3.433e+05
0.02855,3.4568e+05
0.028798,3.4809e+05
0.029083,3.5053e+05
0.029404,3.5301e+05
0.029757,3.5553e+05
0.030141,3.5809e+05
0.030553,3.6071e+05
0.03099,3.6338e+05
0.03145,3.6612e+05
0.03193,3.6892e+05
0.032427,3.718e+05
0.03294,3.7476e+05
0.033464,3.778e+05
0.033998,3.8093e+05
0.034539,3.8415e+05
0.035085,3.8745e+05
0.035634,3.9084e+05
0.036183,3.9431e+05
0.036732,3.9786e+05
0.037278,4.0147e+05
0.03782,4.0514e+05
0.038357,4.0886e+05
0.038887,4.126e+05
0.03941,4.1635e+05
0.039925,4.2008e+05
0.040431,4.2379e+05
0.040928,4.2743e+05
0.041417,4.31e+05
0.041896,4.3445e+05
0.042367,4.3776e+05
0.042829,4.409e+05
0.043283,4.4385e+05
0.043729,4.4656e+05
0.044168,4.4902e+05
0.0446,4.5119e+05
0.045026,4.5304e+05
0.045447,4.5456e+05
0.045864,4.5571e+05
0.046276,4.5648e+05
0.046686,4.5684e+05
0.047092,4.5679e+05
0.047497,4.5632e+05
0.0479,4.5542e+05
0.048302,4.5408e+05
0.048703,4.5232e+05
0.049103,4.5014e+05
0.049502,4.4755e+05
0.049901,4.4459e+05
0.050298,4.4126e+05
0.050694,4.3761e+05
0.051088,4.3368e+05
0.051479,4.2949e+05
0.051867,4.2511e+05
0.052251,4.2058e+05
0.05263,4.1596e+05
0.053002,4.1131e+05
0.053367,4.0669e+05
0.053723,4.0218e+05
0.054069,3.9783e+05
0.054403,3.9372e+05
0.054724,3.8993e+05
0.055031,3.8652e+05
0.055321,3.8356e+05
0.055593,3.8112e+05
0.055846,3.7928e+05
0.056079,3.7809e+05
0.056289,3.7761e+05
0.056476,3.779e+05
0.056638,3.79e+05
0.056775,3.8097e+05
0.056885,3.8383e+05
0.056967,3.8761e+05
0.057022,3.9234e+05
0.057047,3.9802e+05
0.057043,4.0466e+05
0.057011,4.1224e+05
0.056948,4.2076e+05
0.056857,4.3018e+05
0.056738,4.4048e+05
0.05659,4.5159e+05
0.056416,4.6348e+05
0.056215,4.7606e+05
0.055989,4.8928e+05
0.055739,5.0305e+05
0.055467,5.1728e+05
0.055175,5.3188e+05
0.054863,5.4674e+05
0.054534,5.6177e+05
0.05419,5.7685e+05
0.053832,5.9187e+05
0.053462,6.0672e+05
0.053083,6.2129e+05
0.052696,6.3546e+05
0.052304,6.4912e+05
0.051907,6.6217e+05
0.051508,6.745e+05
0.051108,6.8601e+05
0.05071,6.9662e+05
0.050313,7.0623e+05
0.04992,7.1477e+05
0.049531,7.2218e+05
0.049148,7.2839e+05
0.04877,7.3336e+05
0.048399,7.3705e+05
0.048035,7.3944e+05
0.047678,7.4051e+05
0.047327,7.4026e+05
0.046983,7.3871e+05
0.046645,7.3586e+05
0.046312,7.3175e+05
0.045983,7.2642e+05
0.045658,7.1994e+05
0.045336,7.1235e+05
0.045015,7.0372e+05
0.044693,6.9415e+05
0.044371,6.8371e+05
0.044045,6.725e+05
0.043716,6.6061e+05
0.04338,6.4816e+05
0.043038,6.3524e+05
0.042687,6.2196e+05
0.042327,6.0843e+05
0.041956,5.9477e+05
0.041573,5.8108e+05
0.041176,5.6747e+05
0.040766,5.5404e+05
0.040342,5.4091e+05
0.039902,5.2816e+05
0.039446,5.1588e+05
0.038975,5.0417e+05
0.038488,4.931e+05
0.037985,4.8274e+05
0.037466,4.7316e+05
0.036933,4.6442e+05
0.036385,4.5657e+05
0.035824,4.4964e+05
0.03525,4.4366e+05
0.034664,4.3866e+05
0.034069,4.3466e+05
0.033464,4.3165e+05
0.032852,4.2963e+05
0.032234,4.286e+05
0.031612,4.2852e+05
0.030987,4.2938e+05
0.030361,4.3114e+05
0.029736,4.3375e+05
0.029114,4.3718e+05
0.028496,4.4135e+05
0.027885,4.4623e+05
0.027281,4.5174e+05
0.026687,4.5781e+05
0.026103,4.6439e+05
0.025533,4.7138e+05
0.024977,4.7872e+05
0.024436,4.8634e+05
0.023912,4.9416e+05
0.023405,5.0209e+05
0.022918,5.1007e+05
0.02245,5.1802e+05
0.022003,5.2587e+05
0.021577,5.3355e+05
0.021172,5.41e+05
0.020789,5.4814e+05
0.020429,5.5492e+05
0.020091,5.6129e+05
0.019775,5.672e+05
0.019481,5.726e+05
0.019209,5.7745e+05
0.018958,5.8171e+05
0.018728,5.8536e+05
0.018518,5.8838e+05
0.018328,5.9075e+05
0.018156,5.9245e+05
0.018003,5.9349e+05
0.017866,5.9386e+05
0.017745,5.9357e+05
0.017638,5.9263e+05
0.017546,5.9106e+05
0.017466,5.8887e+05
0.017397,5.861e+05
0.017338,5.8278e+05
0.017289,5.7893e+05
0.017247,5.7461e+05
0.017212,5.6984e+05
0.017183,5.6468e+05
0.017158,5.5916e+05
0.017137,5.5334e+05
0.017118,5.4727e+05
0.017101,5.4099e+05
0.017084,5.3456e+05
0.017068,5.2803e+05
0.017051,5.2143e+05
0.017032,5.1483e+05
0.017012,5.0827e+05
0.01699,5.0179e+05
0.016965,4.9544e+05
0.016937,4.8925e+05
0.016906,4.8327e+05
0.016873,4.7752e+05
0.016836,4.7204e+05
0.016797,4.6685e+05
0.016755,4.6198e+05
0.016711,4.5745e+05
0.016665,4.5327e+05
0.016618,4.4945e+05
0.016569,4.4601e+05
0.016521,4.4294e+05
0.016472,4.4025e+05
0.016424,4.3794e+05
0.016378,4.36e+05
0.016333,4.3442e+05
0.016292,4.3319e+05
0.016254,4.323e+05
0.01622,4.3173e+05
0.016192,4.3146e+05
0.016169,4.3148e+05
0.016152,4.3176e+05
0.016142,4.3228e+05
0.01614,4.3301e+05
0.016145,4.3394e+05
0.016159,4.3503e+05
0.016182,4.3627e+05
0.016214,4.3763e+05
0.016256,4.3908e+05
0.016307,4.4061e+05
0.016369,4.4218e+05
0.01644,4.4379e+05
0.016522,4.4539e+05
0.016614,4.4699e+05
0.016716,4.4856e+05
0.016828,4.5007e+05
0.016949,4.5153e+05
0.01708,4.5291e+05
0.017221,4.542e+05
0.017371,4.5539e+05
0.017529,4.5647e+05
0.017696,4.5744e+05
0.01787,4.5829e+05
0.018053,4.5902e+05
0.018242,4.5962e+05
0.018438,4.601e+05
0.018641,4.6046e+05
0.01885,4.6069e+05
0.019064,4.6082e+05
0.019284,4.6084e+05
0.019509,4.6076e+05
0.019738,4.6058e+05
0.019971,4.6033e+05
0.020209,4.6002e+05
0.02045,4.5965e+05
0.020694,4.5924e+05
0.020942,4.588e+05
0.021193,4.5835e+05
0.021447,4.5791e+05
0.021703,4.575e+05
0.021962,4.5712e+05
0.022223,4.568e+05
0.022486,4.5655e+05
0.022752,4.5639e+05
0.023019,4.5635e+05
0.023289,4.5642e+05
0.02356,4.5664e+05
0.023833,4.5701e+05
0.024108,4.5755e+05
0.024385,4.5827e+05
0.024664,4.5919e+05
0.024945,4.6032e+05
0.025227,4.6166e+05
0.025511,4.6322e+05
0.025798,4.6502e+05
0.026086,4.6705e+05
0.026376,4.6932e+05
0.026668,4.7183e+05
0.026963,4.7457e+05
0.02726,4.7756e+05
0.02756,4.8077e+05
0.027863,4.8421e+05
0.028169,4.8787e+05
0.028478,4.9173e+05
0.028791,4.9577e+05
0.029108,4.9999e+05
0.029429,5.0437e+05
0.029755,5.0888e+05
0.030087,5.135e+05
0.030423,5.1822e+05
0.030766,5.2299e+05
0.031115,5.2779e+05
0.03147,5.326e+05
0.031833,5.3739e+05
0.032203,5.4211e+05
0.03258,5.4674e+05
0.032966,5.5125e+05
0.03336,5.556e+05
0.033763,5.5975e+05
0.034174,5.6368e+05
0.034594,5.6735e+05
0.035024,5.7072e+05
0.035461,5.7377e+05
0.035908,5.7647e+05
0.036363,5.788e+05
0.036826,5.8071e+05
0.037297,5.8221e+05
0.037775,5.8326e+05
0.038261,5.8385e+05
0.038752,5.8397e+05
0.039249,5.8362e+05
0.039752,5.8279e+05
0.040258,5.8149e+05
0.040767,5.7972e+05
0.041279,5.7749e+05
0.041792,5.7482e+05
0.042305,5.7173e+05
0.042819,5.6825e+05
0.04333,5.6441e+05
0.04384,5.6025e+05
0.044346,5.5581e+05
0.044848,5.5113e+05
0.045345,5.4626e+05
0.045836,5.4125e+05
0.046321,5.3617e+05
0.046799,5.3106e+05
0.04727,5.2598e+05
0.047733,5.2101e+05
0.048188,5.162e+05
0.048635,5.1161e+05
0.049073,5.073e+05
0.049503,5.0335e+05
0.049925,4.9979e+05
0.050339,4.9671e+05
0.050746,4.9413e+05
0.051146,4.9213e+05
0.05154,4.9073e+05
0.051927,4.8999e+05
0.05231,4.8994e+05
0.052688,4.9061e+05
0.053063,4.9202e+05
0.053435,4.9419e+05
0.053806,4.9713e+05
0.054175,5.0084e+05
0.054544,5.0532e+05
0.054913,5.1055e+05
0.055284,5.1652e+05
0.055656,5.2321e+05
0.05603,5.3057e+05
0.056406,5.3856e+05
0.056785,5.4715e+05
0.057166,5.5628e+05
0.05755,5.6588e+05
0.057935,5.7591e+05
0.058322,5.8628e+05
0.058709,5.9694e+05
0.059096,6.078e+05
0.059481,6.1879e+05
0.059862,6.2982e+05
0.060239,6.4083e+05
0.060609,6.5174e+05
0.060971,6.6245e+05
0.061322,6.729e+05
0.06166,6.8302e+05
0.061981,6.9272e+05
0.062285,7.0194e+05
0.062568,7.1062e+05
0.062827,7.1869e+05
0.063059,7.2611e+05
0.063263,7.3282e+05
0.063434,7.3877e+05
0.063571,7.4394e+05
0.063671,7.483e+05
0.063732,7.5181e+05
0.063751,7.5448e+05
0.063726,7.5628e+05
0.063657,7.5721e+05
0.063541,7.5729e+05
0.063377,7.5653e+05
0.063166,7.5494e+05
0.062906,7.5256e+05
0.062597,7.4941e+05
0.062242,7.4555e+05
0.061839,7.41e+05
0.061392,7.3584e+05
0.060903,7.301e+05
0.060373,7.2386e+05
0.059805,7.1718e+05
0.059204,7.1012e+05
0.058574,7.0275e+05
0.057918,6.9516e+05
0.057242,6.8741e+05
0.056551,6.7959e+05
0.05585,6.7176e+05
0.055147,6.6401e+05
0.054446,6.564e+05
0.053755,6.4903e+05
0.05308,6.4195e+05
0.052428,6.3524e+05
0.051806,6.2896e+05
0.051221,6.2319e+05
0.050679,6.1797e+05
0.050188,6.1336e+05
0.049754,6.0942e+05
0.049383,6.0618e+05
0.049081,6.0368e+05
0.048853,6.0197e+05
0.048705,6.0105e+05
0.048641,6.0096e+05
0.048665,6.0169e+05
0.04878,6.0327e+05
0.048989,6.0569e+05
0.049294,6.0893e+05
0.049695,6.1299e+05
0.050194,6.1783e+05
0.05079,6.2344e+05
0.051481,6.2978e+05
0.052266,6.368e+05
0.053142,6.4447e+05
0.054104,6.5272e+05
0.055149,6.6151e+05
0.05627,6.7077e+05
0.057463,6.8044e+05
0.05872,6.9045e+05
0.060034,7.0072e+05
0.061397,7.112e+05
0.062801,7.218e+05
0.064235,7.3245e+05
0.065692,7.4308e+05
0.067162,7.5361e+05
0.068633,7.6396e+05
0.070097,7.7407e+05
0.071543,7.8386e+05
0.072961,7.9327e+05
0.074341,8.0223e+05
0.075672,8.1068e+05
0.076946,8.1857e+05
0.078153,8.2583e+05
0.079283,8.3243e+05
0.080329,8.3831e+05
0.081283,8.4343e+05
0.082137,8.4777e+05
0.082885,8.5129e+05
0.083521,8.5396e+05
0.084041,8.5577e+05
0.084439,8.5671e+05
0.084714,8.5676e+05
0.084862,8.5592e+05
0.084882,8.5418e+05
0.084773,8.5157e+05
0.084537,8.4807e+05
0.084174,8.4371e+05
0.083686,8.3851e+05
0.083078,8.3247e+05
0.082352,8.2563e+05
0.081513,8.1802e+05
0.080567,8.0965e+05
0.079521,8.0057e+05
0.078381,7.9081e+05
0.077154,7.8039e+05
0.075848,7.6936e+05
0.074473,7.5776e+05
0.073036,7.4562e+05
0.071547,7.3298e+05
0.070014,7.199e+05
0.068447,7.064e+05
0.066856,6.9253e+05
0.065249,6.7833e+05
0.063636,6.6386e+05
0.062026,6.4914e+05
0.060426,6.3423e+05
0.058846,6.1917e+05
0.057292,6.0401e+05
0.055773,5.8879e+05
0.054295,5.7356e+05
0.052864,5.5836e+05
0.051486,5.4325e+05
0.050165,5.2826e+05
0.048905,5.1345e+05
0.04771,4.9887e+05
0.046583,4.8456e+05
0.045525,4.7057e+05
0.044538,4.5695e+05
0.043621,4.4374e+05
0.042776,4.3099e+05
0.042001,4.1876e+05
0.041294,4.0707e+05
0.040654,3.9599e+05
0.040077,3.8555e+05
0.03956,3.7579e+05
0.039101,3.6676e+05
0.038694,3.5849e+05
0.038335,3.5101e+05
0.03802,3.4436e+05
0.037744,3.3857e+05
0.037501,3.3366e+05
0.037287,3.2965e+05
0.037096,3.2657e+05
0.036923,3.2441e+05
0.036764,3.2321e+05
0.036613,3.2295e+05
0.036466,3.2363e+05
0.036318,3.2526e+05
0.036166,3.2781e+05
0.036005,3.3127e+05
0.035833,3.3563e+05
0.035646,3.4084e+05
0.035443,3.4688e+05
0.035222,3.537e+05
0.034981,3.6128e+05
0.034719,3.6955e+05
0.034437,3.7846e+05
0.034135,3.8796e+05
0.033813,3.9798e+05
0.033472,4.0846e+05
0.033116,4.1934e+05
0.032745,4.3054e+05
0.032364,4.4199e+05
0.031975,4.5362e+05
0.031581,4.6534e+05
0.031187,4.771e+05
0.030797,4.888e+05
0.030416,5.0039e+05
0.030048,5.1178e+05
0.029698,5.229e+05
0.029371,5.337e+05
0.029072,5.441e+05
0.028807,5.5405e+05
0.028579,5.6348e+05
0.028394,5.7236e+05
0.028257,5.8063e+05
0.028172,5.8825e+05
0.028143,5.9519e+05
0.028173,6.0143e+05
0.028267,6.0694e+05
0.028427,6.1171e+05
0.028655,6.1572e+05
0.028954,6.1899e+05
0.029325,6.2152e+05
0.029769,6.2331e+05
0.030287,6.2439e+05
0.030878,6.2479e+05
0.031541,6.2453e+05
0.032275,6.2365e+05
0.033077,6.2219e+05
0.033946,6.202e+05
0.034878,6.1772e+05
0.035869,6.1482e+05
0.036915,6.1154e+05
0.038011,6.0794e+05
0.039152,6.0409e+05
0.040331,6.0004e+05
0.041543,5.9586e+05
0.042782,5.916e+05
0.04404,5.8732e+05
0.04531,5.8309e+05
0.046586,5.7895e+05
0.04786,5.7495e+05
0.049124,5.7116e+05
0.050371,5.676e+05
0.051594,5.6433e+05
0.052785,5.6137e+05
0.053938,5.5876e+05
0.055045,5.5653e+05
0.056101,5.5469e+05
0.057099,5.5326e+05
0.058033,5.5225e+05
0.058899,5.5167e+05
0.059691,5.5151e+05
0.060406,5.5176e+05
0.06104,5.5242e+05
0.06159,5.5346e+05
0.062054,5.5488e+05
0.062431,5.5663e+05
0.06272,5.587e+05
0.06292,5.6105e+05
0.063033,5.6365e+05
0.063059,5.6646e+05
0.063001,5.6944e+05
0.062862,5.7256e+05
0.062645,5.7577e+05
0.062355,5.7905e+05
0.061995,5.8233e+05
0.061571,5.856e+05
0.06109,5.8882e+05
0.060556,5.9195e+05
0.059978,5.9496e+05
0.059362,5.9782e+05
0.058716,6.0052e+05
0.058047,6.0303e+05
0.057362,6.0534e+05
0.056671,6.0743e+05
0.055981,6.093e+05
0.0553,6.1095e+05
0.054635,6.1237e+05
0.053995,6.1358e+05
0.053386,6.1459e+05
0.052815,6.1541e+05
0.05229,6.1605e+05
0.051816,6.1656e+05
0.051399,6.1694e+05
0.051044,6.1723e+05
0.050755,6.1747e+05
0.050536,6.1768e+05
0.050391,6.1791e+05
0.050321,6.1818e+05
0.050327,6.1854e+05
0.050412,6.1902e+05
0.050574,6.1965e+05
0.050813,6.2048e+05
0.051128,6.2153e+05
0.051516,6.2284e+05
0.051973,6.2443e+05
0.052497,6.2633e+05
0.053082,6.2855e+05
0.053724,6.3112e+05
0.054417,6.3404e+05
0.055154,6.3732e+05
0.055929,6.4095e+05
0.056735,6.4494e+05
0.057564,6.4928e+05
0.058408,6.5394e+05
0.05926,6.5891e+05
0.060111,6.6417e+05
0.060952,6.6967e+05
0.061776,6.7539e+05
0.062575,6.8128e+05
0.06334,6.873e+05
0.064064,6.934e+05
