0.17013,1.6962e+06
0.17782,1.6942e+06
0.18526,1.6916e+06
0.19239,1.6886e+06
0.19917,1.6852e+06
0.20555,1.6814e+06
0.21147,1.6773e+06
0.21691,1.6729e+06
0.22181,1.6682e+06
0.22615,1.6634e+06
0.22989,1.6584e+06
0.233,1.6534e+06
0.23547,1.6484e+06
0.23726,1.6435e+06
0.23838,1.6387e+06
0.23879,1.6341e+06
0.23851,1.6298e+06
0.23753,1.6258e+06
0.23586,1.6223e+06
0.23349,1.6192e+06
0.23045,1.6167e+06
0.22675,1.6149e+06
0.22241,1.6137e+06
0.21746,1.6133e+06
0.21192,1.6136e+06
0.20583,1.6149e+06
0.19923,1.617e+06
0.19216,1.6201e+06
0.18466,1.6242e+06
0.17678,1.6293e+06
0.16857,1.6354e+06
0.16008,1.6426e+06
0.15136,1.6508e+06
0.14247,1.6601e+06
0.13348,1.6704e+06
0.12443,1.6817e+06
0.11539,1.694e+06
0.10642,1.7073e+06
0.097575,1.7215e+06
0.08892,1.7365e+06
0.080512,1.7523e+06
0.072411,1.7688e+06
0.064671,1.786e+06
0.057348,1.8037e+06
0.050494,1.8218e+06
0.044159,1.8402e+06
0.038388,1.8588e+06
0.033225,1.8776e+06
0.028708,1.8963e+06
0.024874,1.9149e+06
0.021752,1.9331e+06
0.019368,1.951e+06
0.017744,1.9683e+06
0.016895,1.985e+06
0.016832,2.0008e+06
0.01756,2.0157e+06
0.019077,2.0295e+06
0.021378,2.0422e+06
0.024451,2.0536e+06
0.028278,2.0636e+06
0.032836,2.0721e+06
0.038097,2.079e+06
0.044025,2.0843e+06
0.050582,2.0879e+06
0.057723,2.0898e+06
0.065401,2.0899e+06
0.073562,2.0882e+06
0.082148,2.0847e+06
0.091101,2.0795e+06
0.10036,2.0725e+06
0.10985,2.0638e+06
0.11951,2.0534e+06
0.12927,2.0415e+06
0.13906,2.0281e+06
0.14881,2.0134e+06
0.15844,1.9974e+06
0.1679,1.9803e+06
0.1771,1.9622e+06
0.18599,1.9433e+06
0.1945,1.9238e+06
0.20257,1.9038e+06
0.21014,1.8835e+06
0.21717,1.8632e+06
0.22359,1.8429e+06
0.22937,1.8229e+06
0.23448,1.8033e+06
0.23887,1.7844e+06
0.24252,1.7663e+06
0.24542,1.7492e+06
0.24754,1.7333e+06
0.24888,1.7187e+06
0.24945,1.7056e+06
0.24923,1.6941e+06
0.24825,1.6843e+06
0.24653,1.6764e+06
0.24408,1.6703e+06
0.24095,1.6663e+06
0.23715,1.6643e+06
0.23274,1.6644e+06
0.22775,1.6666e+06
0.22224,1.6709e+06
0.21626,1.6773e+06
0.20987,1.6858e+06
0.20311,1.6962e+06
0.19607,1.7085e+06
0.18879,1.7226e+06
0.18133,1.7384e+06
0.17378,1.7558e+06
0.16618,1.7746e+06
0.1586,1.7947e+06
0.1511,1.8159e+06
0.14374,1.8381e+06
0.13659,1.861e+06
0.12969,1.8845e+06
0.12309,1.9083e+06
0.11685,1.9323e+06
0.111,1.9562e+06
0.1056,1.98e+06
0.10067,2.0032e+06
0.096253,2.0259e+06
0.092367,2.0477e+06
0.089038,2.0685e+06
0.086282,2.0881e+06
0.084113,2.1063e+06
0.082539,2.123e+06
0.081562,2.1381e+06
0.081182,2.1514e+06
0.081392,2.1627e+06
0.082184,2.1721e+06
0.083543,2.1793e+06
0.085453,2.1844e+06
0.087892,2.1873e+06
0.090838,2.1879e+06
0.094263,2.1862e+06
0.098139,2.1823e+06
0.10243,2.1761e+06
0.10712,2.1677e+06
0.11215,2.1571e+06
0.1175,2.1444e+06
0.12313,2.1297e+06
0.12901,2.113e+06
0.13509,2.0945e+06
0.14134,2.0743e+06
0.14771,2.0525e+06
0.15418,2.0292e+06
0.16071,2.0046e+06
0.16725,1.9789e+06
0.17378,1.9522e+06
0.18026,1.9246e+06
0.18665,1.8964e+06
0.19292,1.8677e+06
0.19904,1.8387e+06
0.20498,1.8095e+06
0.21071,1.7803e+06
0.2162,1.7512e+06
0.22142,1.7225e+06
0.22635,1.6943e+06
0.23096,1.6667e+06
0.23523,1.6399e+06
0.23914,1.614e+06
0.24267,1.5891e+06
0.24579,1.5653e+06
0.24849,1.5428e+06
0.25075,1.5216e+06
0.25256,1.5018e+06
0.25391,1.4835e+06
0.25478,1.4668e+06
0.25516,1.4516e+06
0.25504,1.4381e+06
0.25442,1.4262e+06
0.2533,1.416e+06
0.25167,1.4075e+06
0.24953,1.4006e+06
0.24689,1.3954e+06
0.24374,1.3918e+06
0.24011,1.3897e+06
0.236,1.3893e+06
0.23143,1.3902e+06
0.22641,1.3926e+06
0.22095,1.3964e+06
0.2151,1.4014e+06
0.20886,1.4077e+06
0.20228,1.415e+06
0.19538,1.4233e+06
0.1882,1.4326e+06
0.18078,1.4427e+06
0.17315,1.4535e+06
0.16536,1.465e+06
0.15747,1.4769e+06
0.14951,1.4893e+06
0.14153,1.502e+06
0.13359,1.515e+06
0.12574,1.528e+06
0.11803,1.5411e+06
0.11052,1.5541e+06
0.10326,1.567e+06
0.096299,1.5796e+06
0.089696,1.5918e+06
0.083499,1.6037e+06
0.077758,1.615e+06
0.072518,1.6258e+06
0.067823,1.636e+06
0.063715,1.6454e+06
0.060228,1.6542e+06
0.057396,1.6621e+06
0.055247,1.6692e+06
0.053803,1.6754e+06
0.053082,1.6808e+06
0.053096,1.6852e+06
0.053851,1.6887e+06
0.055348,1.6912e+06
0.057581,1.6928e+06
0.060539,1.6935e+06
0.064202,1.6932e+06
0.068547,1.6921e+06
0.073544,1.69e+06
0.079157,1.6871e+06
0.085343,1.6833e+06
0.092056,1.6788e+06
0.099244,1.6735e+06
0.10685,1.6675e+06
0.11481,1.6609e+06
0.12307,1.6537e+06
0.13155,1.646e+06
0.14019,1.6379e+06
0.14892,1.6294e+06
0.15765,1.6205e+06
0.16632,1.6115e+06
0.17486,1.6022e+06
0.18319,1.5929e+06
0.19124,1.5836e+06
0.19893,1.5743e+06
0.20622,1.5651e+06
0.21302,1.5562e+06
0.21929,1.5475e+06
0.22497,1.5391e+06
0.23,1.5311e+06
0.23435,1.5236e+06
0.23798,1.5166e+06
0.24085,1.5101e+06
0.24294,1.5043e+06
0.24423,1.499e+06
0.2447,1.4945e+06
0.24437,1.4907e+06
0.24322,1.4876e+06
0.24126,1.4852e+06
0.23852,1.4836e+06
0.23502,1.4828e+06
0.23078,1.4827e+06
0.22584,1.4834e+06
0.22024,1.4849e+06
0.21404,1.4871e+06
0.20727,1.49e+06
0.20001,1.4936e+06
0.1923,1.4978e+06
0.18422,1.5026e+06
0.17582,1.508e+06
0.16718,1.5139e+06
0.15837,1.5203e+06
0.14946,1.527e+06
0.14052,1.5341e+06
0.13162,1.5415e+06
0.12283,1.5491e+06
0.11422,1.5568e+06
0.10586,1.5646e+06
0.097806,1.5725e+06
0.090124,1.5802e+06
0.08287,1.5878e+06
0.076096,1.5952e+06
0.069851,1.6023e+06
0.064179,1.609e+06
0.059118,1.6153e+06
0.054702,1.6211e+06
0.050959,1.6264e+06
0.047909,1.6311e+06
0.04557,1.6351e+06
0.043952,1.6383e+06
0.043059,1.6408e+06
0.04289,1.6425e+06
0.043439,1.6433e+06
0.044692,1.6432e+06
0.046632,1.6423e+06
0.049237,1.6404e+06
0.052477,1.6375e+06
0.056321,1.6337e+06
0.060733,1.6289e+06
0.065671,1.6232e+06
0.071092,1.6166e+06
0.076949,1.609e+06
0.083191,1.6006e+06
0.089767,1.5913e+06
0.096623,1.5812e+06
0.1037,1.5704e+06
0.11095,1.5588e+06
0.11831,1.5466e+06
0.12573,1.5339e+06
0.13314,1.5206e+06
0.14049,1.507e+06
0.14774,1.493e+06
0.15482,1.4788e+06
0.16168,1.4644e+06
0.16828,1.45e+06
0.17457,1.4357e+06
0.1805,1.4215e+06
0.18604,1.4076e+06
0.19115,1.3941e+06
0.1958,1.3811e+06
0.19996,1.3687e+06
0.20361,1.3569e+06
0.20672,1.346e+06
0.20928,1.336e+06
0.21127,1.327e+06
0.21269,1.319e+06
0.21354,1.3123e+06
0.21382,1.3067e+06
0.21353,1.3026e+06
0.21268,1.2998e+06
0.21128,1.2984e+06
0.20936,1.2986e+06
0.20693,1.3003e+06
0.20401,1.3036e+06
0.20064,1.3084e+06
0.19685,1.3148e+06
0.19265,1.3229e+06
0.1881,1.3324e+06
0.18323,1.3436e+06
0.17807,1.3563e+06
0.17266,1.3704e+06
0.16704,1.3859e+06
0.16126,1.4028e+06
0.15536,1.421e+06
0.14937,1.4403e+06
0.14334,1.4608e+06
0.1373,1.4822e+06
0.13129,1.5045e+06
0.12536,1.5276e+06
0.11953,1.5514e+06
0.11384,1.5756e+06
0.10832,1.6003e+06
0.10301,1.6252e+06
0.097913,1.6503e+06
0.093071,1.6753e+06
0.088499,1.7002e+06
0.084218,1.7249e+06
0.080242,1.7491e+06
0.076585,1.7728e+06
0.073255,1.7958e+06
0.070261,1.8181e+06
0.067606,1.8395e+06
0.065291,1.8599e+06
0.063317,1.8792e+06
0.061678,1.8972e+06
0.06037,1.914e+06
0.059384,1.9294e+06
0.05871,1.9434e+06
0.058337,1.9559e+06
0.058251,1.9668e+06
0.058437,1.9761e+06
0.058879,1.9837e+06
0.05956,1.9897e+06
0.060463,1.994e+06
0.06157,1.9966e+06
0.062861,1.9974e+06
0.064319,1.9966e+06
0.065923,1.9941e+06
0.067656,1.9899e+06
0.069499,1.9841e+06
0.071434,1.9766e+06
0.073444,1.9676e+06
0.075512,1.9571e+06
0.077622,1.9451e+06
0.079758,1.9318e+06
0.081908,1.9171e+06
0.084056,1.9012e+06
0.08619,1.884e+06
0.088299,1.8658e+06
0.090372,1.8466e+06
0.092398,1.8265e+06
0.09437,1.8055e+06
0.096278,1.7839e+06
0.098116,1.7616e+06
0.099876,1.7388e+06
0.10155,1.7156e+06
0.10314,1.6922e+06
0.10464,1.6685e+06
0.10603,1.6448e+06
0.10733,1.6212e+06
0.10852,1.5978e+06
0.1096,1.5747e+06
0.11056,1.552e+06
0.11142,1.5299e+06
0.11216,1.5085e+06
0.11278,1.4878e+06
0.11328,1.4682e+06
0.11366,1.4496e+06
0.11392,1.4321e+06
0.11405,1.416e+06
0.11406,1.4012e+06
0.11394,1.388e+06
0.11369,1.3764e+06
0.11332,1.3666e+06
0.11281,1.3585e+06
0.11218,1.3524e+06
0.11142,1.3483e+06
0.11053,1.3462e+06
0.10951,1.3463e+06
0.10837,1.3486e+06
0.1071,1.3531e+06
0.10571,1.3599e+06
0.10419,1.369e+06
0.10256,1.3805e+06
0.10081,1.3943e+06
0.098957,1.4104e+06
0.09699,1.4288e+06
0.094921,1.4495e+06
0.092753,1.4724e+06
0.090493,1.4976e+06
0.088145,1.5249e+06
0.085717,1.5542e+06
0.083215,1.5855e+06
0.080646,1.6187e+06
0.078018,1.6536e+06
0.075338,1.6901e+06
0.072615,1.7281e+06
0.069857,1.7675e+06
0.067072,1.8081e+06
0.06427,1.8498e+06
0.061459,1.8923e+06
0.058648,1.9355e+06
0.055846,1.9793e+06
0.053062,2.0233e+06
0.050304,2.0675e+06
0.047581,2.1117e+06
0.044901,2.1556e+06
0.042273,2.199e+06
0.039704,2.2418e+06
0.037201,2.2838e+06
0.034771,2.3247e+06
0.032421,2.3644e+06
0.030157,2.4027e+06
0.027983,2.4394e+06
0.025906,2.4743e+06
0.023928,2.5073e+06
0.022054,2.5383e+06
0.020287,2.567e+06
0.018628,2.5934e+06
0.017081,2.6173e+06
0.015644,2.6387e+06
0.01432,2.6575e+06
0.013108,2.6735e+06
0.012007,2.6867e+06
0.011015,2.6972e+06
0.010131,2.7049e+06
0.0093523,2.7097e+06
0.0086757,2.7117e+06
0.0080976,2.711e+06
0.0076144,2.7075e+06
0.0072216,2.7014e+06
0.0069147,2.6928e+06
0.0066888,2.6817e+06
0.0065387,2.6682e+06
0.006459,2.6526e+06
0.0064442,2.635e+06
0.0064887,2.6155e+06
0.0065868,2.5944e+06
0.0067328,2.5717e+06
0.006921,2.5478e+06
0.0071458,2.5228e+06
0.0074016,2.4969e+06
0.0076832,2.4704e+06
0.0079852,2.4435e+06
0.0083028,2.4165e+06
0.0086311,2.3895e+06
0.0089656,2.3628e+06
0.0093021,2.3366e+06
0.0096368,2.3111e+06
0.0099658,2.2866e+06
0.010286,2.2633e+06
0.010594,2.2413e+06
0.010888,2.2209e+06
0.011166,2.2022e+06
0.011424,2.1854e+06
0.011662,2.1706e+06
0.011878,2.1579e+06
0.012072,2.1475e+06
0.012242,2.1395e+06
0.012389,2.1339e+06
0.012511,2.1308e+06
0.012609,2.1302e+06
0.012684,2.1321e+06
0.012736,2.1366e+06
0.012766,2.1435e+06
0.012774,2.153e+06
0.012763,2.1648e+06
0.012732,2.1789e+06
0.012683,2.1952e+06
0.012619,2.2136e+06
0.012539,2.234e+06
0.012447,2.2562e+06
0.012343,2.2801e+06
0.01223,2.3055e+06
0.012108,2.3323e+06
0.011979,2.3602e+06
0.011846,2.389e+06
0.01171,2.4187e+06
0.011571,2.4489e+06
0.011432,2.4796e+06
0.011295,2.5104e+06
0.011159,2.5413e+06
0.011027,2.572e+06
0.010901,2.6024e+06
0.010779,2.6323e+06
0.010665,2.6616e+06
0.010558,2.6901e+06
0.01046,2.7176e+06
0.010371,2.7442e+06
0.010291,2.7695e+06
0.010222,2.7937e+06
0.010163,2.8165e+06
0.010114,2.838e+06
0.010077,2.858e+06
0.01005,2.8766e+06
0.010034,2.8938e+06
0.010029,2.9095e+06
0.010034,2.9238e+06
0.01005,2.9366e+06
0.010075,2.948e+06
0.01011,2.9581e+06
0.010154,2.967e+06
0.010206,2.9746e+06
0.010265,2.9811e+06
0.010332,2.9865e+06
0.010405,2.9909e+06
0.010483,2.9944e+06
0.010566,2.9971e+06
0.010653,2.999e+06
0.010742,3.0003e+06
0.010834,3.0011e+06
0.010926,3.0013e+06
0.011018,3.0011e+06
0.01111,3.0005e+06
0.011199,2.9997e+06
0.011285,2.9986e+06
0.011368,2.9972e+06
0.011445,2.9958e+06
0.011517,2.9941e+06
0.011582,2.9924e+06
0.011639,2.9906e+06
0.011688,2.9886e+06
0.011727,2.9866e+06
0.011757,2.9845e+06
0.011776,2.9823e+06
0.011784,2.98e+06
0.01178,2.9776e+06
0.011764,2.9751e+06
0.011736,2.9724e+06
0.011695,2.9695e+06
0.011642,2.9665e+06
0.011576,2.9632e+06
0.011497,2.9598e+06
0.011407,2.9562e+06
0.011304,2.9524e+06
0.01119,2.9484e+06
0.011066,2.9443e+06
0.010931,2.94e+06
0.010788,2.9357e+06
0.010637,2.9312e+06
0.010479,2.9268e+06
0.010316,2.9224e+06
0.010149,2.9182e+06
0.0099793,2.9142e+06
0.0098089,2.9104e+06
0.0096393,2.907e+06
0.0094723,2.904e+06
0.0093098,2.9016e+06
0.0091536,2.8999e+06
0.0090055,2.8989e+06
0.0088675,2.8988e+06
0.0087415,2.8996e+06
0.0086293,2.9014e+06
0.0085327,2.9044e+06
0.0084534,2.9086e+06
0.008393,2.9141e+06
0.008353,2.921e+06
0.0083349,2.9293e+06
0.0083396,2.939e+06
0.0083683,2.9502e+06
0.0084218,2.9629e+06
0.0085005,2.9772e+06
0.0086048,2.9929e+06
0.0087347,3.0101e+06
0.0088899,3.0286e+06
0.00907,3.0485e+06
0.0092741,3.0697e+06
0.009501,3.092e+06
0.0097492,3.1153e+06
0.010017,3.1395e+06
0.010302,3.1645e+06
0.010602,3.19e+06
0.010915,3.2159e+06
0.011236,3.2421e+06
0.011564,3.2682e+06
0.011894,3.2942e+06
0.012222,3.3197e+06
0.012545,3.3446e+06
0.012859,3.3687e+06
0.013158,3.3917e+06
0.013439,3.4135e+06
0.013698,3.4338e+06
0.01393,3.4524e+06
0.01413,3.469e+06
0.014294,3.4836e+06
0.014418,3.496e+06
0.014498,3.5059e+06
0.014531,3.5133e+06
0.014513,3.518e+06
0.014442,3.5198e+06
0.014314,3.5187e+06
0.014128,3.5147e+06
0.013882,3.5075e+06
0.013575,3.4973e+06
0.013208,3.484e+06
0.01278,3.4675e+06
0.012293,3.4479e+06
0.011749,3.4253e+06
0.01115,3.3997e+06
0.0105,3.3712e+06
0.0098035,3.3398e+06
0.0090655,3.3057e+06
0.008292,3.2691e+06
0.00749,3.23e+06
0.006667,3.1886e+06
0.0058316,3.1451e+06
0.0049928,3.0996e+06
0.0041606,3.0524e+06
0.0033455,3.0036e+06
0.0025587,2.9535e+06
0.0018119,2.9022e+06
0.0011171,2.8499e+06
0.00048689,2.7969e+06
-6.597e-05,2.7434e+06
-0.00052852,2.6896e+06
-0.00088769,2.6357e+06
-0.0011305,2.5819e+06
-0.0012439,2.5283e+06
-0.0012153,2.4752e+06
-0.0010324,2.4228e+06
-0.00068324,2.3712e+06
-0.00015657,2.3207e+06
0.00055826,2.2712e+06
0.0014711,2.2231e+06
0.0025909,2.1764e+06
0.0039257,2.1313e+06
0.0054823,2.0878e+06
0.0072666,2.046e+06
0.0092831,2.0061e+06
0.011535,1.9681e+06
0.014025,1.9321e+06
0.016752,1.898e+06
0.019717,1.866e+06
0.022916,1.8361e+06
0.026347,1.8082e+06
0.030005,1.7824e+06
0.033882,1.7586e+06
0.037972,1.7368e+06
0.042266,1.7171e+06
0.046752,1.6993e+06
0.051421,1.6834e+06
0.056259,1.6694e+06
0.061253,1.6572e+06
0.066391,1.6467e+06
0.071655,1.6378e+06
0.077032,1.6305e+06
0.082506,1.6248e+06
0.088059,1.6204e+06
0.093677,1.6174e+06
0.099342,1.6156e+06
0.10504,1.615e+06
0.11075,1.6155e+06
0.11646,1.6169e+06
0.12216,1.6193e+06
0.12782,1.6225e+06
0.13344,1.6264e+06
0.13899,1.631e+06
0.14448,1.6361e+06
0.14988,1.6418e+06
0.15518,1.6478e+06
0.16038,1.6543e+06
0.16546,1.661e+06
0.17042,1.668e+06
0.17525,1.6751e+06
0.17993,1.6824e+06
0.18447,1.6897e+06
0.18886,1.6971e+06
0.19309,1.7045e+06
0.19716,1.7118e+06
0.20106,1.719e+06
0.2048,1.7262e+06
0.20837,1.7332e+06
0.21176,1.7401e+06
0.21498,1.7469e+06
0.21802,1.7535e+06
0.22088,1.76e+06
0.22356,1.7664e+06
0.22606,1.7726e+06
0.22837,1.7788e+06
0.23049,1.7849e+06
0.23243,1.791e+06
0.23417,1.797e+06
0.23572,1.803e+06
0.23707,1.8092e+06
0.23823,1.8154e+06
0.23919,1.8218e+06
0.23994,1.8284e+06
0.24049,1.8352e+06
0.24083,1.8423e+06
0.24097,1.8498e+06
0.24089,1.8576e+06
0.24061,1.8659e+06
0.24012,1.8747e+06
0.23942,1.884e+06
0.23851,1.8939e+06
0.23741,1.9044e+06
0.2361,1.9156e+06
0.23459,1.9274e+06
0.2329,1.9399e+06
0.23102,1.9531e+06
0.22896,1.9671e+06
0.22675,1.9817e+06
0.22437,1.9971e+06
0.22186,2.0132e+06
0.21921,2.03e+06
0.21644,2.0474e+06
0.21358,2.0655e+06
0.21063,2.0841e+06
0.20761,2.1033e+06
0.20454,2.1229e+06
0.20144,2.1429e+06
0.19833,2.1633e+06
0.19522,2.184e+06
0.19214,2.2048e+06
0.1891,2.2257e+06
0.18612,2.2466e+06
0.18322,2.2674e+06
0.18042,2.288e+06
0.17774,2.3084e+06
0.17518,2.3283e+06
0.17277,2.3478e+06
0.17052,2.3667e+06
0.16843,2.3849e+06
0.16652,2.4023e+06
0.1648,2.4189e+06
0.16326,2.4346e+06
0.16192,2.4492e+06
0.16076,2.4628e+06
0.1598,2.4752e+06
0.15902,2.4864e+06
0.15842,2.4964e+06
0.15799,2.505e+06
0.15773,2.5124e+06
0.15761,2.5183e+06
0.15762,2.5229e+06
0.15774,2.5261e+06
0.15796,2.5279e+06
0.15826,2.5284e+06
0.15861,2.5275e+06
0.15899,2.5252e+06
0.15938,2.5217e+06
0.15975,2.5169e+06
0.16008,2.5108e+06
0.16034,2.5037e+06
0.16052,2.4954e+06
0.16058,2.4861e+06
0.16051,2.4758e+06
0.16029,2.4647e+06
0.15988,2.4527e+06
0.15929,2.44e+06
0.15848,2.4266e+06
0.15745,2.4127e+06
0.15618,2.3982e+06
0.15467,2.3834e+06
0.15291,2.3682e+06
0.15089,2.3527e+06
0.14862,2.3371e+06
0.1461,2.3213e+06
0.14333,2.3055e+06
0.14033,2.2897e+06
0.1371,2.274e+06
0.13366,2.2584e+06
0.13003,2.2429e+06
0.12622,2.2276e+06
0.12227,2.2126e+06
0.11819,2.1978e+06
0.11402,2.1834e+06
0.10978,2.1692e+06
0.1055,2.1553e+06
0.10122,2.1417e+06
0.096971,2.1284e+06
0.092783,2.1154e+06
0.08869,2.1027e+06
0.084728,2.0903e+06
0.08093,2.078e+06
0.077327,2.066e+06
0.073953,2.0541e+06
0.070837,2.0423e+06
0.068007,2.0307e+06
0.06549,2.0191e+06
0.063309,2.0075e+06
0.061486,1.9959e+06
0.06004,1.9842e+06
0.058986,1.9724e+06
0.058337,1.9605e+06
0.058101,1.9484e+06
0.058285,1.9361e+06
0.058892,1.9236e+06
0.059919,1.9108e+06
0.061364,1.8978e+06
0.063217,1.8845e+06
0.065469,1.8708e+06
0.068105,1.8569e+06
0.071108,1.8427e+06
0.074457,1.8282e+06
0.078131,1.8134e+06
0.082106,1.7984e+06
0.086352,1.7831e+06
0.090844,1.7677e+06
0.095549,1.7521e+06
0.10044,1.7364e+06
0.10548,1.7206e+06
0.11063,1.7048e+06
0.11587,1.6891e+06
0.12116,1.6735e+06
0.12647,1.658e+06
0.13177,1.6428e+06
0.13701,1.6278e+06
0.14219,1.6132e+06
0.14726,1.5991e+06
0.15219,1.5854e+06
0.15697,1.5722e+06
0.16157,1.5597e+06
0.16597,1.5478e+06
0.17014,1.5366e+06
0.17408,1.5262e+06
0.17776,1.5166e+06
0.18117,1.5078e+06
0.18431,1.4999e+06
0.18717,1.4929e+06
0.18974,1.4867e+06
0.19201,1.4815e+06
0.194,1.4772e+06
0.19569,1.4739e+06
0.1971,1.4714e+06
0.19822,1.4699e+06
0.19907,1.4692e+06
0.19965,1.4693e+06
0.19997,1.4703e+06
0.20004,1.472e+06
0.19988,1.4744e+06
0.1995,1.4774e+06
0.19891,1.4811e+06
0.19812,1.4853e+06
0.19715,1.49e+06
0.19602,1.495e+06
0.19473,1.5004e+06
0.1933,1.5061e+06
0.19175,1.512e+06
0.19009,1.518e+06
0.18833,1.524e+06
0.18648,1.53e+06
0.18456,1.536e+06
0.18258,1.5418e+06
0.18054,1.5474e+06
0.17846,1.5528e+06
0.17635,1.5579e+06
0.17421,1.5627e+06
0.17205,1.567e+06
0.16987,1.571e+06
0.16768,1.5746e+06
0.16549,1.5778e+06
0.1633,1.5805e+06
0.16111,1.5827e+06
0.15893,1.5846e+06
0.15674,1.586e+06
0.15457,1.587e+06
0.15239,1.5877e+06
0.15023,1.5881e+06
0.14806,1.5881e+06
0.14589,1.588e+06
0.14373,1.5876e+06
0.14156,1.5872e+06
0.13938,1.5867e+06
0.13719,1.5862e+06
0.13499,1.5859e+06
0.13277,1.5857e+06
0.13053,1.5857e+06
0.12827,1.5861e+06
0.12597,1.5869e+06
0.12364,1.5881e+06
0.12127,1.59e+06
0.11886,1.5924e+06
0.1164,1.5956e+06
0.11389,1.5996e+06
0.11132,1.6044e+06
0.10869,1.61e+06
0.106,1.6166e+06
0.10324,1.6242e+06
0.10042,1.6328e+06
0.097523,1.6425e+06
0.094556,1.6532e+06
0.091517,1.665e+06
0.088404,1.6778e+06
0.085218,1.6917e+06
0.081962,1.7067e+06
0.078637,1.7226e+06
0.075246,1.7396e+06
0.071794,1.7574e+06
0.068286,1.7761e+06
0.064728,1.7956e+06
0.061128,1.8158e+06
0.057494,1.8366e+06
0.053836,1.858e+06
0.050164,1.8797e+06
0.046491,1.9019e+06
0.042829,1.9242e+06
0.039193,1.9467e+06
0.035597,1.9691e+06
0.032058,1.9914e+06
0.028592,2.0135e+06
0.025218,2.0352e+06
0.021952,2.0564e+06
0.018815,2.077e+06
0.015825,2.0969e+06
0.013002,2.116e+06
0.010366,2.1341e+06
0.0079361,2.1513e+06
0.0057324,2.1673e+06
0.0037738,2.1821e+06
0.0020791,2.1957e+06
0.00066603,2.208e+06
-0.00044829,2.2189e+06
-0.001248,2.2285e+06
-0.0017185,2.2366e+06
-0.0018467,2.2432e+06
-0.0016211,2.2485e+06
-0.0010319,2.2523e+06
-7.1497e-05,2.2547e+06
0.0012657,2.2557e+06
0.002983,2.2554e+06
0.0050814,2.2538e+06
0.0075594,2.251e+06
0.010413,2.247e+06
0.013636,2.242e+06
0.017218,2.2361e+06
0.021148,2.2292e+06
0.025412,2.2216e+06
0.029992,2.2133e+06
0.034869,2.2045e+06
0.040021,2.1952e+06
0.045424,2.1856e+06
0.051052,2.1757e+06
0.056876,2.1658e+06
0.062867,2.1558e+06
0.068994,2.146e+06
0.075223,2.1364e+06
0.081521,2.1271e+06
0.087855,2.1181e+06
0.094189,2.1097e+06
0.10049,2.1019e+06
0.10672,2.0947e+06
0.11285,2.0882e+06
0.11884,2.0825e+06
0.12466,2.0776e+06
0.13029,2.0735e+06
0.13569,2.0704e+06
0.14084,2.0681e+06
0.1457,2.0668e+06
0.15027,2.0664e+06
0.15452,2.067e+06
0.15843,2.0685e+06
0.162,2.0709e+06
0.1652,2.0742e+06
0.16805,2.0784e+06
0.17052,2.0834e+06
0.17263,2.0893e+06
0.17437,2.0959e+06
0.17575,2.1032e+06
0.17678,2.1112e+06
0.17748,2.1199e+06
0.17786,2.1291e+06
0.17794,2.1389e+06
0.17774,2.1492e+06
0.17727,2.1599e+06
0.17658,2.171e+06
0.17568,2.1824e+06
0.1746,2.1942e+06
0.17337,2.2062e+06
0.17203,2.2185e+06
0.17059,2.2309e+06
0.16909,2.2434e+06
0.16756,2.2561e+06
0.16602,2.2688e+06
0.16451,2.2816e+06
0.16305,2.2943e+06
0.16167,2.307e+06
0.16038,2.3197e+06
0.15922,2.3323e+06
0.15819,2.3448e+06
0.15732,2.3572e+06
0.15662,2.3694e+06
0.1561,2.3814e+06
0.15576,2.3933e+06
0.15562,2.4049e+06
0.15567,2.4162e+06
0.15592,2.4273e+06
0.15636,2.4381e+06
0.15699,2.4485e+06
0.15781,2.4586e+06
0.15879,2.4682e+06
0.15993,2.4774e+06
0.16122,2.4862e+06
0.16264,2.4944e+06
0.16418,2.5021e+06
0.1658,2.5092e+06
0.16751,2.5156e+06
0.16927,2.5214e+06
0.17107,2.5265e+06
0.17288,2.5308e+06
0.17469,2.5343e+06
0.17648,2.5369e+06
0.17822,2.5387e+06
0.1799,2.5395e+06
0.18151,2.5395e+06
0.18302,2.5384e+06
0.18442,2.5363e+06
0.1857,2.5332e+06
0.18684,2.529e+06
0.18784,2.5238e+06
0.18869,2.5176e+06
0.18938,2.5102e+06
0.18991,2.5019e+06
0.19027,2.4925e+06
0.19046,2.482e+06
0.19049,2.4706e+06
0.19035,2.4583e+06
0.19005,2.4451e+06
0.1896,2.431e+06
0.18899,2.4161e+06
0.18824,2.4005e+06
0.18736,2.3843e+06
0.18634,2.3674e+06
0.18522,2.3501e+06
0.18398,2.3324e+06
0.18264,2.3144e+06
0.18122,2.2961e+06
0.17972,2.2777e+06
0.17815,2.2593e+06
0.17651,2.241e+06
0.17483,2.2228e+06
0.1731,2.2048e+06
0.17133,2.1872e+06
0.16953,2.1701e+06
0.1677,2.1535e+06
0.16585,2.1374e+06
0.16398,2.1221e+06
0.16208,2.1075e+06
0.16017,2.0936e+06
0.15824,2.0807e+06
0.15628,2.0687e+06
0.1543,2.0576e+06
0.15229,2.0475e+06
0.15025,2.0383e+06
0.14817,2.0302e+06
0.14606,2.0232e+06
0.14389,2.0171e+06
0.14168,2.012e+06
0.1394,2.008e+06
0.13707,2.0048e+06
0.13467,2.0026e+06
0.1322,2.0013e+06
