0.038889,3.7788e+05
0.038994,3.7652e+05
0.039116,3.7562e+05
0.039251,3.7521e+05
0.039397,3.753e+05
0.039553,3.7589e+05
0.039716,3.7697e+05
0.039883,3.7856e+05
0.040053,3.8063e+05
0.040222,3.8319e+05
0.040389,3.8623e+05
0.040552,3.8972e+05
0.040709,3.9364e+05
0.040858,3.9798e+05
0.040997,4.0271e+05
0.041125,4.078e+05
0.04124,4.1322e+05
0.041341,4.1893e+05
0.041427,4.2489e+05
0.041497,4.3108e+05
0.041549,4.3743e+05
0.041584,4.4392e+05
0.0416,4.5049e+05
0.041596,4.571e+05
0.041573,4.6371e+05
0.04153,4.7026e+05
0.041467,4.767e+05
0.041383,4.83e+05
0.041279,4.8909e+05
0.041155,4.9495e+05
0.041009,5.0052e+05
0.040844,5.0576e+05
0.040658,5.1063e+05
0.040451,5.151e+05
0.040225,5.1913e+05
0.039978,5.2269e+05
0.039711,5.2575e+05
0.039423,5.2829e+05
0.039116,5.303e+05
0.038789,5.3176e+05
0.038441,5.3265e+05
0.038072,5.3298e+05
0.037684,5.3275e+05
0.037274,5.3196e+05
0.036844,5.3063e+05
0.036392,5.2877e+05
0.035919,5.264e+05
0.035424,5.2356e+05
0.034906,5.2028e+05
0.034367,5.166e+05
0.033804,5.1255e+05
0.033219,5.082e+05
0.032611,5.0358e+05
0.031979,4.9877e+05
0.031324,4.9382e+05
0.030646,4.888e+05
0.029945,4.8377e+05
0.029221,4.7881e+05
0.028475,4.7399e+05
0.027706,4.6938e+05
0.026917,4.6506e+05
0.026107,4.611e+05
0.025278,4.5759e+05
0.024431,4.5459e+05
0.023566,4.5218e+05
0.022687,4.5044e+05
0.021794,4.4943e+05
0.020889,4.4921e+05
0.019974,4.4986e+05
0.019052,4.5142e+05
0.018124,4.5395e+05
0.017193,4.575e+05
0.016261,4.6212e+05
0.015331,4.6782e+05
0.014405,4.7465e+05
0.013487,4.8262e+05
0.012578,4.9175e+05
0.011682,5.0204e+05
0.0108,5.135e+05
0.0099361,5.2611e+05
0.0090922,5.3985e+05
0.0082708,5.5471e+05
0.0074742,5.7064e+05
0.0067045,5.8761e+05
0.0059638,6.0558e+05
0.0052541,6.2448e+05
0.0045769,6.4426e+05
0.0039338,6.6484e+05
0.0033262,6.8617e+05
0.0027551,7.0815e+05
0.0022214,7.3071e+05
0.0017258,7.5376e+05
0.0012688,7.7722e+05
0.00085047,8.0099e+05
0.00047091,8.2497e+05
0.00012988,8.4907e+05
-0.00017308,8.732e+05
-0.0004386,8.9726e+05
-0.00066754,9.2116e+05
-0.00086092,9.4479e+05
-0.00102,9.6807e+05
-0.001146,9.9091e+05
-0.0012407,1.0132e+06
-0.0013056,1.0349e+06
-0.0013424,1.0559e+06
-0.0013532,1.0762e+06
-0.0013397,1.0956e+06
-0.0013042,1.1141e+06
-0.0012486,1.1316e+06
-0.0011751,1.1481e+06
-0.0010858,1.1635e+06
-0.00098275,1.1778e+06
-0.00086819,1.191e+06
-0.00074416,1.2029e+06
-0.00061269,1.2136e+06
-0.00047576,1.2231e+06
-0.00033528,1.2313e+06
-0.00019307,1.2382e+06
-5.0874e-05,1.2439e+06
8.969e-05,1.2482e+06
0.0002271,1.2512e+06
0.00035995,1.2529e+06
0.00048697,1.2534e+06
0.00060699,1.2525e+06
0.000719,1.2504e+06
0.0008221,1.247e+06
0.00091554,1.2424e+06
0.00099868,1.2366e+06
0.001071,1.2295e+06
0.0011322,1.2213e+06
0.001182,1.212e+06
0.0012203,1.2015e+06
0.0012471,1.19e+06
0.0012625,1.1774e+06
0.0012667,1.1637e+06
0.00126,1.1491e+06
0.0012428,1.1336e+06
0.0012158,1.1171e+06
0.0011793,1.0998e+06
0.0011341,1.0817e+06
0.001081,1.0627e+06
0.0010206,1.043e+06
0.00095378,1.0227e+06
0.00088145,1.0017e+06
0.00080448,9.8005e+05
0.00072381,9.5788e+05
0.00064037,9.3522e+05
0.00055514,9.121e+05
0.00046906,8.8859e+05
0.00038312,8.6474e+05
0.00029825,8.4059e+05
0.00021542,8.1622e+05
0.00013553,7.9167e+05
5.9499e-05,7.6699e+05
-1.1812e-05,7.4226e+05
-7.7566e-05,7.1752e+05
-0.00013697,6.9283e+05
-0.00018926,6.6825e+05
-0.00023375,6.4383e+05
-0.00026978,6.1963e+05
-0.00029675,5.9571e+05
-0.00031413,5.7213e+05
-0.00032142,5.4893e+05
-0.00031824,5.2617e+05
-0.00030421,5.039e+05
-0.00027907,4.8217e+05
-0.00024261,4.6103e+05
-0.00019469,4.4052e+05
-0.00013525,4.207e+05
-6.4288e-05,4.016e+05
1.8102e-05,3.8326e+05
0.00011176,3.6572e+05
0.00021646,3.4902e+05
0.0003319,3.3318e+05
0.00045769,3.1824e+05
0.00059338,3.0422e+05
0.00073845,2.9114e+05
0.00089231,2.7902e+05
0.0010543,2.6789e+05
0.0012237,2.5775e+05
0.0013998,2.486e+05
0.0015817,2.4047e+05
0.0017685,2.3333e+05
0.0019593,2.2721e+05
0.0021531,2.2207e+05
0.002349,2.1793e+05
0.0025459,2.1476e+05
0.0027427,2.1254e+05
0.0029384,2.1125e+05
0.0031318,2.1086e+05
0.003322,2.1135e+05
0.0035077,2.1268e+05
0.003688,2.148e+05
0.0038618,2.1769e+05
0.004028,2.2129e+05
0.0041857,2.2555e+05
0.004334,2.3043e+05
0.0044718,2.3587e+05
0.0045985,2.4181e+05
0.0047132,2.4819e+05
0.0048152,2.5494e+05
0.0049039,2.6202e+05
0.0049788,2.6934e+05
0.0050394,2.7685e+05
0.0050853,2.8447e+05
0.0051163,2.9215e+05
0.0051322,2.9981e+05
0.0051329,3.0738e+05
0.0051186,3.1481e+05
0.0050892,3.2203e+05
0.0050452,3.2898e+05
0.0049868,3.356e+05
0.0049145,3.4184e+05
0.0048287,3.4765e+05
0.0047302,3.5298e+05
0.0046197,3.5778e+05
0.004498,3.6204e+05
0.0043658,3.657e+05
0.0042243,3.6875e+05
0.0040743,3.7117e+05
0.003917,3.7295e+05
0.0037533,3.7409e+05
0.0035845,3.7458e+05
0.0034116,3.7443e+05
0.0032358,3.7367e+05
0.0030583,3.7232e+05
0.0028801,3.7041e+05
0.0027024,3.6797e+05
0.0025264,3.6506e+05
0.002353,3.6173e+05
0.0021832,3.5803e+05
0.0020181,3.5403e+05
0.0018585,3.4981e+05
0.0017052,3.4543e+05
0.001559,3.4098e+05
0.0014206,3.3655e+05
0.0012905,3.3221e+05
0.0011694,3.2806e+05
0.0010574,3.2419e+05
0.00095514,3.2069e+05
0.0008627,3.1765e+05
0.00078025,3.1517e+05
0.00070787,3.1333e+05
0.00064553,3.1223e+05
0.00059311,3.1194e+05
0.00055042,3.1255e+05
0.0005172,3.1413e+05
0.00049312,3.1675e+05
0.00047777,3.2048e+05
0.00047068,3.2538e+05
0.00047134,3.3149e+05
0.00047919,3.3885e+05
0.00049363,3.4751e+05
0.00051403,3.5748e+05
0.00053972,3.6878e+05
0.00057002,3.8142e+05
0.00060425,3.954e+05
0.00064172,4.1071e+05
0.00068174,4.2732e+05
0.00072362,4.4521e+05
0.00076671,4.6434e+05
0.00081036,4.8467e+05
0.00085396,5.0612e+05
0.00089692,5.2866e+05
0.0009387,5.5219e+05
0.00097879,5.7665e+05
0.0010167,6.0195e+05
0.0010521,6.28e+05
0.0010845,6.5471e+05
0.0011137,6.8197e+05
0.0011393,7.0969e+05
0.0011612,7.3774e+05
0.0011791,7.6604e+05
0.001193,7.9445e+05
0.0012028,8.2288e+05
0.0012085,8.5121e+05
0.0012101,8.7933e+05
0.0012076,9.0712e+05
0.0012011,9.3448e+05
0.0011908,9.6129e+05
0.0011769,9.8746e+05
0.0011596,1.0129e+06
0.001139,1.0374e+06
0.0011155,1.0611e+06
0.0010892,1.0837e+06
0.0010606,1.1051e+06
0.0010298,1.1254e+06
0.00099719,1.1444e+06
0.00096306,1.1621e+06
0.00092771,1.1784e+06
0.00089144,1.1932e+06
0.00085456,1.2065e+06
0.00081734,1.2183e+06
0.00078007,1.2285e+06
0.00074301,1.237e+06
0.00070641,1.2439e+06
0.00067051,1.2492e+06
0.00063551,1.2528e+06
0.00060162,1.2547e+06
0.00056901,1.255e+06
0.00053784,1.2536e+06
0.00050824,1.2506e+06
0.00048032,1.2459e+06
0.00045418,1.2397e+06
0.00042989,1.2319e+06
0.00040751,1.2226e+06
0.00038705,1.2118e+06
0.00036855,1.1996e+06
0.000352,1.1861e+06
0.00033737,1.1712e+06
0.00032465,1.1552e+06
0.00031376,1.138e+06
0.00030467,1.1197e+06
0.0002973,1.1005e+06
0.00029156,1.0803e+06
0.00028737,1.0594e+06
0.00028463,1.0377e+06
0.00028325,1.0154e+06
0.00028311,9.926e+05
0.00028412,9.6938e+05
0.00028616,9.4586e+05
0.00028913,9.2212e+05
0.00029291,8.9829e+05
0.00029739,8.7446e+05
0.00030248,8.5075e+05
0.00030808,8.2724e+05
0.00031407,8.0405e+05
0.00032037,7.8128e+05
0.0003269,7.5902e+05
0.00033356,7.3736e+05
0.00034028,7.164e+05
0.00034699,6.9622e+05
0.00035362,6.7689e+05
0.00036011,6.585e+05
0.00036641,6.411e+05
0.00037246,6.2476e+05
0.00037823,6.0953e+05
0.00038367,5.9546e+05
0.00038876,5.8257e+05
0.00039346,5.7091e+05
0.00039776,5.6049e+05
0.00040164,5.5131e+05
0.00040507,5.4339e+05
0.00040806,5.3671e+05
0.00041059,5.3127e+05
0.00041266,5.2702e+05
0.00041427,5.2395e+05
0.00041542,5.2201e+05
0.00041612,5.2114e+05
0.00041638,5.2131e+05
0.0004162,5.2243e+05
0.00041559,5.2444e+05
0.00041457,5.2727e+05
0.00041314,5.3083e+05
0.00041134,5.3505e+05
0.00040916,5.3983e+05
0.00040664,5.4509e+05
0.00040378,5.5073e+05
0.00040062,5.5667e+05
0.00039717,5.628e+05
0.00039347,5.6905e+05
0.00038952,5.7533e+05
0.00038538,5.8154e+05
0.00038105,5.8762e+05
0.00037658,5.9348e+05
0.000372,5.9905e+05
0.00036734,6.0428e+05
0.00036264,6.091e+05
0.00035795,6.1347e+05
0.00035329,6.1733e+05
0.00034871,6.2067e+05
0.00034427,6.2346e+05
0.00034,6.2567e+05
0.00033595,6.2729e+05
0.00033216,6.2834e+05
0.0003287,6.2882e+05
0.0003256,6.2874e+05
0.00032292,6.2813e+05
0.0003207,6.2702e+05
0.00031899,6.2544e+05
0.00031785,6.2345e+05
0.0003173,6.2109e+05
0.00031739,6.1841e+05
0.00031816,6.1547e+05
0.00031965,6.1232e+05
0.00032187,6.0904e+05
0.00032486,6.0568e+05
0.00032863,6.023e+05
0.0003332,5.9896e+05
0.00033856,5.9572e+05
0.00034471,5.9263e+05
0.00035164,5.8975e+05
0.00035932,5.8712e+05
0.00036774,5.8479e+05
0.00037683,5.8278e+05
0.00038657,5.8113e+05
0.00039687,5.7985e+05
0.00040769,5.7897e+05
0.00041892,5.7849e+05
0.00043049,5.7841e+05
0.00044229,5.7871e+05
0.00045422,5.7939e+05
0.00046615,5.8042e+05
0.00047797,5.8177e+05
0.00048954,5.8341e+05
0.00050071,5.8529e+05
0.00051135,5.8736e+05
0.00052131,5.8957e+05
0.00053043,5.9186e+05
0.00053857,5.9418e+05
0.00054558,5.9646e+05
0.00055129,5.9863e+05
0.00055557,6.0065e+05
0.00055828,6.0243e+05
0.00055928,6.0393e+05
0.00055844,6.0508e+05
0.00055566,6.0583e+05
0.00055082,6.0612e+05
0.00054384,6.0591e+05
0.00053465,6.0517e+05
0.0005232,6.0384e+05
0.00050946,6.0192e+05
0.0004934,5.9937e+05
0.00047505,5.9619e+05
0.00045443,5.9236e+05
0.00043162,5.8791e+05
0.0004067,5.8283e+05
0.00037977,5.7715e+05
0.000351,5.7089e+05
0.00032054,5.641e+05
0.00028861,5.5682e+05
0.00025542,5.4909e+05
0.00022125,5.4098e+05
0.00018636,5.3254e+05
0.00015108,5.2386e+05
0.00011574,5.1499e+05
8.07e-05,5.0601e+05
4.6349e-05,4.9701e+05
1.3086e-05,4.8806e+05
-1.8667e-05,4.7925e+05
-4.8475e-05,4.7066e+05
-7.5892e-05,4.6237e+05
-0.00010046,4.5446e+05
-0.00012172,4.4702e+05
-0.00013921,4.4011e+05
-0.00015247,4.338e+05
-0.00016105,4.2816e+05
-0.00016449,4.2326e+05
-0.00016237,4.1915e+05
-0.00015428,4.1587e+05
-0.00013983,4.1347e+05
-0.00011866,4.1198e+05
-9.0423e-05,4.1143e+05
-5.4831e-05,4.1183e+05
-1.1619e-05,4.132e+05
3.9433e-05,4.1555e+05
9.8504e-05,4.1885e+05
0.00016572,4.2311e+05
0.00024118,4.2829e+05
0.00032489,4.3437e+05
0.00041684,4.4131e+05
0.00051696,4.4907e+05
0.00062512,4.5759e+05
0.00074113,4.6682e+05
0.00086476,4.7669e+05
0.00099572,4.8714e+05
0.0011337,4.981e+05
0.0012782,5.0948e+05
0.001429,5.2121e+05
0.0015854,5.332e+05
0.001747,5.4537e+05
0.0019132,5.5763e+05
0.0020835,5.6991e+05
0.0022572,5.821e+05
0.0024337,5.9414e+05
0.0026124,6.0593e+05
0.0027926,6.1739e+05
0.0029738,6.2844e+05
0.0031551,6.3902e+05
0.0033361,6.4904e+05
0.0035161,6.5845e+05
0.0036945,6.6717e+05
0.0038708,6.7516e+05
0.0040444,6.8237e+05
0.0042148,6.8875e+05
0.0043817,6.9425e+05
0.0045447,6.9886e+05
0.0047035,7.0254e+05
0.0048578,7.0527e+05
0.0050074,7.0705e+05
0.0051523,7.0787e+05
0.0052923,7.0772e+05
0.0054277,7.0661e+05
0.0055585,7.0456e+05
0.0056848,7.0158e+05
0.0058071,6.977e+05
0.0059257,6.9295e+05
0.0060409,6.8736e+05
0.0061535,6.8096e+05
0.0062639,6.738e+05
0.0063728,6.6592e+05
0.006481,6.5738e+05
0.0065892,6.4821e+05
0.0066984,6.3848e+05
0.0068095,6.2823e+05
0.0069233,6.1753e+05
0.0070409,6.0642e+05
0.0071632,5.9497e+05
0.0072914,5.8322e+05
0.0074264,5.7124e+05
0.0075693,5.5908e+05
0.0077211,5.4678e+05
0.0078828,5.3441e+05
0.0080555,5.2202e+05
0.0082399,5.0964e+05
0.0084371,4.9733e+05
0.0086478,4.8513e+05
0.0088729,4.7308e+05
0.0091129,4.6122e+05
0.0093685,4.4958e+05
0.0096402,4.3821e+05
0.0099283,4.2713e+05
0.010233,4.1638e+05
0.010555,4.0597e+05
0.010894,3.9594e+05
0.011249,3.863e+05
0.011622,3.7709e+05
0.01201,3.6832e+05
0.012415,3.6e+05
0.012835,3.5216e+05
0.01327,3.4481e+05
0.013718,3.3798e+05
0.014179,3.3166e+05
0.014652,3.2588e+05
0.015135,3.2065e+05
0.015628,3.1599e+05
0.016129,3.119e+05
0.016637,3.084e+05
0.017149,3.0551e+05
0.017665,3.0324e+05
0.018183,3.0161e+05
0.018702,3.0061e+05
0.01922,3.0028e+05
0.019734,3.0062e+05
0.020244,3.0165e+05
0.020749,3.0338e+05
0.021246,3.0583e+05
0.021734,3.0899e+05
0.022212,3.129e+05
0.022678,3.1755e+05
0.023131,3.2295e+05
0.023571,3.2911e+05
0.023995,3.3604e+05
0.024404,3.4374e+05
0.024796,3.522e+05
0.025171,3.6143e+05
0.025528,3.7142e+05
0.025867,3.8216e+05
0.026187,3.9363e+05
0.026489,4.0582e+05
0.026772,4.1871e+05
0.027036,4.3228e+05
0.027282,4.4648e+05
0.02751,4.6129e+05
0.02772,4.7668e+05
0.027912,4.9258e+05
0.028088,5.0897e+05
0.028248,5.2578e+05
0.028391,5.4296e+05
0.02852,5.6045e+05
0.028634,5.7817e+05
0.028735,5.9608e+05
0.028822,6.1408e+05
0.028898,6.321e+05
0.028961,6.5007e+05
0.029013,6.6791e+05
0.029054,6.8553e+05
0.029085,7.0286e+05
0.029106,7.198e+05
0.029117,7.3627e+05
0.029119,7.5219e+05
0.029112,7.6748e+05
0.029095,7.8206e+05
0.02907,7.9585e+05
0.029036,8.0878e+05
0.028992,8.2077e+05
0.028939,8.3177e+05
0.028877,8.417e+05
0.028804,8.5052e+05
0.028721,8.5817e+05
0.028628,8.6462e+05
0.028523,8.6983e+05
0.028407,8.7377e+05
0.02828,8.7642e+05
0.02814,8.7778e+05
0.027987,8.7784e+05
0.027822,8.7661e+05
0.027644,8.7411e+05
0.027452,8.7036e+05
0.027247,8.654e+05
0.027029,8.5927e+05
0.026797,8.5202e+05
0.026551,8.4372e+05
0.026293,8.3443e+05
0.026021,8.2423e+05
0.025737,8.132e+05
0.025442,8.0143e+05
0.025135,7.8903e+05
0.024818,7.7608e+05
0.024491,7.627e+05
0.024156,7.4899e+05
0.023813,7.3507e+05
0.023463,7.2105e+05
0.023109,7.0704e+05
0.022751,6.9315e+05
0.022391,6.795e+05
0.02203,6.662e+05
0.021669,6.5335e+05
0.021311,6.4105e+05
0.020957,6.294e+05
0.020608,6.185e+05
0.020267,6.0842e+05
0.019934,5.9923e+05
0.019613,5.9101e+05
0.019303,5.8381e+05
0.019008,5.7768e+05
0.018728,5.7265e+05
0.018466,5.6875e+05
0.018222,5.66e+05
0.017998,5.6438e+05
0.017796,5.639e+05
0.017617,5.6454e+05
0.017461,5.6626e+05
0.017331,5.6902e+05
0.017227,5.7276e+05
0.01715,5.7743e+05
0.017101,5.8294e+05
0.01708,5.8922e+05
0.017088,5.9618e+05
0.017125,6.0371e+05
0.017192,6.1172e+05
0.017289,6.201e+05
0.017414,6.2874e+05
0.017569,6.3752e+05
0.017753,6.4632e+05
0.017965,6.5503e+05
0.018204,6.6354e+05
0.01847,6.7174e+05
0.018761,6.795e+05
0.019076,6.8674e+05
0.019414,6.9334e+05
0.019773,6.9923e+05
0.020152,7.0432e+05
0.020549,7.0853e+05
0.020961,7.118e+05
0.021388,7.1407e+05
0.021826,7.153e+05
0.022274,7.1547e+05
0.022729,7.1455e+05
0.023189,7.1253e+05
0.023652,7.0942e+05
0.024115,7.0523e+05
0.024575,6.9999e+05
0.025031,6.9375e+05
0.025481,6.8655e+05
0.025921,6.7846e+05
0.026349,6.6954e+05
0.026765,6.5987e+05
0.027164,6.4954e+05
0.027546,6.3865e+05
0.027909,6.2729e+05
0.028251,6.1557e+05
0.028571,6.036e+05
0.028866,5.9148e+05
0.029137,5.7933e+05
0.029381,5.6725e+05
0.029599,5.5536e+05
0.029789,5.4375e+05
0.029951,5.3254e+05
0.030085,5.2181e+05
0.03019,5.1165e+05
0.030267,5.0215e+05
0.030315,4.9338e+05
0.030334,4.854e+05
0.030326,4.7827e+05
0.03029,4.7203e+05
0.030228,4.6672e+05
0.030139,4.6236e+05
0.030025,4.5896e+05
0.029886,4.5652e+05
0.029724,4.5503e+05
0.029538,4.5447e+05
0.029331,4.548e+05
0.029101,4.5599e+05
0.028852,4.5798e+05
0.028582,4.6071e+05
0.028294,4.6412e+05
0.027987,4.6812e+05
0.027663,4.7263e+05
0.027321,4.7757e+05
0.026963,4.8285e+05
0.02659,4.8837e+05
0.0262,4.9403e+05
0.025796,4.9974e+05
0.025377,5.054e+05
0.024944,5.1092e+05
0.024497,5.1621e+05
0.024036,5.2118e+05
0.023562,5.2574e+05
0.023076,5.2983e+05
0.022577,5.3336e+05
0.022067,5.3628e+05
0.021546,5.3853e+05
0.021015,5.4007e+05
0.020474,5.4087e+05
0.019925,5.409e+05
0.019369,5.4014e+05
0.018808,5.3859e+05
0.018242,5.3626e+05
0.017673,5.3316e+05
0.017104,5.2932e+05
0.016537,5.2478e+05
0.015973,5.1959e+05
0.015415,5.1381e+05
0.014866,5.0749e+05
0.014329,5.0071e+05
0.013807,4.9355e+05
0.013302,4.8611e+05
0.012819,4.7846e+05
0.01236,4.7071e+05
0.011928,4.6296e+05
0.011528,4.5531e+05
0.011163,4.4785e+05
0.010835,4.407e+05
0.010549,4.3395e+05
0.010308,4.2771e+05
0.010115,4.2207e+05
0.0099729,4.1711e+05
0.0098842,4.1293e+05
0.0098515,4.0961e+05
0.0098772,4.0722e+05
0.0099631,4.0581e+05
0.010111,4.0545e+05
0.010321,4.0617e+05
0.010595,4.0802e+05
0.010933,4.1102e+05
0.011335,4.1518e+05
0.0118,4.2051e+05
0.012327,4.2698e+05
0.012914,4.346e+05
0.013559,4.4331e+05
0.014259,4.5308e+05
0.015013,4.6387e+05
0.015815,4.756e+05
0.016661,4.882e+05
0.017548,5.016e+05
0.018471,5.1571e+05
0.019423,5.3043e+05
0.0204,5.4566e+05
0.021395,5.613e+05
0.022403,5.7724e+05
0.023416,5.9336e+05
0.024429,6.0956e+05
0.025434,6.2572e+05
0.026426,6.4173e+05
0.027396,6.5747e+05
0.028339,6.7284e+05
0.029248,6.8773e+05
0.030117,7.0205e+05
0.030939,7.157e+05
0.031708,7.2859e+05
0.03242,7.4065e+05
0.033069,7.5181e+05
0.033649,7.6201e+05
0.034158,7.7119e+05
0.03459,7.7932e+05
0.034943,7.8636e+05
0.035215,7.923e+05
0.035403,7.9713e+05
0.035505,8.0084e+05
0.035522,8.0346e+05
0.035452,8.05e+05
0.035296,8.0549e+05
0.035055,8.0499e+05
0.034732,8.0353e+05
0.034327,8.0117e+05
0.033845,7.9799e+05
0.033288,7.9406e+05
0.032661,7.8944e+05
0.031967,7.8423e+05
0.031213,7.7851e+05
0.030403,7.7237e+05
0.029543,7.659e+05
0.028639,7.5918e+05
0.027698,7.5231e+05
0.026725,7.4537e+05
0.025729,7.3846e+05
0.024715,7.3164e+05
0.023691,7.2499e+05
0.022664,7.1859e+05
0.021641,7.125e+05
0.020628,7.0677e+05
0.019633,7.0147e+05
0.018662,6.9662e+05
0.017722,6.9226e+05
0.016818,6.8842e+05
0.015957,6.8511e+05
0.015144,6.8235e+05
0.014384,6.8013e+05
0.013683,6.7843e+05
0.013044,6.7726e+05
0.012471,6.7657e+05
0.011968,6.7635e+05
0.011538,6.7655e+05
0.011183,6.7713e+05
0.010906,6.7804e+05
0.010706,6.7923e+05
0.010587,6.8065e+05
0.010547,6.8223e+05
0.010586,6.8393e+05
0.010705,6.8568e+05
0.010901,6.8743e+05
0.011174,6.8912e+05
0.01152,6.907e+05
0.011938,6.9211e+05
0.012423,6.9331e+05
0.012974,6.9426e+05
0.013584,6.9493e+05
0.014251,6.9528e+05
0.01497,6.953e+05
0.015735,6.9496e+05
0.016541,6.9425e+05
0.017383,6.9318e+05
0.018255,6.9174e+05
0.01915,6.8995e+05
0.020062,6.8784e+05
0.020986,6.8542e+05
0.021915,6.8272e+05
0.022842,6.7979e+05
0.023761,6.7667e+05
0.024667,6.7341e+05
0.025551,6.7005e+05
0.02641,6.6666e+05
0.027236,6.6329e+05
0.028024,6.6e+05
0.02877,6.5686e+05
0.029467,6.5392e+05
0.030112,6.5125e+05
0.0307,6.4891e+05
0.031228,6.4695e+05
0.031692,6.4543e+05
0.032091,6.444e+05
0.032421,6.439e+05
0.032682,6.4397e+05
0.032873,6.4466e+05
0.032993,6.4599e+05
0.033043,6.4799e+05
0.033024,6.5067e+05
0.032938,6.5404e+05
0.032787,6.581e+05
0.032575,6.6285e+05
0.032305,6.6828e+05
0.031981,6.7436e+05
0.031609,6.8108e+05
0.031193,6.884e+05
0.03074,6.9627e+05
0.030257,7.0466e+05
0.029749,7.1352e+05
0.029225,7.2278e+05
0.028691,7.3239e+05
0.028156,7.4228e+05
0.027627,7.5239e+05
0.027113,7.6265e+05
0.026621,7.7298e+05
0.026159,7.8331e+05
0.025736,7.9357e+05
0.025358,8.0369e+05
0.025034,8.1358e+05
0.02477,8.2319e+05
0.024573,8.3244e+05
0.024449,8.4127e+05
0.024404,8.496e+05
0.024442,8.574e+05
0.024569,8.6459e+05
0.024788,8.7113e+05
0.025101,8.7698e+05
0.025511,8.8209e+05
0.02602,8.8643e+05
0.026627,8.8998e+05
0.027332,8.927e+05
0.028135,8.9459e+05
0.029034,8.9564e+05
0.030024,8.9584e+05
0.031104,8.952e+05
0.032267,8.9372e+05
0.03351,8.9142e+05
0.034826,8.8832e+05
0.036208,8.8445e+05
0.037649,8.7983e+05
0.039143,8.7451e+05
0.040679,8.6853e+05
0.042251,8.6193e+05
0.043848,8.5476e+05
0.045462,8.4707e+05
0.047084,8.3893e+05
0.048703,8.3038e+05
0.050312,8.2149e+05
0.0519,8.1232e+05
0.053459,8.0294e+05
0.05498,7.934e+05
0.056454,7.8378e+05
0.057875,7.7412e+05
0.059234,7.6451e+05
0.060525,7.5499e+05
0.061743,7.4562e+05
0.062881,7.3646e+05
0.063935,7.2756e+05
0.064901,7.1896e+05
0.065777,7.1072e+05
0.066561,7.0286e+05
0.067251,6.9543e+05
0.067848,6.8845e+05
0.068351,6.8195e+05
0.068762,6.7593e+05
0.069084,6.7042e+05
0.069319,6.6542e+05
0.069471,6.6092e+05
0.069544,6.5692e+05
0.069543,6.5341e+05
0.069474,6.5037e+05
0.069343,6.4777e+05
0.069155,6.4558e+05
0.068918,6.4378e+05
0.068638,6.4231e+05
0.068322,6.4115e+05
0.067977,6.4024e+05
0.06761,6.3953e+05
0.067228,6.3898e+05
0.066837,6.3853e+05
0.066444,6.3813e+05
0.066054,6.3773e+05
0.065673,6.3727e+05
0.065306,6.3671e+05
0.064958,6.36e+05
0.064632,6.351e+05
0.064332,6.3395e+05
0.06406,6.3253e+05
0.063819,6.308e+05
0.063609,6.2874e+05
0.063431,6.2631e+05
0.063285,6.2351e+05
0.063171,6.2032e+05
0.063086,6.1674e+05
0.063028,6.1278e+05
0.062996,6.0843e+05
0.062985,6.0373e+05
0.062992,5.9868e+05
0.063012,5.9333e+05
0.06304,5.8769e+05
0.063072,5.8182e+05
0.063102,5.7576e+05
0.063125,5.6955e+05
0.063134,5.6325e+05
0.063123,5.5692e+05
0.063088,5.5061e+05
0.063021,5.4439e+05
0.062918,5.3831e+05
0.062773,5.3245e+05
0.062581,5.2686e+05
0.062336,5.2161e+05
0.062036,5.1675e+05
0.061674,5.1234e+05
0.06125,5.0843e+05
0.060758,5.0507e+05
0.060198,5.0231e+05
0.059567,5.0018e+05
0.058866,4.9872e+05
0.058093,4.9795e+05
0.057249,4.979e+05
0.056336,4.9857e+05
0.055355,4.9997e+05
0.054309,5.021e+05
0.053202,5.0494e+05
0.052037,5.0849e+05
0.050819,5.1271e+05
0.049553,5.1758e+05
0.048245,5.2304e+05
0.046901,5.2907e+05
0.045527,5.3559e+05
0.044131,5.4257e+05
0.042719,5.4993e+05
0.0413,5.576e+05
0.039879,5.6551e+05
0.038466,5.7359e+05
0.037068,5.8176e+05
0.035691,5.8994e+05
0.034344,5.9805e+05
0.033034,6.06e+05
0.031767,6.1372e+05
0.030549,6.2113e+05
0.029388,6.2814e+05
0.028287,6.3469e+05
0.027252,6.407e+05
0.026288,6.4611e+05
0.025398,6.5085e+05
0.024586,6.5486e+05
0.023853,6.581e+05
0.023202,6.6052e+05
0.022633,6.6209e+05
0.022147,6.6276e+05
0.021743,6.6252e+05
0.021421,6.6135e+05
0.021179,6.5924e+05
0.021014,6.5619e+05
0.020923,6.522e+05
0.020903,6.4731e+05
0.020949,6.4151e+05
0.021058,6.3485e+05
0.021223,6.2736e+05
0.02144,6.1909e+05
0.021704,6.1008e+05
0.022007,6.0039e+05
0.022344,5.9008e+05
0.022708,5.7923e+05
0.023094,5.6789e+05
0.023494,5.5615e+05
0.023903,5.4409e+05
0.024314,5.3178e+05
0.02472,5.1931e+05
0.025117,5.0676e+05
0.025499,4.9422e+05
0.025859,4.8176e+05
0.026194,4.6948e+05
0.026499,4.5745e+05
0.026769,4.4576e+05
0.027001,4.3447e+05
0.027191,4.2367e+05
0.027337,4.1341e+05
0.027437,4.0376e+05
0.027489,3.9477e+05
0.027491,3.8651e+05
0.027444,3.7901e+05
0.027346,3.723e+05
0.027198,3.6643e+05
0.027,3.6141e+05
0.026755,3.5727e+05
