0.027084,1.2986e+06
0.027413,1.3068e+06
0.027938,1.316e+06
0.028658,1.326e+06
0.029574,1.3363e+06
0.030683,1.3466e+06
0.031982,1.3566e+06
0.033468,1.3659e+06
0.035134,1.3742e+06
0.036975,1.3811e+06
0.038984,1.3866e+06
0.041151,1.3902e+06
0.043469,1.3918e+06
0.045925,1.3912e+06
0.048511,1.3882e+06
0.051214,1.3828e+06
0.054023,1.3748e+06
0.056924,1.3643e+06
0.059906,1.3512e+06
0.062954,1.3355e+06
0.066056,1.3174e+06
0.069199,1.2968e+06
0.072368,1.2741e+06
0.075552,1.2494e+06
0.078737,1.2228e+06
0.081911,1.1946e+06
0.085061,1.1651e+06
0.088178,1.1346e+06
0.091249,1.1034e+06
0.094265,1.0719e+06
0.097217,1.0404e+06
0.1001,1.0093e+06
0.1029,9.7893e+05
0.10561,9.4972e+05
0.10824,9.2204e+05
0.11077,8.9629e+05
0.11321,8.7284e+05
0.11554,8.5205e+05
0.11778,8.3427e+05
0.11992,8.1985e+05
0.12197,8.0908e+05
0.12392,8.0227e+05
0.12578,7.9965e+05
0.12756,8.0146e+05
0.12926,8.0789e+05
0.13088,8.1908e+05
0.13244,8.3516e+05
0.13394,8.5619e+05
0.13539,8.8221e+05
0.13679,9.132e+05
0.13816,9.4911e+05
0.1395,9.8984e+05
0.14082,1.0353e+06
0.14212,1.0852e+06
0.14342,1.1394e+06
0.14472,1.1976e+06
0.14602,1.2596e+06
0.14733,1.325e+06
0.14865,1.3935e+06
0.14998,1.4647e+06
0.15134,1.5382e+06
0.15271,1.6136e+06
0.15409,1.6905e+06
0.15549,1.7684e+06
0.15691,1.847e+06
0.15833,1.9257e+06
0.15976,2.0043e+06
0.16119,2.0823e+06
0.16261,2.1592e+06
0.16401,2.2349e+06
0.1654,2.3089e+06
0.16675,2.3809e+06
0.16807,2.4508e+06
0.16935,2.5182e+06
0.17057,2.583e+06
0.17173,2.6451e+06
0.17281,2.7044e+06
0.17382,2.7609e+06
0.17474,2.8145e+06
0.17557,2.8654e+06
0.1763,2.9137e+06
0.17692,2.9595e+06
0.17743,3.003e+06
0.17782,3.0445e+06
0.17809,3.0843e+06
0.17824,3.1226e+06
0.17826,3.1598e+06
0.17816,3.1964e+06
0.17793,3.2326e+06
0.17758,3.2688e+06
0.1771,3.3056e+06
0.1765,3.3432e+06
0.17578,3.3821e+06
0.17494,3.4226e+06
0.17399,3.4652e+06
0.17294,3.5101e+06
0.17178,3.5577e+06
0.17053,3.6082e+06
0.16919,3.6618e+06
0.16776,3.7187e+06
0.16625,3.7791e+06
0.16467,3.8431e+06
0.16302,3.9105e+06
0.16131,3.9815e+06
0.15954,4.0558e+06
0.15773,4.1333e+06
0.15587,4.2139e+06
0.15397,4.2971e+06
0.15204,4.3828e+06
0.15007,4.4704e+06
0.14809,4.5595e+06
0.14608,4.6497e+06
0.14405,4.7404e+06
0.14201,4.8311e+06
0.13996,4.9212e+06
0.1379,5.01e+06
0.13583,5.0969e+06
0.13376,5.1813e+06
0.13169,5.2626e+06
0.12963,5.34e+06
0.12756,5.4131e+06
0.12551,5.4812e+06
0.12346,5.5436e+06
0.12142,5.6e+06
0.1194,5.6497e+06
0.11739,5.6924e+06
0.1154,5.7276e+06
0.11344,5.755e+06
0.1115,5.7743e+06
0.10959,5.7853e+06
0.10772,5.7877e+06
0.10588,5.7816e+06
0.10409,5.7669e+06
0.10235,5.7437e+06
0.10066,5.712e+06
0.099031,5.672e+06
0.097471,5.6241e+06
0.095984,5.5684e+06
0.094578,5.5054e+06
0.09326,5.4354e+06
0.092037,5.359e+06
0.090916,5.2767e+06
0.089905,5.189e+06
0.089011,5.0965e+06
0.088242,4.9998e+06
0.087604,4.8995e+06
0.087103,4.7964e+06
0.086746,4.691e+06
0.086538,4.5841e+06
0.086484,4.4762e+06
0.086589,4.3681e+06
0.086855,4.2603e+06
0.087286,4.1535e+06
0.087883,4.0482e+06
0.088645,3.945e+06
0.089573,3.8445e+06
0.090665,3.747e+06
0.091917,3.6531e+06
0.093326,3.5631e+06
0.094885,3.4773e+06
0.096589,3.3961e+06
0.098428,3.3197e+06
0.10039,3.2482e+06
0.10248,3.1818e+06
0.10467,3.1207e+06
0.10695,3.0647e+06
0.1093,3.014e+06
0.11173,2.9684e+06
0.1142,2.9279e+06
0.11671,2.8924e+06
0.11924,2.8615e+06
0.12176,2.8353e+06
0.12427,2.8133e+06
0.12675,2.7953e+06
0.12919,2.7811e+06
0.13155,2.7704e+06
0.13384,2.7627e+06
0.13603,2.7579e+06
0.1381,2.7555e+06
0.14006,2.7552e+06
0.14187,2.7568e+06
0.14354,2.7598e+06
0.14504,2.7641e+06
0.14637,2.7692e+06
0.14753,2.7749e+06
0.14849,2.781e+06
0.14927,2.7873e+06
0.14985,2.7936e+06
0.15023,2.7996e+06
0.15042,2.8053e+06
0.1504,2.8105e+06
0.15018,2.8153e+06
0.14977,2.8195e+06
0.14917,2.8232e+06
0.14838,2.8263e+06
0.14741,2.8291e+06
0.14627,2.8315e+06
0.14497,2.8336e+06
0.14351,2.8358e+06
0.14191,2.8381e+06
0.14017,2.8406e+06
0.13832,2.8438e+06
0.13635,2.8477e+06
0.13428,2.8527e+06
0.13213,2.8589e+06
0.1299,2.8667e+06
0.12761,2.8763e+06
0.12528,2.8879e+06
0.12291,2.9018e+06
0.12052,2.9183e+06
0.11812,2.9375e+06
0.11572,2.9597e+06
0.11333,2.985e+06
0.11098,3.0136e+06
0.10866,3.0455e+06
0.10639,3.081e+06
0.10418,3.12e+06
0.10203,3.1626e+06
0.099969,3.2087e+06
0.097992,3.2584e+06
0.09611,3.3115e+06
0.094331,3.3678e+06
0.092661,3.4274e+06
0.091107,3.4898e+06
0.089674,3.555e+06
0.088366,3.6226e+06
0.087187,3.6924e+06
0.086141,3.7639e+06
0.085228,3.837e+06
0.08445,3.9111e+06
0.083808,3.9859e+06
0.083301,4.061e+06
0.082927,4.136e+06
0.082683,4.2103e+06
0.082567,4.2837e+06
0.082573,4.3555e+06
0.082697,4.4255e+06
0.082931,4.493e+06
0.083269,4.5578e+06
0.083703,4.6194e+06
0.084224,4.6774e+06
0.084822,4.7314e+06
0.085485,4.781e+06
0.086204,4.826e+06
0.086967,4.866e+06
0.087759,4.9008e+06
0.08857,4.9301e+06
0.089384,4.9537e+06
0.090189,4.9715e+06
0.090971,4.9834e+06
0.091715,4.9893e+06
0.092407,4.9892e+06
0.093034,4.983e+06
0.093581,4.9708e+06
0.094036,4.9527e+06
0.094385,4.9289e+06
0.094617,4.8995e+06
0.09472,4.8648e+06
0.094685,4.8249e+06
0.094501,4.7802e+06
0.094161,4.731e+06
0.093658,4.6776e+06
0.092988,4.6204e+06
0.092145,4.5599e+06
0.09113,4.4964e+06
0.089941,4.4304e+06
0.08858,4.3624e+06
0.08705,4.2928e+06
0.085359,4.2221e+06
0.083512,4.1509e+06
0.08152,4.0795e+06
0.079395,4.0087e+06
0.07715,3.9387e+06
0.0748,3.8701e+06
0.072364,3.8035e+06
0.06986,3.7392e+06
0.067309,3.6777e+06
0.064734,3.6195e+06
0.062158,3.565e+06
0.059607,3.5146e+06
0.057107,3.4686e+06
0.054685,3.4274e+06
0.052369,3.3913e+06
0.050186,3.3606e+06
0.048165,3.3355e+06
0.046333,3.3162e+06
0.044719,3.3031e+06
0.043351,3.296e+06
0.042253,3.2953e+06
0.041452,3.301e+06
0.04097,3.313e+06
0.040831,3.3315e+06
0.041055,3.3563e+06
0.041659,3.3875e+06
0.042659,3.4248e+06
0.044069,3.4683e+06
0.045898,3.5176e+06
0.048155,3.5725e+06
0.050844,3.633e+06
0.053967,3.6986e+06
0.05752,3.7691e+06
0.0615,3.8442e+06
0.065897,3.9234e+06
0.0707,4.0065e+06
0.075894,4.0931e+06
0.081459,4.1827e+06
0.087375,4.2748e+06
0.093617,4.3691e+06
0.10016,4.465e+06
0.10697,4.5621e+06
0.11401,4.6599e+06
0.12126,4.7578e+06
0.12867,4.8553e+06
0.13621,4.9519e+06
0.14383,5.0471e+06
0.1515,5.1402e+06
0.15917,5.2309e+06
0.16681,5.3185e+06
0.17437,5.4025e+06
0.1818,5.4824e+06
0.18908,5.5576e+06
0.19615,5.6277e+06
0.20298,5.6922e+06
0.20954,5.7505e+06
0.21578,5.8024e+06
0.22168,5.8472e+06
0.2272,5.8847e+06
0.23232,5.9144e+06
0.23701,5.936e+06
0.24125,5.9493e+06
0.24502,5.9539e+06
0.24831,5.9497e+06
0.2511,5.9364e+06
0.25339,5.914e+06
0.25517,5.8823e+06
0.25644,5.8413e+06
0.2572,5.791e+06
0.25747,5.7315e+06
0.25725,5.6629e+06
0.25655,5.5854e+06
0.25538,5.4991e+06
0.25378,5.4044e+06
0.25175,5.3015e+06
0.24934,5.1909e+06
0.24655,5.0728e+06
0.24342,4.9479e+06
0.23999,4.8164e+06
0.23628,4.6791e+06
0.23233,4.5363e+06
0.22817,4.3888e+06
0.22384,4.2371e+06
0.21938,4.0818e+06
0.21482,3.9237e+06
0.21019,3.7632e+06
0.20554,3.6012e+06
0.2009,3.4383e+06
0.1963,3.2751e+06
0.19177,3.1123e+06
0.18735,2.9505e+06
0.18306,2.7904e+06
0.17893,2.6325e+06
0.17499,2.4775e+06
0.17125,2.3258e+06
0.16774,2.1781e+06
0.16447,2.0347e+06
0.16146,1.8961e+06
0.15871,1.7627e+06
0.15624,1.6348e+06
0.15404,1.5128e+06
0.15213,1.397e+06
0.15049,1.2875e+06
0.14912,1.1845e+06
0.14802,1.0881e+06
0.14717,9.9849e+05
0.14657,9.1557e+05
0.14618,8.3937e+05
0.14601,7.6984e+05
0.14602,7.0688e+05
0.14619,6.5035e+05
0.14651,6.0009e+05
0.14694,5.5589e+05
0.14746,5.1752e+05
0.14804,4.8474e+05
0.14866,4.5725e+05
0.14929,4.3477e+05
0.14989,4.1699e+05
0.15046,4.0357e+05
0.15095,3.942e+05
0.15135,3.8854e+05
0.15163,3.8626e+05
0.15178,3.8701e+05
0.15176,3.9049e+05
0.15158,3.9636e+05
0.1512,4.0432e+05
0.15062,4.1407e+05
0.14984,4.2535e+05
0.14884,4.3788e+05
0.14762,4.5143e+05
0.14618,4.6578e+05
0.14453,4.8071e+05
0.14267,4.9606e+05
0.14061,5.1166e+05
0.13835,5.2738e+05
0.13592,5.4311e+05
0.13334,5.5875e+05
0.13061,5.7423e+05
0.12777,5.895e+05
0.12483,6.0452e+05
0.12182,6.1928e+05
0.11877,6.3377e+05
0.1157,6.4801e+05
0.11264,6.6201e+05
0.10961,6.7582e+05
0.10666,6.8948e+05
0.10379,7.0303e+05
0.10105,7.1653e+05
0.098454,7.3003e+05
0.09603,7.436e+05
0.0938,7.573e+05
0.091787,7.7118e+05
0.090009,7.8529e+05
0.088485,7.9968e+05
0.087228,8.144e+05
0.086251,8.2948e+05
0.085564,8.4496e+05
0.085173,8.6084e+05
0.085082,8.7715e+05
0.085293,8.9388e+05
0.085803,9.1102e+05
0.086608,9.2857e+05
0.0877,9.4648e+05
0.08907,9.6473e+05
0.090704,9.8326e+05
0.092588,1.002e+06
0.094704,1.021e+06
0.097033,1.04e+06
0.099554,1.059e+06
0.10225,1.078e+06
0.10508,1.0968e+06
0.10804,1.1154e+06
0.11109,1.1336e+06
0.11421,1.1514e+06
0.11737,1.1686e+06
0.12055,1.1852e+06
0.12371,1.201e+06
0.12684,1.2159e+06
0.1299,1.2299e+06
0.13287,1.2428e+06
0.13573,1.2545e+06
0.13845,1.265e+06
0.14102,1.2742e+06
0.14341,1.2819e+06
0.14561,1.2882e+06
0.1476,1.2929e+06
0.14937,1.296e+06
0.1509,1.2975e+06
0.15219,1.2972e+06
0.15322,1.2952e+06
0.15399,1.2915e+06
0.15451,1.2861e+06
0.15476,1.2788e+06
0.15474,1.2698e+06
0.15447,1.2591e+06
0.15395,1.2467e+06
0.15318,1.2327e+06
0.15217,1.217e+06
0.15093,1.1998e+06
0.14948,1.1811e+06
0.14783,1.161e+06
0.14599,1.1396e+06
0.14398,1.117e+06
0.14183,1.0933e+06
0.13954,1.0686e+06
0.13713,1.043e+06
0.13464,1.0167e+06
0.13207,9.8975e+05
0.12945,9.6232e+05
0.1268,9.3455e+05
0.12414,9.0657e+05
0.12149,8.7853e+05
0.11887,8.5057e+05
0.1163,8.2284e+05
0.1138,7.9546e+05
0.11138,7.6859e+05
0.10907,7.4235e+05
0.10688,7.1687e+05
0.10483,6.9229e+05
0.10292,6.687e+05
0.10117,6.4624e+05
0.099587,6.2499e+05
0.098183,6.0505e+05
0.096965,5.865e+05
0.095937,5.694e+05
0.095103,5.5383e+05
0.094466,5.3982e+05
0.094026,5.2741e+05
0.093782,5.1663e+05
0.093733,5.0747e+05
0.093874,4.9994e+05
0.094199,4.9402e+05
0.094704,4.8968e+05
0.095379,4.8688e+05
0.096217,4.8556e+05
0.097207,4.8566e+05
0.098338,4.871e+05
0.099601,4.8979e+05
0.10098,4.9363e+05
0.10247,4.9852e+05
0.10404,5.0435e+05
0.1057,5.1099e+05
0.10742,5.1832e+05
0.1092,5.2622e+05
0.11101,5.3454e+05
0.11285,5.4315e+05
0.11469,5.5193e+05
0.11654,5.6073e+05
0.11836,5.6942e+05
0.12017,5.7788e+05
0.12193,5.8599e+05
0.12363,5.9362e+05
0.12528,6.0067e+05
0.12685,6.0704e+05
0.12834,6.1263e+05
0.12974,6.1736e+05
0.13104,6.2117e+05
0.13224,6.2398e+05
0.13331,6.2577e+05
0.13427,6.2649e+05
0.1351,6.2613e+05
0.1358,6.2467e+05
0.13637,6.2213e+05
0.13679,6.1854e+05
0.13708,6.1392e+05
0.13722,6.0833e+05
0.13722,6.0183e+05
0.13707,5.9451e+05
0.13677,5.8644e+05
0.13633,5.7773e+05
0.13574,5.6849e+05
0.13501,5.5885e+05
0.13415,5.4894e+05
0.13314,5.389e+05
0.132,5.2886e+05
0.13073,5.19e+05
0.12934,5.0945e+05
0.12783,5.0039e+05
0.12621,4.9197e+05
0.12449,4.8436e+05
0.12267,4.7771e+05
0.12077,4.7218e+05
0.11879,4.6792e+05
0.11674,4.6508e+05
0.11464,4.638e+05
0.1125,4.6421e+05
0.11033,4.6643e+05
0.10814,4.7056e+05
0.10595,4.7671e+05
0.10377,4.8496e+05
0.10161,4.9536e+05
0.099504,5.0798e+05
0.097452,5.2285e+05
0.095474,5.3999e+05
0.093587,5.5939e+05
0.091808,5.8104e+05
0.090153,6.0489e+05
0.088637,6.309e+05
0.087278,6.5897e+05
0.08609,6.8903e+05
0.085089,7.2096e+05
0.084288,7.5463e+05
0.083702,7.8989e+05
0.083343,8.2657e+05
0.083222,8.6451e+05
0.08335,9.035e+05
0.083735,9.4335e+05
0.084385,9.8384e+05
0.085306,1.0248e+06
0.086501,1.0658e+06
0.087974,1.1069e+06
0.089723,1.1476e+06
0.091749,1.1878e+06
0.094048,1.2272e+06
0.096615,1.2656e+06
0.099442,1.3028e+06
0.10252,1.3384e+06
0.10584,1.3723e+06
0.10939,1.4043e+06
0.11315,1.4342e+06
0.1171,1.4617e+06
0.12124,1.4868e+06
0.12554,1.5092e+06
0.12997,1.5288e+06
0.13452,1.5455e+06
0.13917,1.5593e+06
0.14389,1.57e+06
0.14865,1.5776e+06
0.15344,1.582e+06
0.15822,1.5833e+06
0.16298,1.5815e+06
0.16768,1.5766e+06
0.1723,1.5688e+06
0.17682,1.558e+06
0.18121,1.5444e+06
0.18545,1.5282e+06
0.18951,1.5095e+06
0.19338,1.4885e+06
0.19704,1.4654e+06
0.20046,1.4404e+06
0.20364,1.4137e+06
0.20655,1.3857e+06
0.20918,1.3565e+06
0.21151,1.3264e+06
0.21355,1.2957e+06
0.21528,1.2646e+06
0.21669,1.2335e+06
0.21778,1.2027e+06
0.21855,1.1723e+06
0.219,1.1428e+06
0.21913,1.1142e+06
0.21895,1.087e+06
0.21846,1.0614e+06
0.21766,1.0376e+06
0.21658,1.0157e+06
0.21521,9.9612e+05
0.21359,9.7889e+05
0.2117,9.642e+05
0.20959,9.522e+05
0.20726,9.4299e+05
0.20472,9.3666e+05
0.20201,9.3328e+05
0.19914,9.3287e+05
0.19613,9.3546e+05
0.193,9.4102e+05
0.18978,9.4951e+05
0.18649,9.6087e+05
0.18314,9.75e+05
0.17977,9.9181e+05
0.17639,1.0111e+06
0.17302,1.0328e+06
0.16968,1.0568e+06
0.1664,1.0827e+06
0.16318,1.1104e+06
0.16005,1.1398e+06
0.15703,1.1705e+06
0.15412,1.2024e+06
0.15134,1.2352e+06
0.1487,1.2687e+06
0.14621,1.3026e+06
0.14388,1.3367e+06
0.1417,1.3708e+06
0.1397,1.4047e+06
0.13786,1.4382e+06
0.13619,1.471e+06
0.13469,1.5029e+06
0.13334,1.5339e+06
0.13216,1.5637e+06
0.13112,1.5922e+06
0.13023,1.6193e+06
0.12946,1.6449e+06
0.12881,1.6689e+06
0.12827,1.6913e+06
0.12783,1.712e+06
0.12746,1.731e+06
0.12715,1.7483e+06
0.12689,1.7639e+06
0.12666,1.7779e+06
0.12644,1.7903e+06
0.12622,1.8012e+06
0.12598,1.8107e+06
0.12571,1.8189e+06
0.12539,1.8259e+06
0.125,1.8318e+06
0.12453,1.8368e+06
0.12397,1.841e+06
0.12331,1.8446e+06
0.12253,1.8478e+06
0.12163,1.8506e+06
0.1206,1.8532e+06
0.11943,1.8558e+06
0.11812,1.8586e+06
0.11666,1.8616e+06
0.11505,1.8651e+06
0.1133,1.8692e+06
0.1114,1.8739e+06
0.10936,1.8795e+06
0.10719,1.886e+06
0.10488,1.8934e+06
0.10246,1.902e+06
0.099921,1.9117e+06
0.097283,1.9226e+06
0.094558,1.9347e+06
0.09176,1.9481e+06
0.088903,1.9627e+06
0.086003,1.9786e+06
0.083079,1.9957e+06
0.080146,2.014e+06
0.077224,2.0335e+06
0.074332,2.054e+06
0.071489,2.0755e+06
0.068715,2.0978e+06
0.066028,2.121e+06
0.06345,2.1448e+06
0.061,2.1691e+06
0.058696,2.1939e+06
0.056559,2.219e+06
0.054605,2.2441e+06
0.052852,2.2692e+06
0.051317,2.2942e+06
0.050017,2.3188e+06
0.048964,2.3428e+06
0.048173,2.3662e+06
0.047655,2.3888e+06
0.047422,2.4103e+06
0.047482,2.4307e+06
0.047842,2.4498e+06
0.048508,2.4674e+06
0.049484,2.4834e+06
0.050771,2.4977e+06
0.05237,2.5101e+06
0.054279,2.5205e+06
0.056493,2.5288e+06
0.059007,2.5349e+06
0.061812,2.5386e+06
0.064899,2.5401e+06
0.068255,2.5391e+06
0.071867,2.5355e+06
0.075718,2.5295e+06
0.079792,2.5209e+06
0.084069,2.5098e+06
0.088528,2.4961e+06
0.093148,2.4799e+06
0.097904,2.4612e+06
0.10277,2.44e+06
0.10773,2.4165e+06
0.11274,2.3907e+06
0.1178,2.3626e+06
0.12285,2.3325e+06
0.12789,2.3004e+06
0.13288,2.2665e+06
0.1378,2.2308e+06
0.14262,2.1937e+06
0.14731,2.1551e+06
0.15186,2.1154e+06
0.15623,2.0746e+06
0.16041,2.033e+06
0.16438,1.9907e+06
0.16811,1.948e+06
0.1716,1.9049e+06
0.17482,1.8618e+06
0.17776,1.8187e+06
0.18042,1.7759e+06
0.18279,1.7335e+06
0.18485,1.6917e+06
0.18661,1.6506e+06
0.18806,1.6104e+06
0.18921,1.5712e+06
0.19005,1.5331e+06
0.1906,1.4963e+06
0.19085,1.4608e+06
0.19082,1.4267e+06
0.19051,1.3941e+06
0.18994,1.363e+06
0.18913,1.3335e+06
0.18807,1.3055e+06
0.18679,1.2793e+06
0.18531,1.2546e+06
0.18363,1.2315e+06
0.18178,1.2101e+06
0.17978,1.1903e+06
0.17762,1.172e+06
0.17534,1.1552e+06
0.17295,1.1399e+06
0.17047,1.1261e+06
0.1679,1.1136e+06
0.16526,1.1025e+06
0.16257,1.0927e+06
0.15984,1.0842e+06
0.15707,1.0769e+06
0.15428,1.0708e+06
0.15149,1.0658e+06
0.14868,1.062e+06
0.14588,1.0592e+06
0.14309,1.0576e+06
0.14032,1.0569e+06
0.13757,1.0574e+06
0.13485,1.0588e+06
0.13216,1.0614e+06
0.12951,1.0649e+06
0.12689,1.0695e+06
0.12433,1.0751e+06
0.12181,1.0818e+06
0.11934,1.0896e+06
0.11693,1.0984e+06
0.11458,1.1083e+06
0.1123,1.1193e+06
0.11009,1.1313e+06
0.10796,1.1444e+06
0.10591,1.1585e+06
0.10396,1.1736e+06
0.10211,1.1897e+06
0.10038,1.2068e+06
0.098756,1.2248e+06
0.097264,1.2436e+06
0.095911,1.2632e+06
0.094705,1.2835e+06
0.093658,1.3044e+06
0.092779,1.3259e+06
0.092078,1.3478e+06
0.091565,1.37e+06
0.091249,1.3923e+06
0.091138,1.4148e+06
0.091239,1.4372e+06
0.09156,1.4595e+06
0.092105,1.4814e+06
0.092879,1.5029e+06
0.093883,1.5238e+06
0.09512,1.544e+06
0.096587,1.5633e+06
0.098284,1.5818e+06
0.1002,1.5991e+06
0.10234,1.6153e+06
0.10469,1.6303e+06
0.10723,1.6439e+06
0.10996,1.656e+06
0.11287,1.6667e+06
0.11593,1.6759e+06
0.11912,1.6835e+06
0.12244,1.6894e+06
0.12585,1.6938e+06
0.12934,1.6966e+06
0.13288,1.6978e+06
0.13644,1.6975e+06
0.14001,1.6956e+06
0.14356,1.6922e+06
0.14705,1.6875e+06
0.15047,1.6813e+06
0.15379,1.6739e+06
0.15698,1.6653e+06
0.16002,1.6556e+06
0.16288,1.6449e+06
0.16555,1.6332e+06
0.16799,1.6207e+06
0.17019,1.6074e+06
0.17213,1.5934e+06
0.1738,1.5788e+06
0.17517,1.5637e+06
0.17625,1.5482e+06
0.17701,1.5324e+06
0.17744,1.5162e+06
0.17755,1.4999e+06
0.17733,1.4834e+06
0.17678,1.4668e+06
0.1759,1.4502e+06
0.1747,1.4335e+06
0.17318,1.417e+06
0.17134,1.4005e+06
0.16922,1.3841e+06
0.1668,1.368e+06
0.16413,1.352e+06
0.1612,1.3364e+06
0.15804,1.321e+06
0.15468,1.3059e+06
0.15113,1.2912e+06
0.14741,1.277e+06
0.14357,1.2632e+06
0.13961,1.25e+06
0.13558,1.2373e+06
0.13149,1.2253e+06
0.12738,1.214e+06
0.12327,1.2035e+06
0.11919,1.1938e+06
0.11518,1.1851e+06
0.11125,1.1773e+06
0.10743,1.1707e+06
0.10375,1.1652e+06
0.10024,1.1609e+06
0.096918,1.158e+06
0.093802,1.1565e+06
0.090915,1.1565e+06
0.088275,1.158e+06
0.085898,1.1611e+06
0.083797,1.1659e+06
0.081984,1.1724e+06
0.080468,1.1806e+06
0.079256,1.1907e+06
0.078352,1.2025e+06
0.077756,1.2162e+06
0.077469,1.2316e+06
0.077487,1.2488e+06
0.077804,1.2678e+06
0.078411,1.2883e+06
0.079297,1.3105e+06
0.08045,1.3341e+06
0.081853,1.3591e+06
0.083491,1.3853e+06
0.085342,1.4126e+06
0.087387,1.4409e+06
0.089604,1.4698e+06
0.091968,1.4993e+06
0.094454,1.529e+06
0.097038,1.5589e+06
0.099693,1.5887e+06
0.10239,1.618e+06
0.10511,1.6467e+06
0.10782,1.6746e+06
0.11049,1.7013e+06
0.1131,1.7265e+06
0.11563,1.7502e+06
0.11804,1.7719e+06
0.12033,1.7915e+06
0.12246,1.8087e+06
0.12441,1.8234e+06
0.12617,1.8353e+06
0.12772,1.8442e+06
0.12905,1.8501e+06
0.13014,1.8527e+06
0.13099,1.8519e+06
0.13158,1.8477e+06
0.1319,1.84e+06
0.13196,1.8288e+06
0.13176,1.8142e+06
0.13128,1.796e+06
0.13054,1.7744e+06
0.12953,1.7496e+06
0.12827,1.7216e+06
0.12676,1.6905e+06
0.12502,1.6567e+06
0.12304,1.6202e+06
0.12085,1.5813e+06
0.11846,1.5404e+06
0.11589,1.4976e+06
0.11314,1.4533e+06
0.11025,1.4078e+06
0.10722,1.3614e+06
0.10408,1.3145e+06
0.10084,1.2675e+06
0.097522,1.2207e+06
0.094151,1.1744e+06
0.090744,1.1291e+06
0.087321,1.085e+06
0.083901,1.0425e+06
0.080505,1.002e+06
0.077152,9.6379e+05
0.073859,9.2815e+05
0.070645,8.9538e+05
0.067528,8.6574e+05
0.064525,8.3947e+05
0.06165,8.1678e+05
0.05892,7.9786e+05
0.056348,7.8287e+05
0.053948,7.7192e+05
0.051731,7.6512e+05
0.049708,7.6251e+05
0.04789,7.6413e+05
0.046285,7.6998e+05
0.0449,7.8001e+05
0.043743,7.9415e+05
0.042817,8.1231e+05
0.042128,8.3435e+05
0.041677,8.6012e+05
0.041467,8.8942e+05
0.041497,9.2205e+05
0.041766,9.5777e+05
0.042272,9.9634e+05
0.043011,1.0375e+06
0.043978,1.0809e+06
0.045168,1.1263e+06
0.046573,1.1734e+06
0.048184,1.2219e+06
0.049992,1.2714e+06
0.051987,1.3217e+06
0.054156,1.3725e+06
0.056487,1.4234e+06
0.058966,1.4741e+06
0.061578,1.5244e+06
0.064309,1.5741e+06
0.067142,1.6228e+06
0.070061,1.6704e+06
0.073049,1.7166e+06
0.076087,1.7613e+06
0.07916,1.8044e+06
0.082248,1.8456e+06
0.085334,1.885e+06
0.088401,1.9225e+06
0.091431,1.9579e+06
0.094407,1.9913e+06
0.097313,2.0228e+06
0.10013,2.0524e+06
0.10285,2.0801e+06
0.10546,2.106e+06
0.10794,2.1303e+06
0.11028,2.153e+06
0.11247,2.1745e+06
0.11451,2.1947e+06
0.11638,2.2139e+06
0.11809,2.2323e+06
0.11962,2.2501e+06
0.12098,2.2675e+06
0.12216,2.2846e+06
0.12317,2.3016e+06
0.12401,2.3188e+06
0.12469,2.3363e+06
0.12521,2.3541e+06
0.12559,2.3725e+06
0.12582,2.3916e+06
0.12593,2.4114e+06
0.12593,2.432e+06
0.12583,2.4534e+06
0.12564,2.4755e+06
0.12539,2.4984e+06
0.12508,2.522e+06
0.12475,2.5462e+06
0.12439,2.5708e+06
0.12404,2.5957e+06
0.1237,2.6206e+06
0.1234,2.6453e+06
0.12315,2.6697e+06
0.12297,2.6933e+06
0.12287,2.716e+06
0.12287,2.7374e+06
0.12297,2.7572e+06
0.12318,2.7751e+06
0.12352,2.7908e+06
0.12399,2.8039e+06
0.1246,2.8141e+06
0.12534,2.8212e+06
0.12622,2.8249e+06
0.12723,2.8248e+06
0.12837,2.8209e+06
0.12964,2.8128e+06
0.13102,2.8005e+06
0.1325,2.7837e+06
0.13407,2.7626e+06
0.13572,2.737e+06
0.13743,2.7069e+06
0.13918,2.6724e+06
0.14095,2.6336e+06
0.14273,2.5908e+06
0.14448,2.544e+06
0.1462,2.4936e+06
0.14786,2.44e+06
0.14944,2.3833e+06
0.15092,2.3241e+06
0.15227,2.2627e+06
0.15349,2.1997e+06
0.15454,2.1355e+06
0.15543,2.0705e+06
0.15613,2.0054e+06
0.15662,1.9407e+06
0.15691,1.8768e+06
0.15698,1.8144e+06
0.15683,1.7539e+06
0.15646,1.6958e+06
0.15586,1.6407e+06
0.15505,1.589e+06
0.15402,1.5411e+06
0.15279,1.4973e+06
0.15138,1.4581e+06
0.14979,1.4237e+06
0.14804,1.3943e+06
0.14616,1.3701e+06
0.14416,1.3513e+06
0.14207,1.3379e+06
0.13993,1.3299e+06
0.13774,1.3271e+06
0.13555,1.3296e+06
0.13339,1.3371e+06
0.13127,1.3492e+06
0.12924,1.3659e+06
0.12733,1.3865e+06
0.12556,1.4108e+06
0.12396,1.4383e+06
0.12255,1.4684e+06
0.12138,1.5007e+06
0.12045,1.5344e+06
0.11979,1.5692e+06
0.11941,1.6042e+06
0.11935,1.639e+06
0.11959,1.6728e+06
0.12017,1.7051e+06
0.12108,1.7353e+06
0.12233,1.7627e+06
0.12391,1.7869e+06
0.12582,1.8073e+06
0.12806,1.8234e+06
0.13062,1.8347e+06
