0.0020046,1.6831e+06
0.0020164,1.6758e+06
0.0020278,1.6691e+06
0.0020388,1.6629e+06
0.0020492,1.6574e+06
0.002059,1.6524e+06
0.0020682,1.6479e+06
0.0020767,1.644e+06
0.0020844,1.6405e+06
0.0020914,1.6376e+06
0.0020975,1.6351e+06
0.0021028,1.6331e+06
0.0021072,1.6314e+06
0.0021107,1.6301e+06
0.0021133,1.6291e+06
0.002115,1.6285e+06
0.0021158,1.628e+06
0.0021157,1.6278e+06
0.0021147,1.6277e+06
0.0021128,1.6278e+06
0.00211,1.628e+06
0.0021064,1.6283e+06
0.002102,1.6286e+06
0.0020968,1.6289e+06
0.0020908,1.6292e+06
0.0020842,1.6295e+06
0.0020768,1.6297e+06
0.0020688,1.6298e+06
0.0020601,1.6298e+06
0.0020509,1.6296e+06
0.0020412,1.6293e+06
0.002031,1.6289e+06
0.0020203,1.6284e+06
0.0020091,1.6276e+06
0.0019977,1.6268e+06
0.0019858,1.6258e+06
0.0019737,1.6246e+06
0.0019613,1.6233e+06
0.0019487,1.6219e+06
0.0019359,1.6204e+06
0.0019229,1.6187e+06
0.0019097,1.617e+06
0.0018964,1.6152e+06
0.0018831,1.6134e+06
0.0018696,1.6115e+06
0.0018562,1.6097e+06
0.0018426,1.6078e+06
0.0018291,1.6059e+06
0.0018155,1.6041e+06
0.0018019,1.6023e+06
0.0017883,1.6006e+06
0.0017748,1.599e+06
0.0017612,1.5974e+06
0.0017476,1.596e+06
0.0017341,1.5947e+06
0.0017206,1.5935e+06
0.0017071,1.5924e+06
0.0016937,1.5914e+06
0.0016803,1.5905e+06
0.0016669,1.5898e+06
0.0016536,1.5892e+06
0.0016403,1.5887e+06
0.0016271,1.5883e+06
0.0016139,1.588e+06
0.0016009,1.5877e+06
0.001588,1.5876e+06
0.0015753,1.5875e+06
0.0015628,1.5875e+06
0.0015505,1.5875e+06
0.0015384,1.5875e+06
0.0015267,1.5876e+06
0.0015154,1.5876e+06
0.0015044,1.5876e+06
0.001494,1.5876e+06
0.0014841,1.5875e+06
0.0014749,1.5874e+06
0.0014664,1.5872e+06
0.0014586,1.5869e+06
0.0014517,1.5865e+06
0.0014458,1.5861e+06
0.0014409,1.5855e+06
0.0014371,1.5848e+06
0.0014345,1.5841e+06
0.0014332,1.5832e+06
0.0014333,1.5822e+06
0.0014349,1.5811e+06
0.0014379,1.5799e+06
0.0014426,1.5786e+06
0.0014489,1.5773e+06
0.001457,1.5759e+06
0.0014668,1.5744e+06
0.0014784,1.5728e+06
0.0014918,1.5713e+06
0.0015071,1.5697e+06
0.0015243,1.5681e+06
0.0015433,1.5665e+06
0.0015642,1.565e+06
0.0015868,1.5635e+06
0.0016112,1.562e+06
0.0016373,1.5607e+06
0.0016651,1.5594e+06
0.0016944,1.5583e+06
0.0017251,1.5573e+06
0.0017572,1.5564e+06
0.0017905,1.5557e+06
0.0018249,1.5552e+06
0.0018602,1.5549e+06
0.0018963,1.5548e+06
0.001933,1.5548e+06
0.0019702,1.5551e+06
0.0020077,1.5556e+06
0.0020453,1.5564e+06
0.0020829,1.5573e+06
0.0021202,1.5585e+06
0.002157,1.5599e+06
0.0021932,1.5616e+06
0.0022286,1.5634e+06
0.0022631,1.5655e+06
0.0022964,1.5678e+06
0.0023285,1.5703e+06
0.002359,1.573e+06
0.002388,1.5758e+06
0.0024153,1.5788e+06
0.0024407,1.582e+06
0.0024641,1.5853e+06
0.0024856,1.5888e+06
0.0025049,1.5923e+06
0.002522,1.596e+06
0.0025369,1.5997e+06
0.0025496,1.6035e+06
0.00256,1.6074e+06
0.0025682,1.6113e+06
0.0025742,1.6153e+06
0.0025779,1.6193e+06
0.0025796,1.6233e+06
0.0025792,1.6274e+06
0.0025769,1.6314e+06
0.0025727,1.6354e+06
0.0025669,1.6395e+06
0.0025594,1.6435e+06
0.0025506,1.6476e+06
0.0025405,1.6516e+06
0.0025293,1.6556e+06
0.0025172,1.6597e+06
0.0025045,1.6637e+06
0.0024913,1.6678e+06
0.0024778,1.6719e+06
0.0024643,1.6761e+06
0.002451,1.6803e+06
0.0024382,1.6845e+06
0.0024259,1.6889e+06
0.0024146,1.6933e+06
0.0024044,1.6979e+06
0.0023955,1.7025e+06
0.0023882,1.7073e+06
0.0023827,1.7123e+06
0.0023791,1.7173e+06
0.0023778,1.7226e+06
0.0023788,1.728e+06
0.0023823,1.7335e+06
0.0023886,1.7393e+06
0.0023977,1.7452e+06
0.0024099,1.7513e+06
0.0024251,1.7576e+06
0.0024434,1.764e+06
0.002465,1.7706e+06
0.0024899,1.7773e+06
0.0025181,1.7841e+06
0.0025496,1.7911e+06
0.0025843,1.7981e+06
0.0026222,1.8052e+06
0.0026632,1.8123e+06
0.0027072,1.8194e+06
0.002754,1.8265e+06
0.0028034,1.8335e+06
0.0028552,1.8404e+06
0.0029092,1.8472e+06
0.0029652,1.8538e+06
0.0030227,1.8601e+06
0.0030815,1.8662e+06
0.0031413,1.872e+06
0.0032016,1.8774e+06
0.0032621,1.8824e+06
0.0033223,1.8871e+06
0.0033817,1.8913e+06
0.00344,1.8949e+06
0.0034967,1.8981e+06
0.0035512,1.9008e+06
0.0036031,1.9028e+06
0.0036519,1.9043e+06
0.003697,1.9052e+06
0.0037381,1.9055e+06
0.0037745,1.9052e+06
0.0038058,1.9043e+06
0.0038316,1.9029e+06
0.0038514,1.9008e+06
0.0038647,1.8982e+06
0.0038712,1.895e+06
0.0038705,1.8914e+06
0.0038622,1.8873e+06
0.0038461,1.8827e+06
0.003822,1.8778e+06
0.0037894,1.8726e+06
0.0037485,1.8671e+06
0.0036989,1.8614e+06
0.0036406,1.8556e+06
0.0035737,1.8497e+06
0.0034982,1.8438e+06
0.0034142,1.838e+06
0.0033218,1.8323e+06
0.0032213,1.8269e+06
0.0031129,1.8217e+06
0.0029971,1.817e+06
0.0028742,1.8126e+06
0.0027447,1.8088e+06
0.0026091,1.8056e+06
0.0024679,1.803e+06
0.0023218,1.8011e+06
0.0021715,1.8001e+06
0.0020176,1.7998e+06
0.0018609,1.8005e+06
0.0017022,1.802e+06
0.0015422,1.8046e+06
0.0013819,1.8081e+06
0.0012221,1.8127e+06
0.0010636,1.8183e+06
0.00090733,1.825e+06
0.00075414,1.8327e+06
0.00060491,1.8415e+06
0.0004605,1.8514e+06
0.00032173,1.8624e+06
0.00018942,1.8744e+06
6.4353e-05,1.8874e+06
-5.273e-05,1.9014e+06
-0.00016113,1.9163e+06
-0.00026021,1.9322e+06
-0.00034937,1.9489e+06
-0.00042809,1.9665e+06
-0.00049591,1.9849e+06
-0.00055245,2.0039e+06
-0.0005974,2.0237e+06
-0.00063055,2.0441e+06
-0.00065175,2.065e+06
-0.00066096,2.0864e+06
-0.00065824,2.1083e+06
-0.00064372,2.1305e+06
-0.00061766,2.1531e+06
-0.0005804,2.176e+06
-0.00053237,2.199e+06
-0.00047412,2.2222e+06
-0.00040628,2.2456e+06
-0.00032959,2.269e+06
-0.00024487,2.2924e+06
-0.00015303,2.3157e+06
-5.5069e-05,2.3391e+06
4.7938e-05,2.3623e+06
0.00015485,2.3853e+06
0.00026444,2.4083e+06
0.00037547,2.431e+06
0.0004866,2.4535e+06
0.0005965,2.4758e+06
0.00070379,2.4978e+06
0.00080708,2.5196e+06
0.00090498,2.5411e+06
0.0009961,2.5624e+06
0.0010791,2.5833e+06
0.0011526,2.604e+06
0.0012155,2.6244e+06
0.0012663,2.6445e+06
0.0013042,2.6643e+06
0.001328,2.6839e+06
0.0013367,2.7031e+06
0.0013297,2.7221e+06
0.0013063,2.7407e+06
0.0012658,2.7591e+06
0.0012081,2.7771e+06
0.0011329,2.7948e+06
0.0010401,2.8122e+06
0.00093011,2.8292e+06
0.00080318,2.8459e+06
0.00065996,2.8622e+06
0.00050124,2.8781e+06
0.00032806,2.8935e+06
0.00014164,2.9084e+06
-5.6569e-05,2.9228e+06
-0.00026491,2.9367e+06
-0.00048151,2.9499e+06
-0.00070434,2.9625e+06
-0.00093113,2.9744e+06
-0.0011595,2.9856e+06
-0.0013868,2.9959e+06
-0.0016104,3.0054e+06
-0.0018274,3.0141e+06
-0.0020348,3.0217e+06
-0.0022297,3.0284e+06
-0.0024088,3.0341e+06
-0.0025692,3.0388e+06
-0.0027076,3.0423e+06
-0.002821,3.0448e+06
-0.0029062,3.0462e+06
-0.0029604,3.0465e+06
-0.0029806,3.0457e+06
-0.002964,3.0438e+06
-0.0029083,3.041e+06
-0.0028109,3.0371e+06
-0.0026697,3.0324e+06
-0.002483,3.0268e+06
-0.0022491,3.0204e+06
-0.0019666,3.0134e+06
-0.0016348,3.0059e+06
-0.001253,2.998e+06
-0.00082089,2.9898e+06
-0.00033869,2.9814e+06
0.00019307,2.9731e+06
0.00077347,2.9649e+06
0.0014012,2.9572e+06
0.0020745,2.9499e+06
0.0027912,2.9433e+06
0.0035489,2.9377e+06
0.0043446,2.9331e+06
0.0051752,2.9297e+06
0.0060371,2.9277e+06
0.0069263,2.9273e+06
0.0078389,2.9287e+06
0.0087702,2.9319e+06
0.0097158,2.9371e+06
0.010671,2.9445e+06
0.01163,2.9542e+06
0.01259,2.9662e+06
0.013543,2.9807e+06
0.014486,2.9977e+06
0.015414,3.0173e+06
0.016321,3.0394e+06
0.017202,3.0642e+06
0.018054,3.0916e+06
0.018871,3.1215e+06
0.01965,3.154e+06
0.020387,3.189e+06
0.021078,3.2263e+06
0.021721,3.266e+06
0.022311,3.3079e+06
0.022848,3.3518e+06
0.023329,3.3977e+06
0.023753,3.4453e+06
0.024119,3.4946e+06
0.024425,3.5452e+06
0.024674,3.5971e+06
0.024863,3.6501e+06
0.024995,3.7039e+06
0.025071,3.7582e+06
0.025092,3.813e+06
0.02506,3.868e+06
0.024977,3.923e+06
0.024847,3.9776e+06
0.024672,4.0318e+06
0.024455,4.0853e+06
0.0242,4.1378e+06
0.02391,4.1892e+06
0.023589,4.2392e+06
0.02324,4.2877e+06
0.022868,4.3343e+06
0.022476,4.379e+06
0.022067,4.4216e+06
0.021647,4.4618e+06
0.021218,4.4996e+06
0.020783,4.5347e+06
0.020347,4.5671e+06
0.019912,4.5966e+06
0.019481,4.6231e+06
0.019057,4.6465e+06
0.018642,4.6667e+06
0.01824,4.6837e+06
0.01785,4.6975e+06
0.017477,4.7079e+06
0.01712,4.715e+06
0.016782,4.7188e+06
0.016462,4.7193e+06
0.016163,4.7165e+06
0.015884,4.7106e+06
0.015625,4.7015e+06
0.015388,4.6893e+06
0.015171,4.6742e+06
0.014974,4.6562e+06
0.014797,4.6356e+06
0.014639,4.6124e+06
0.014499,4.5867e+06
0.014377,4.5588e+06
0.014271,4.5288e+06
0.01418,4.497e+06
0.014103,4.4634e+06
0.01404,4.4284e+06
0.013988,4.392e+06
0.013946,4.3545e+06
0.013914,4.3162e+06
0.013889,4.2772e+06
0.013871,4.2378e+06
0.013858,4.1981e+06
0.01385,4.1583e+06
0.013845,4.1188e+06
0.013841,4.0796e+06
0.013839,4.041e+06
0.013837,4.0031e+06
0.013833,3.9662e+06
0.013828,3.9304e+06
0.01382,3.8959e+06
0.013809,3.8628e+06
0.013794,3.8312e+06
0.013775,3.8014e+06
0.013751,3.7733e+06
0.013721,3.7471e+06
0.013686,3.7229e+06
0.013645,3.7007e+06
0.013598,3.6806e+06
0.013544,3.6626e+06
0.013484,3.6468e+06
0.013417,3.6331e+06
0.013344,3.6215e+06
0.013264,3.6121e+06
0.013178,3.6047e+06
0.013085,3.5993e+06
0.012986,3.5959e+06
0.012881,3.5943e+06
0.01277,3.5945e+06
0.012654,3.5963e+06
0.012531,3.5997e+06
0.012403,3.6045e+06
0.012271,3.6105e+06
0.012133,3.6177e+06
0.011991,3.6259e+06
0.011845,3.6349e+06
0.011695,3.6446e+06
0.011541,3.6548e+06
0.011384,3.6655e+06
0.011224,3.6763e+06
0.011061,3.6873e+06
0.010896,3.6982e+06
0.010729,3.709e+06
0.01056,3.7194e+06
0.01039,3.7295e+06
0.01022,3.739e+06
0.010049,3.748e+06
0.0098773,3.7563e+06
0.0097063,3.7638e+06
0.0095361,3.7706e+06
0.0093669,3.7765e+06
0.0091992,3.7815e+06
0.0090335,3.7857e+06
0.0088701,3.7891e+06
0.0087095,3.7916e+06
0.008552,3.7932e+06
0.0083982,3.7941e+06
0.0082484,3.7943e+06
0.008103,3.7938e+06
0.0079625,3.7927e+06
0.0078273,3.791e+06
0.0076978,3.7889e+06
0.0075743,3.7865e+06
0.0074574,3.7838e+06
0.0073473,3.7809e+06
0.0072445,3.7779e+06
0.0071492,3.7749e+06
0.0070619,3.772e+06
0.0069828,3.7693e+06
0.0069122,3.7668e+06
0.0068504,3.7646e+06
0.0067977,3.7628e+06
0.0067542,3.7615e+06
0.0067201,3.7606e+06
0.0066956,3.7603e+06
0.0066808,3.7605e+06
0.0066758,3.7613e+06
0.0066805,3.7628e+06
0.006695,3.7648e+06
0.0067192,3.7674e+06
0.0067529,3.7706e+06
0.0067961,3.7744e+06
0.0068484,3.7787e+06
0.0069097,3.7835e+06
0.0069796,3.7888e+06
0.0070578,3.7944e+06
0.0071437,3.8004e+06
0.007237,3.8067e+06
0.0073372,3.8133e+06
0.0074436,3.82e+06
0.0075556,3.8267e+06
0.0076726,3.8336e+06
0.0077939,3.8404e+06
0.0079187,3.847e+06
0.0080463,3.8536e+06
0.008176,3.8598e+06
0.0083069,3.8658e+06
0.0084383,3.8714e+06
0.0085693,3.8766e+06
0.0086991,3.8814e+06
0.0088269,3.8856e+06
0.0089521,3.8893e+06
0.0090738,3.8923e+06
0.0091913,3.8948e+06
0.009304,3.8965e+06
0.0094113,3.8976e+06
0.0095126,3.8979e+06
0.0096075,3.8976e+06
0.0096954,3.8964e+06
0.0097761,3.8946e+06
0.0098494,3.8919e+06
0.0099149,3.8886e+06
0.0099726,3.8844e+06
0.010023,3.8796e+06
0.010065,3.874e+06
0.0101,3.8677e+06
0.010127,3.8607e+06
0.010148,3.8531e+06
0.010162,3.8448e+06
0.01017,3.8359e+06
0.010173,3.8265e+06
0.010171,3.8165e+06
0.010166,3.806e+06
0.010157,3.7951e+06
0.010147,3.7837e+06
0.010135,3.772e+06
0.010122,3.76e+06
0.010111,3.7478e+06
0.010101,3.7354e+06
0.010094,3.7228e+06
0.010091,3.7101e+06
0.010093,3.6975e+06
0.0101,3.6849e+06
0.010114,3.6725e+06
0.010136,3.6603e+06
0.010166,3.6483e+06
0.010205,3.6367e+06
0.010254,3.6256e+06
0.010313,3.615e+06
0.010384,3.605e+06
0.010465,3.5956e+06
0.010559,3.5871e+06
0.010664,3.5793e+06
0.010781,3.5725e+06
0.010911,3.5667e+06
0.011051,3.5619e+06
0.011204,3.5583e+06
0.011367,3.5559e+06
0.01154,3.5547e+06
0.011724,3.5548e+06
0.011916,3.5562e+06
0.012116,3.559e+06
0.012324,3.5632e+06
0.012537,3.5688e+06
0.012755,3.5757e+06
0.012976,3.5841e+06
0.0132,3.5938e+06
0.013424,3.6048e+06
0.013648,3.6171e+06
0.013869,3.6307e+06
0.014087,3.6453e+06
0.014299,3.661e+06
0.014505,3.6777e+06
0.014703,3.6952e+06
0.014892,3.7135e+06
0.01507,3.7323e+06
0.015236,3.7517e+06
0.015389,3.7713e+06
0.015527,3.7911e+06
0.01565,3.8108e+06
0.015757,3.8305e+06
0.015848,3.8498e+06
0.01592,3.8686e+06
0.015975,3.8867e+06
0.016011,3.904e+06
0.016028,3.9204e+06
0.016027,3.9356e+06
0.016008,3.9495e+06
0.01597,3.962e+06
0.015914,3.9729e+06
0.01584,3.9822e+06
0.01575,3.9897e+06
0.015643,3.9953e+06
0.015522,3.999e+06
0.015386,4.0006e+06
0.015236,4.0002e+06
0.015075,3.9976e+06
0.014902,3.9929e+06
0.01472,3.9861e+06
0.01453,3.9772e+06
0.014333,3.9661e+06
0.01413,3.953e+06
0.013923,3.9379e+06
0.013712,3.9209e+06
0.013501,3.902e+06
0.013289,3.8814e+06
0.013079,3.8591e+06
0.012871,3.8353e+06
0.012666,3.8101e+06
0.012467,3.7836e+06
0.012273,3.756e+06
0.012086,3.7275e+06
0.011907,3.6981e+06
0.011736,3.6681e+06
0.011575,3.6376e+06
0.011424,3.6067e+06
0.011283,3.5757e+06
0.011153,3.5447e+06
0.011035,3.5139e+06
0.010928,3.4833e+06
0.010832,3.4533e+06
0.010749,3.4239e+06
0.010676,3.3953e+06
0.010616,3.3676e+06
0.010566,3.341e+06
0.010527,3.3156e+06
0.010498,3.2915e+06
0.010479,3.2689e+06
0.010469,3.2478e+06
0.010467,3.2284e+06
0.010473,3.2107e+06
0.010486,3.1949e+06
0.010505,3.181e+06
0.01053,3.1691e+06
0.010558,3.1593e+06
0.01059,3.1515e+06
0.010624,3.1458e+06
0.01066,3.1423e+06
0.010697,3.1409e+06
0.010733,3.1417e+06
0.010768,3.1447e+06
0.0108,3.1498e+06
0.01083,3.1571e+06
0.010857,3.1664e+06
0.010879,3.1778e+06
0.010896,3.1911e+06
0.010907,3.2064e+06
0.010912,3.2235e+06
0.010911,3.2424e+06
0.010902,3.2629e+06
0.010886,3.2849e+06
0.010863,3.3084e+06
0.010832,3.3332e+06
0.010794,3.3592e+06
0.010747,3.3862e+06
0.010693,3.4142e+06
0.010632,3.4429e+06
0.010563,3.4722e+06
0.010487,3.502e+06
0.010405,3.5322e+06
0.010317,3.5625e+06
0.010223,3.5928e+06
0.010124,3.6231e+06
0.010021,3.653e+06
0.0099139,3.6825e+06
0.0098038,3.7115e+06
0.0096916,3.7399e+06
0.0095779,3.7674e+06
0.0094636,3.794e+06
0.0093494,3.8196e+06
0.0092364,3.8441e+06
0.0091253,3.8675e+06
0.009017,3.8896e+06
0.0089124,3.9103e+06
0.0088123,3.9298e+06
0.0087176,3.9478e+06
0.008629,3.9644e+06
0.0085474,3.9797e+06
0.0084734,3.9935e+06
0.0084079,4.0059e+06
0.0083512,4.0169e+06
0.0083042,4.0267e+06
0.0082671,4.0351e+06
0.0082405,4.0423e+06
0.0082247,4.0484e+06
0.0082198,4.0534e+06
0.0082261,4.0574e+06
0.0082436,4.0605e+06
0.0082722,4.0628e+06
0.0083117,4.0643e+06
0.0083619,4.0653e+06
0.0084223,4.0657e+06
0.0084924,4.0656e+06
0.0085717,4.0652e+06
0.0086593,4.0646e+06
0.0087544,4.0638e+06
0.0088562,4.063e+06
0.0089635,4.0622e+06
0.0090753,4.0614e+06
0.0091904,4.0609e+06
0.0093075,4.0605e+06
0.0094253,4.0604e+06
0.0095424,4.0607e+06
0.0096575,4.0613e+06
0.0097692,4.0623e+06
0.0098761,4.0638e+06
0.0099768,4.0657e+06
0.01007,4.0681e+06
0.010154,4.071e+06
0.010229,4.0743e+06
0.010292,4.0781e+06
0.010343,4.0824e+06
0.010382,4.0872e+06
0.010406,4.0924e+06
0.010417,4.098e+06
0.010412,4.1041e+06
0.010393,4.1105e+06
0.010359,4.1173e+06
0.01031,4.1244e+06
0.010247,4.1319e+06
0.01017,4.1396e+06
0.01008,4.1476e+06
0.0099781,4.1559e+06
0.0098657,4.1643e+06
0.0097443,4.173e+06
0.0096154,4.1817e+06
0.0094809,4.1906e+06
0.009343,4.1997e+06
0.0092039,4.2087e+06
0.0090659,4.2178e+06
0.0089316,4.2269e+06
0.0088037,4.236e+06
0.0086848,4.245e+06
0.0085778,4.2538e+06
0.0084854,4.2625e+06
0.0084106,4.271e+06
0.0083562,4.2792e+06
0.0083248,4.287e+06
0.0083192,4.2945e+06
0.008342,4.3014e+06
0.0083954,4.3079e+06
0.0084819,4.3137e+06
0.0086034,4.3188e+06
0.0087617,4.3232e+06
0.0089583,4.3267e+06
0.0091945,4.3293e+06
0.0094711,4.3308e+06
0.0097889,4.3313e+06
0.010148,4.3306e+06
0.010548,4.3286e+06
0.010989,4.3253e+06
0.01147,4.3206e+06
0.011989,4.3144e+06
0.012545,4.3068e+06
0.013135,4.2976e+06
0.013758,4.2867e+06
0.014411,4.2743e+06
0.01509,4.2602e+06
0.015792,4.2445e+06
0.016513,4.2271e+06
0.017249,4.208e+06
0.017996,4.1873e+06
0.018749,4.1651e+06
0.019504,4.1413e+06
0.020256,4.116e+06
0.021,4.0893e+06
0.021732,4.0613e+06
0.022446,4.032e+06
0.023138,4.0016e+06
0.023804,3.9701e+06
0.024438,3.9376e+06
0.025037,3.9043e+06
0.025596,3.8702e+06
0.026113,3.8355e+06
0.026583,3.8004e+06
0.027004,3.7648e+06
0.027373,3.7291e+06
0.027688,3.6931e+06
0.027948,3.6572e+06
0.028151,3.6214e+06
0.028297,3.5857e+06
0.028385,3.5504e+06
0.028416,3.5155e+06
0.028391,3.4811e+06
0.028311,3.4474e+06
0.028178,3.4143e+06
0.027993,3.382e+06
0.027761,3.3505e+06
0.027483,3.3199e+06
0.027164,3.2902e+06
0.026806,3.2616e+06
0.026415,3.2339e+06
0.025994,3.2074e+06
0.025547,3.1819e+06
0.02508,3.1576e+06
0.024597,3.1344e+06
0.024103,3.1123e+06
0.023602,3.0914e+06
0.0231,3.0717e+06
0.0226,3.0531e+06
0.022108,3.0356e+06
0.021627,3.0193e+06
0.021162,3.0041e+06
0.020717,2.9901e+06
0.020294,2.9771e+06
0.019898,2.9652e+06
0.01953,2.9544e+06
0.019193,2.9447e+06
0.018889,2.936e+06
0.018621,2.9283e+06
0.018388,2.9216e+06
0.018192,2.9159e+06
0.018033,2.9112e+06
0.01791,2.9074e+06
0.017824,2.9047e+06
0.017774,2.9028e+06
0.017758,2.9019e+06
0.017774,2.9018e+06
0.017821,2.9027e+06
0.017896,2.9045e+06
0.017996,2.9072e+06
0.01812,2.9107e+06
0.018264,2.9151e+06
0.018424,2.9204e+06
0.018598,2.9265e+06
0.018781,2.9335e+06
0.018972,2.9412e+06
0.019165,2.9498e+06
0.019358,2.9592e+06
0.019547,2.9694e+06
0.019729,2.9804e+06
0.0199,2.9921e+06
0.020058,3.0045e+06
0.020199,3.0176e+06
0.020321,3.0315e+06
0.020422,3.046e+06
0.020498,3.0611e+06
0.020549,3.0768e+06
0.020572,3.0931e+06
0.020567,3.1099e+06
0.020531,3.1271e+06
0.020464,3.1449e+06
0.020366,3.163e+06
0.020236,3.1815e+06
0.020075,3.2003e+06
0.019883,3.2193e+06
0.01966,3.2386e+06
0.019408,3.258e+06
0.019128,3.2776e+06
0.018822,3.2972e+06
0.01849,3.3169e+06
0.018135,3.3366e+06
0.017759,3.3562e+06
0.017365,3.3757e+06
0.016953,3.3951e+06
0.016528,3.4143e+06
0.016092,3.4334e+06
0.015647,3.4522e+06
0.015196,3.4708e+06
0.014741,3.4892e+06
0.014286,3.5073e+06
0.013833,3.5251e+06
0.013385,3.5427e+06
0.012943,3.56e+06
0.012511,3.5771e+06
0.012091,3.594e+06
0.011685,3.6106e+06
0.011295,3.6271e+06
0.010923,3.6434e+06
0.010571,3.6595e+06
0.01024,3.6756e+06
0.0099314,3.6916e+06
0.0096465,3.7076e+06
0.0093862,3.7236e+06
0.0091513,3.7397e+06
0.0089421,3.7559e+06
0.0087592,3.7722e+06
0.0086025,3.7887e+06
0.008472,3.8055e+06
0.0083674,3.8225e+06
0.0082882,3.8398e+06
0.0082337,3.8575e+06
0.0082032,3.8756e+06
0.0081957,3.894e+06
0.0082099,3.9128e+06
0.0082447,3.9321e+06
0.0082987,3.9518e+06
0.0083702,3.972e+06
0.0084578,3.9926e+06
0.0085598,4.0137e+06
0.0086744,4.0352e+06
0.0087998,4.0571e+06
0.0089342,4.0794e+06
0.0090758,4.1021e+06
0.0092228,4.125e+06
0.0093733,4.1483e+06
0.0095255,4.1717e+06
0.0096778,4.1953e+06
0.0098283,4.219e+06
0.0099755,4.2427e+06
0.010118,4.2664e+06
0.010254,4.29e+06
0.010382,4.3133e+06
0.010502,4.3363e+06
0.010612,4.359e+06
0.01071,4.3812e+06
0.010797,4.4028e+06
0.010871,4.4237e+06
0.010932,4.444e+06
0.010979,4.4633e+06
0.011013,4.4818e+06
0.011032,4.4992e+06
0.011037,4.5156e+06
0.011028,4.5308e+06
0.011004,4.5447e+06
0.010967,4.5574e+06
0.010917,4.5687e+06
0.010854,4.5786e+06
0.010779,4.5871e+06
0.010692,4.5941e+06
0.010595,4.5996e+06
0.010488,4.6036e+06
0.010371,4.6061e+06
0.010247,4.607e+06
0.010116,4.6065e+06
0.0099781,4.6044e+06
0.0098356,4.6009e+06
0.0096892,4.596e+06
0.0095398,4.5898e+06
0.0093886,4.5822e+06
0.0092366,4.5733e+06
0.0090848,4.5633e+06
0.0089341,4.5522e+06
0.0087857,4.54e+06
0.0086404,4.5269e+06
0.0084991,4.5129e+06
0.0083626,4.4981e+06
0.0082318,4.4826e+06
0.0081073,4.4666e+06
0.00799,4.45e+06
0.0078802,4.433e+06
0.0077788,4.4157e+06
0.007686,4.3982e+06
0.0076023,4.3806e+06
0.0075282,4.3629e+06
0.0074637,4.3452e+06
0.0074092,4.3277e+06
0.0073647,4.3104e+06
0.0073303,4.2934e+06
0.007306,4.2767e+06
0.0072916,4.2605e+06
0.007287,4.2447e+06
0.0072919,4.2295e+06
0.007306,4.2149e+06
0.0073289,4.201e+06
0.0073601,4.1878e+06
0.0073992,4.1753e+06
0.0074456,4.1636e+06
0.0074986,4.1528e+06
0.0075577,4.1427e+06
0.0076221,4.1335e+06
0.0076912,4.1252e+06
0.0077642,4.1177e+06
0.0078403,4.1112e+06
0.0079188,4.1055e+06
0.007999,4.1007e+06
0.00808,4.0967e+06
0.0081613,4.0936e+06
0.008242,4.0913e+06
0.0083216,4.0897e+06
0.0083994,4.089e+06
0.0084749,4.0889e+06
0.0085475,4.0896e+06
0.0086168,4.0909e+06
0.0086824,4.0928e+06
0.008744,4.0952e+06
0.0088015,4.0981e+06
0.0088546,4.1015e+06
0.0089033,4.1052e+06
0.0089476,4.1092e+06
0.0089876,4.1135e+06
0.0090236,4.118e+06
0.0090559,4.1226e+06
0.0090847,4.1273e+06
0.0091106,4.1319e+06
0.0091341,4.1365e+06
0.0091559,4.1409e+06
0.0091765,4.1451e+06
0.0091967,4.149e+06
0.0092174,4.1526e+06
0.0092394,4.1558e+06
0.0092636,4.1585e+06
0.0092909,4.1607e+06
0.0093223,4.1624e+06
0.0093587,4.1635e+06
0.0094011,4.1639e+06
0.0094504,4.1636e+06
0.0095077,4.1627e+06
0.0095738,4.161e+06
0.0096497,4.1585e+06
0.0097361,4.1552e+06
0.0098339,4.1512e+06
0.0099437,4.1464e+06
0.010066,4.1408e+06
0.010202,4.1344e+06
0.010352,4.1273e+06
0.010515,4.1195e+06
0.010694,4.111e+06
0.010886,4.1019e+06
0.011093,4.0922e+06
0.011315,4.082e+06
0.011551,4.0713e+06
0.011801,4.0603e+06
0.012064,4.0489e+06
0.01234,4.0373e+06
0.012628,4.0255e+06
0.012928,4.0137e+06
0.013238,4.002e+06
0.013558,3.9903e+06
0.013885,3.979e+06
0.01422,3.968e+06
0.014561,3.9574e+06
0.014907,3.9474e+06
0.015255,3.938e+06
0.015605,3.9294e+06
0.015955,3.9216e+06
0.016304,3.9148e+06
0.01665,3.9089e+06
0.016991,3.9042e+06
0.017327,3.9007e+06
0.017656,3.8983e+06
0.017975,3.8973e+06
0.018285,3.8976e+06
0.018583,3.8992e+06
0.018869,3.9022e+06
0.019141,3.9066e+06
0.019398,3.9124e+06
0.019639,3.9195e+06
0.019864,3.928e+06
0.020072,3.9377e+06
0.020261,3.9487e+06
0.020432,3.9607e+06
0.020583,3.9739e+06
0.020716,3.988e+06
0.020828,4.0029e+06
0.020921,4.0185e+06
0.020994,4.0347e+06
0.021047,4.0512e+06
0.021081,4.0681e+06
0.021095,4.085e+06
0.02109,4.1018e+06
0.021066,4.1184e+06
0.021024,4.1344e+06
0.020964,4.1499e+06
0.020886,4.1645e+06
0.020792,4.1781e+06
