0.13637,6.1893e+05
0.13928,6.2616e+05
0.14201,6.3434e+05
0.14453,6.4348e+05
0.14684,6.5361e+05
0.14893,6.6476e+05
0.15079,6.7694e+05
0.1524,6.9015e+05
0.15376,7.0439e+05
0.15485,7.1966e+05
0.15569,7.3595e+05
0.15625,7.5323e+05
0.15653,7.7148e+05
0.15654,7.9066e+05
0.15626,8.1072e+05
0.1557,8.3162e+05
0.15486,8.5328e+05
0.15373,8.7564e+05
0.15233,8.9862e+05
0.15065,9.2214e+05
0.1487,9.4611e+05
0.14648,9.7043e+05
0.144,9.95e+05
0.14127,1.0197e+06
0.1383,1.0444e+06
0.13509,1.0691e+06
0.13166,1.0935e+06
0.12802,1.1177e+06
0.12418,1.1413e+06
0.12016,1.1645e+06
0.11597,1.1869e+06
0.11163,1.2086e+06
0.10715,1.2293e+06
0.10256,1.2491e+06
0.097863,1.2678e+06
0.093089,1.2853e+06
0.088257,1.3015e+06
0.083386,1.3163e+06
0.078501,1.3298e+06
0.073622,1.3417e+06
0.068773,1.3522e+06
0.063979,1.361e+06
0.059262,1.3683e+06
0.054647,1.374e+06
0.05016,1.3781e+06
0.045823,1.3805e+06
0.041661,1.3814e+06
0.037699,1.3807e+06
0.03396,1.3785e+06
0.030466,1.3748e+06
0.027241,1.3697e+06
0.024305,1.3632e+06
0.021679,1.3555e+06
0.019381,1.3465e+06
0.017429,1.3364e+06
0.015838,1.3252e+06
0.014622,1.3131e+06
0.013793,1.3001e+06
0.013361,1.2864e+06
0.013332,1.2721e+06
0.013713,1.2572e+06
0.014504,1.2419e+06
0.015707,1.2262e+06
0.017318,1.2103e+06
0.019331,1.1942e+06
0.021738,1.1781e+06
0.024527,1.162e+06
0.027685,1.1461e+06
0.031194,1.1303e+06
0.035035,1.1149e+06
0.039187,1.0998e+06
0.043624,1.0851e+06
0.048321,1.0709e+06
0.053248,1.0572e+06
0.058374,1.044e+06
0.063668,1.0315e+06
0.069095,1.0196e+06
0.074622,1.0083e+06
0.080212,9.9768e+05
0.085829,9.8773e+05
0.091437,9.7845e+05
0.097,9.6984e+05
0.10248,9.6189e+05
0.10785,9.5458e+05
0.11306,9.479e+05
0.11809,9.4182e+05
0.1229,9.3633e+05
0.12747,9.3138e+05
0.13177,9.2695e+05
0.13578,9.23e+05
0.13946,9.195e+05
0.14281,9.1641e+05
0.1458,9.137e+05
0.14842,9.1132e+05
0.15067,9.0925e+05
0.15253,9.0743e+05
0.15401,9.0584e+05
0.15509,9.0444e+05
0.1558,9.032e+05
0.15612,9.0208e+05
0.15608,9.0104e+05
0.15568,9.0007e+05
0.15494,8.9913e+05
0.15387,8.9819e+05
0.15251,8.9723e+05
0.15086,8.9623e+05
0.14896,8.9516e+05
0.14683,8.94e+05
0.1445,8.9273e+05
0.142,8.9135e+05
0.13935,8.8982e+05
0.13659,8.8813e+05
0.13375,8.8628e+05
0.13086,8.8425e+05
0.12795,8.8202e+05
0.12504,8.7959e+05
0.12217,8.7695e+05
0.11937,8.7408e+05
0.11665,8.7099e+05
0.11405,8.6767e+05
0.11159,8.6411e+05
0.10928,8.603e+05
0.10714,8.5624e+05
0.1052,8.5194e+05
0.10346,8.4739e+05
0.10194,8.4259e+05
0.10064,8.3755e+05
0.099576,8.3226e+05
0.098745,8.2674e+05
0.09815,8.2099e+05
0.097791,8.1503e+05
0.097663,8.0885e+05
0.097761,8.0248e+05
0.098077,7.9593e+05
0.098602,7.8921e+05
0.099323,7.8235e+05
0.10023,7.7536e+05
0.1013,7.6827e+05
0.10253,7.6109e+05
0.10388,7.5386e+05
0.10536,7.4659e+05
0.10693,7.3932e+05
0.10859,7.3208e+05
0.11029,7.2488e+05
0.11204,7.1777e+05
0.11381,7.1077e+05
0.11557,7.0391e+05
0.11731,6.9721e+05
0.11902,6.9072e+05
0.12066,6.8445e+05
0.12223,6.7844e+05
0.12371,6.7271e+05
0.12508,6.6728e+05
0.12633,6.6218e+05
0.12746,6.5743e+05
0.12843,6.5305e+05
0.12926,6.4905e+05
0.12992,6.4546e+05
0.13042,6.4229e+05
0.13075,6.3953e+05
0.13089,6.3721e+05
0.13086,6.3533e+05
0.13065,6.3389e+05
0.13027,6.3288e+05
0.1297,6.3231e+05
0.12896,6.3217e+05
0.12806,6.3245e+05
0.12699,6.3313e+05
0.12576,6.3421e+05
0.12439,6.3567e+05
0.12287,6.3749e+05
0.12122,6.3965e+05
0.11945,6.4212e+05
0.11757,6.4488e+05
0.11558,6.4791e+05
0.11351,6.5117e+05
0.11136,6.5464e+05
0.10914,6.5828e+05
0.10686,6.6207e+05
0.10454,6.6596e+05
0.10218,6.6992e+05
0.099799,6.7393e+05
0.097406,6.7793e+05
0.09501,6.8191e+05
0.092621,6.8582e+05
0.090249,6.8962e+05
0.087901,6.9329e+05
0.085588,6.9678e+05
0.083315,7.0006e+05
0.08109,7.0309e+05
0.07892,7.0586e+05
0.07681,7.0831e+05
0.074765,7.1043e+05
0.07279,7.1219e+05
0.070888,7.1355e+05
0.069063,7.145e+05
0.067316,7.1502e+05
0.065649,7.1508e+05
0.064063,7.1467e+05
0.062558,7.1378e+05
0.061135,7.124e+05
0.059792,7.1052e+05
0.058529,7.0814e+05
0.057342,7.0527e+05
0.056229,7.0191e+05
0.055189,6.9807e+05
0.054216,6.9376e+05
0.053308,6.8901e+05
0.05246,6.8385e+05
0.051668,6.7829e+05
0.050926,6.7237e+05
0.050231,6.6614e+05
0.049577,6.5963e+05
0.048958,6.5289e+05
0.04837,6.4596e+05
0.047806,6.3891e+05
0.047262,6.3179e+05
0.046731,6.2466e+05
0.046209,6.1758e+05
0.04569,6.1062e+05
0.04517,6.0384e+05
0.044642,5.9731e+05
0.044104,5.9109e+05
0.043551,5.8526e+05
0.042978,5.7988e+05
0.042381,5.75e+05
0.041759,5.707e+05
0.041108,5.6703e+05
0.040424,5.6405e+05
0.039708,5.6181e+05
0.038956,5.6035e+05
0.038168,5.5971e+05
0.037343,5.5993e+05
0.036481,5.6104e+05
0.035582,5.6305e+05
0.034647,5.6598e+05
0.033677,5.6983e+05
0.032674,5.746e+05
0.031639,5.8028e+05
0.030575,5.8685e+05
0.029484,5.9427e+05
0.028369,6.0253e+05
0.027234,6.1156e+05
0.026082,6.2132e+05
0.024917,6.3174e+05
0.023742,6.4276e+05
0.022561,6.5431e+05
0.021379,6.663e+05
0.020198,6.7866e+05
0.019024,6.9128e+05
0.01786,7.0407e+05
0.01671,7.1694e+05
0.015577,7.2979e+05
0.014466,7.4251e+05
0.01338,7.55e+05
0.012321,7.6716e+05
0.011294,7.789e+05
0.0103,7.901e+05
0.0093415,8.0068e+05
0.0084213,8.1055e+05
0.007541,8.1962e+05
0.0067021,8.2781e+05
0.0059057,8.3504e+05
0.0051528,8.4125e+05
0.004444,8.4639e+05
0.0037795,8.5039e+05
0.0031593,8.5323e+05
0.0025833,8.5486e+05
0.002051,8.5527e+05
0.0015616,8.5444e+05
0.0011143,8.5238e+05
0.00070801,8.4909e+05
0.00034152,8.4459e+05
1.3514e-05,8.3891e+05
-0.00027742,8.3208e+05
-0.00053275,8.2416e+05
-0.00075396,8.152e+05
-0.00094257,8.0526e+05
-0.0011,7.9442e+05
-0.0012278,7.8275e+05
-0.0013272,7.7035e+05
-0.0013995,7.5731e+05
-0.0014459,7.4372e+05
-0.0014674,7.2967e+05
-0.0014648,7.1529e+05
-0.0014389,7.0067e+05
-0.0013902,6.8592e+05
-0.0013193,6.7116e+05
-0.0012262,6.5647e+05
-0.0011112,6.4198e+05
-0.00097419,6.2779e+05
-0.00081494,6.14e+05
-0.00063315,6.0069e+05
-0.00042837,5.8798e+05
-0.00020009,5.7594e+05
5.2325e-05,5.6465e+05
0.00032952,5.5418e+05
0.00063221,5.4461e+05
0.00096107,5.3599e+05
0.0013168,5.2837e+05
0.0017,5.218e+05
0.0021113,5.163e+05
0.0025511,5.119e+05
0.0030199,5.0862e+05
0.0035176,5.0647e+05
0.0040446,5.0543e+05
0.0046004,5.055e+05
0.0051849,5.0667e+05
0.0057973,5.0889e+05
0.006437,5.1213e+05
0.0071028,5.1636e+05
0.0077934,5.2152e+05
0.0085071,5.2754e+05
0.0092423,5.3437e+05
0.0099968,5.4194e+05
0.010768,5.5017e+05
0.011554,5.5898e+05
0.012351,5.683e+05
0.013157,5.7802e+05
0.013968,5.8808e+05
0.014782,5.9837e+05
0.015593,6.0882e+05
0.0164,6.1932e+05
0.017197,6.2979e+05
0.017982,6.4015e+05
0.018751,6.503e+05
0.019499,6.6017e+05
0.020223,6.6968e+05
0.02092,6.7875e+05
0.021585,6.8731e+05
0.022216,6.9529e+05
0.022808,7.0264e+05
0.023359,7.093e+05
0.023866,7.1523e+05
0.024326,7.2038e+05
0.024737,7.2471e+05
0.025097,7.2821e+05
0.025404,7.3084e+05
0.025656,7.326e+05
0.025852,7.3348e+05
0.025991,7.3348e+05
0.026073,7.326e+05
0.026097,7.3086e+05
0.026064,7.2828e+05
0.025975,7.2489e+05
0.025829,7.2072e+05
0.025628,7.158e+05
0.025373,7.1018e+05
0.025066,7.039e+05
0.02471,6.9702e+05
0.024305,6.8959e+05
0.023855,6.8167e+05
0.023363,6.7332e+05
0.022831,6.6461e+05
0.022263,6.5559e+05
0.021661,6.4634e+05
0.021029,6.3692e+05
0.02037,6.2739e+05
0.019688,6.1783e+05
0.018987,6.0831e+05
0.01827,5.9887e+05
0.017541,5.896e+05
0.016803,5.8054e+05
0.01606,5.7176e+05
0.015316,5.6331e+05
0.014573,5.5525e+05
0.013836,5.4762e+05
0.013107,5.4046e+05
0.012388,5.3383e+05
0.011684,5.2775e+05
0.010997,5.2227e+05
0.010328,5.174e+05
0.0096811,5.1317e+05
0.0090569,5.096e+05
0.0084574,5.0671e+05
0.0078841,5.0451e+05
0.0073383,5.0299e+05
0.0068207,5.0217e+05
0.006332,5.0203e+05
0.0058727,5.0257e+05
0.0054429,5.0377e+05
0.0050424,5.0562e+05
0.0046709,5.0809e+05
0.0043278,5.1116e+05
0.0040124,5.148e+05
0.0037236,5.1897e+05
0.0034602,5.2364e+05
0.003221,5.2877e+05
0.0030044,5.343e+05
0.0028089,5.402e+05
0.0026328,5.4641e+05
0.0024742,5.5289e+05
0.0023315,5.5957e+05
0.0022027,5.664e+05
0.002086,5.7331e+05
0.0019797,5.8027e+05
0.0018819,5.8719e+05
0.0017911,5.9402e+05
0.0017056,6.007e+05
0.0016241,6.0717e+05
0.0015452,6.1338e+05
0.0014679,6.1925e+05
0.0013911,6.2473e+05
0.0013141,6.2978e+05
0.0012365,6.3434e+05
0.0011579,6.3836e+05
0.0010782,6.4179e+05
0.00099763,6.4461e+05
0.00091657,6.4677e+05
0.00083568,6.4824e+05
0.00075586,6.4902e+05
0.00067825,6.4907e+05
0.00060421,6.4839e+05
0.00053533,6.4699e+05
0.00047341,6.4487e+05
0.00042044,6.4204e+05
0.00037858,6.3854e+05
0.00035017,6.3441e+05
0.00033768,6.2968e+05
0.00034368,6.2441e+05
0.00037087,6.1867e+05
0.00042199,6.1254e+05
0.00049983,6.0609e+05
0.0006072,5.9942e+05
0.00074692,5.9263e+05
0.00092174,5.8585e+05
0.0011344,5.7917e+05
0.0013875,5.7274e+05
0.0016835,5.6668e+05
0.0020249,5.6113e+05
0.0024138,5.5625e+05
0.0028524,5.5216e+05
0.0033425,5.4902e+05
0.0038857,5.4698e+05
0.0044835,5.4619e+05
0.0051371,5.4679e+05
0.0058474,5.4892e+05
0.0066152,5.5272e+05
0.0074408,5.5832e+05
0.0083246,5.6584e+05
0.0092665,5.7538e+05
0.010266,5.8705e+05
0.011323,6.0093e+05
0.012436,6.1709e+05
0.013605,6.3558e+05
0.014828,6.5643e+05
0.016103,6.7966e+05
0.01743,7.0528e+05
0.018806,7.3324e+05
0.02023,7.6352e+05
0.021699,7.9603e+05
0.023211,8.3069e+05
0.024764,8.6739e+05
0.026356,9.0599e+05
0.027983,9.4634e+05
0.029644,9.8826e+05
0.031336,1.0316e+06
0.033056,1.076e+06
0.034802,1.1214e+06
0.03657,1.1675e+06
0.038358,1.214e+06
0.040164,1.2606e+06
0.041984,1.3071e+06
0.043815,1.3531e+06
0.045655,1.3985e+06
0.047501,1.4428e+06
0.04935,1.4858e+06
0.051199,1.5272e+06
0.053045,1.5667e+06
0.054885,1.604e+06
0.056715,1.6389e+06
0.058533,1.671e+06
0.060334,1.7003e+06
0.062116,1.7264e+06
0.063876,1.7491e+06
0.065608,1.7683e+06
0.067311,1.7838e+06
0.068979,1.7955e+06
0.070609,1.8033e+06
0.072196,1.8072e+06
0.073738,1.807e+06
0.075228,1.8029e+06
0.076663,1.7947e+06
0.078039,1.7827e+06
0.079351,1.7668e+06
0.080595,1.7471e+06
0.081765,1.7239e+06
0.082859,1.6972e+06
0.08387,1.6673e+06
0.084795,1.6343e+06
0.08563,1.5986e+06
0.086371,1.5603e+06
0.087013,1.5198e+06
0.087554,1.4773e+06
0.08799,1.4332e+06
0.088317,1.3877e+06
0.088534,1.3411e+06
0.088638,1.2939e+06
0.088628,1.2463e+06
0.088502,1.1986e+06
0.08826,1.1513e+06
0.087902,1.1045e+06
0.087428,1.0587e+06
0.086841,1.0141e+06
0.086142,9.7104e+05
0.085335,9.2982e+05
0.084423,8.9069e+05
0.083411,8.5391e+05
0.082304,8.1972e+05
0.08111,7.8834e+05
0.079835,7.5998e+05
0.078489,7.348e+05
0.077079,7.1296e+05
0.075617,6.9461e+05
0.074114,6.7985e+05
0.07258,6.6877e+05
0.07103,6.6143e+05
0.069476,6.5788e+05
0.067933,6.5815e+05
0.066415,6.6221e+05
0.064937,6.7005e+05
0.063515,6.8162e+05
0.062165,6.9685e+05
0.060903,7.1564e+05
0.059746,7.3789e+05
0.058709,7.6347e+05
0.057808,7.9222e+05
0.057059,8.2399e+05
0.056476,8.5859e+05
0.056076,8.9584e+05
0.05587,9.3551e+05
0.055871,9.7739e+05
0.056092,1.0213e+06
0.056542,1.0669e+06
0.057231,1.1139e+06
0.058165,1.1623e+06
0.05935,1.2116e+06
0.060791,1.2616e+06
0.062489,1.312e+06
0.064445,1.3627e+06
0.066656,1.4132e+06
0.069118,1.4634e+06
0.071826,1.513e+06
0.07477,1.5617e+06
0.077941,1.6093e+06
0.081326,1.6555e+06
0.084909,1.7002e+06
0.088675,1.743e+06
0.092605,1.7838e+06
0.096677,1.8223e+06
0.10087,1.8584e+06
0.10516,1.8919e+06
0.10952,1.9227e+06
0.11393,1.9505e+06
0.11835,1.9754e+06
0.12276,1.9971e+06
0.12713,2.0155e+06
0.13143,2.0307e+06
0.13563,2.0425e+06
0.1397,2.051e+06
0.14362,2.056e+06
0.14734,2.0576e+06
0.15086,2.0558e+06
0.15412,2.0507e+06
0.15713,2.0423e+06
0.15984,2.0306e+06
0.16224,2.0158e+06
0.1643,1.998e+06
0.16601,1.9774e+06
0.16735,1.9539e+06
0.16832,1.9278e+06
0.16889,1.8993e+06
0.16905,1.8686e+06
0.16882,1.8357e+06
0.16817,1.801e+06
0.16711,1.7646e+06
0.16564,1.7267e+06
0.16378,1.6875e+06
0.16152,1.6474e+06
0.15887,1.6064e+06
0.15586,1.5649e+06
0.15249,1.5229e+06
0.14879,1.4809e+06
0.14477,1.439e+06
0.14045,1.3974e+06
0.13586,1.3563e+06
0.13102,1.3159e+06
0.12596,1.2765e+06
0.12071,1.2383e+06
0.11529,1.2013e+06
0.10973,1.1659e+06
0.10406,1.1322e+06
0.098318,1.1003e+06
0.092521,1.0704e+06
0.086702,1.0426e+06
0.080889,1.017e+06
0.07511,9.9378e+05
0.069391,9.7298e+05
0.063759,9.547e+05
0.058237,9.3899e+05
0.052849,9.259e+05
0.047617,9.1548e+05
0.042561,9.0773e+05
0.0377,9.0267e+05
0.033052,9.0027e+05
0.028631,9.0052e+05
0.024451,9.0336e+05
0.020525,9.0876e+05
0.016863,9.1663e+05
0.013472,9.2689e+05
0.010361,9.3944e+05
0.0075343,9.5417e+05
0.0049952,9.7096e+05
0.0027459,9.8968e+05
0.00078693,1.0102e+06
-0.00088261,1.0323e+06
-0.002265,1.0559e+06
-0.0033637,1.0807e+06
-0.0041835,1.1067e+06
-0.0047303,1.1336e+06
-0.0050108,1.1612e+06
-0.0050329,1.1894e+06
-0.0048052,1.218e+06
-0.0043372,1.2467e+06
-0.0036391,1.2754e+06
-0.0027216,1.3038e+06
-0.0015961,1.3319e+06
-0.00027445,1.3594e+06
0.0012311,1.3861e+06
0.0029079,1.4119e+06
0.0047429,1.4367e+06
0.006723,1.4602e+06
0.0088346,1.4824e+06
0.011064,1.5031e+06
0.013398,1.5223e+06
0.015822,1.5398e+06
0.018322,1.5557e+06
0.020885,1.5697e+06
0.023497,1.5819e+06
0.026144,1.5922e+06
0.028812,1.6007e+06
0.031487,1.6074e+06
0.034157,1.6122e+06
0.036809,1.6152e+06
0.039429,1.6165e+06
0.042005,1.6162e+06
0.044524,1.6143e+06
0.046976,1.6108e+06
0.049349,1.6061e+06
0.051631,1.6e+06
0.053813,1.5928e+06
0.055885,1.5846e+06
0.057838,1.5756e+06
0.059664,1.5658e+06
0.061354,1.5554e+06
0.062902,1.5446e+06
0.064302,1.5335e+06
0.065548,1.5222e+06
0.066636,1.5109e+06
0.067562,1.4998e+06
0.068324,1.4888e+06
0.06892,1.4782e+06
0.069349,1.4681e+06
0.069611,1.4586e+06
0.069707,1.4496e+06
0.069639,1.4414e+06
0.06941,1.434e+06
0.069024,1.4274e+06
0.068484,1.4217e+06
0.067797,1.4169e+06
0.066969,1.413e+06
0.066006,1.4099e+06
0.064916,1.4078e+06
0.063706,1.4065e+06
0.062387,1.406e+06
0.060966,1.4062e+06
0.059454,1.4071e+06
0.057859,1.4087e+06
0.056192,1.4108e+06
0.054463,1.4134e+06
0.052683,1.4163e+06
0.05086,1.4195e+06
0.049006,1.4228e+06
0.04713,1.4263e+06
0.045242,1.4296e+06
0.04335,1.4329e+06
0.041465,1.4359e+06
0.039593,1.4385e+06
0.037743,1.4408e+06
0.035922,1.4424e+06
0.034136,1.4435e+06
0.032392,1.4439e+06
0.030695,1.4436e+06
0.029048,1.4424e+06
0.027457,1.4404e+06
0.025923,1.4375e+06
0.024449,1.4336e+06
0.023036,1.4288e+06
0.021686,1.423e+06
0.020399,1.4163e+06
0.019173,1.4086e+06
0.018008,1.4e+06
0.016902,1.3904e+06
0.015854,1.3801e+06
0.014859,1.3689e+06
0.013916,1.357e+06
0.013022,1.3444e+06
0.012171,1.3312e+06
0.011362,1.3175e+06
0.010589,1.3033e+06
0.0098494,1.2888e+06
0.009139,1.2741e+06
0.0084541,1.2592e+06
0.0077911,1.2442e+06
0.0071467,1.2293e+06
0.0065178,1.2145e+06
0.0059018,1.1999e+06
0.0052965,1.1857e+06
0.0047,1.172e+06
0.004111,1.1587e+06
0.0035288,1.146e+06
0.002953,1.134e+06
0.0023842,1.1228e+06
0.0018232,1.1123e+06
0.0012715,1.1028e+06
0.0007313,1.0942e+06
0.00020527,1.0865e+06
-0.00030333,1.0798e+06
-0.0007907,1.0742e+06
-0.0012526,1.0696e+06
-0.0016842,1.066e+06
-0.0020803,1.0635e+06
-0.0024356,1.0621e+06
-0.0027441,1.0617e+06
-0.0029999,1.0622e+06
-0.0031967,1.0637e+06
-0.0033284,1.0662e+06
-0.0033886,1.0695e+06
-0.0033711,1.0737e+06
-0.0032699,1.0786e+06
-0.0030793,1.0842e+06
-0.0027937,1.0904e+06
-0.0024081,1.0972e+06
-0.001918,1.1045e+06
-0.0013192,1.1122e+06
-0.00060858,1.1201e+06
0.00021669,1.1284e+06
0.0011585,1.1368e+06
0.0022179,1.1452e+06
0.0033951,1.1537e+06
0.0046894,1.1621e+06
0.0060992,1.1703e+06
0.007622,1.1783e+06
0.0092541,1.186e+06
0.010991,1.1934e+06
0.012827,1.2003e+06
0.014756,1.2068e+06
0.016771,1.2128e+06
0.018863,1.2182e+06
0.021023,1.223e+06
0.023242,1.2272e+06
0.025509,1.2308e+06
0.027812,1.2337e+06
0.030141,1.2359e+06
0.032483,1.2375e+06
0.034826,1.2384e+06
0.037158,1.2387e+06
0.039465,1.2384e+06
0.041736,1.2374e+06
0.043957,1.2359e+06
0.046117,1.2339e+06
0.048203,1.2314e+06
0.050206,1.2284e+06
0.052114,1.2251e+06
0.053916,1.2214e+06
0.055606,1.2174e+06
0.057174,1.2132e+06
0.058613,1.2089e+06
0.059918,1.2044e+06
0.061085,1.1999e+06
0.06211,1.1955e+06
0.062992,1.1911e+06
0.06373,1.1869e+06
0.064324,1.183e+06
0.064779,1.1792e+06
0.065097,1.1759e+06
0.065284,1.1728e+06
0.065347,1.1703e+06
0.065294,1.1681e+06
0.065134,1.1665e+06
0.064879,1.1655e+06
0.064539,1.165e+06
0.064129,1.165e+06
0.063661,1.1657e+06
0.063152,1.167e+06
0.062615,1.1689e+06
0.062069,1.1714e+06
0.061528,1.1745e+06
0.061011,1.1782e+06
0.060534,1.1824e+06
0.060114,1.1872e+06
0.059769,1.1924e+06
0.059514,1.1981e+06
0.059367,1.2042e+06
0.059344,1.2107e+06
0.059458,1.2175e+06
0.059724,1.2245e+06
0.060155,1.2317e+06
0.060764,1.239e+06
0.06156,1.2463e+06
0.062553,1.2537e+06
0.063751,1.2609e+06
0.065159,1.268e+06
0.066783,1.2748e+06
0.068625,1.2814e+06
0.070687,1.2876e+06
0.072967,1.2934e+06
0.075464,1.2987e+06
0.078172,1.3035e+06
0.081086,1.3077e+06
0.084197,1.3113e+06
0.087497,1.3142e+06
0.090973,1.3164e+06
0.094613,1.3179e+06
0.098401,1.3187e+06
0.10232,1.3187e+06
0.10636,1.3179e+06
0.1105,1.3164e+06
0.11471,1.3142e+06
0.11898,1.3113e+06
0.12328,1.3076e+06
0.1276,1.3033e+06
0.13191,1.2984e+06
0.13618,1.293e+06
0.1404,1.287e+06
0.14454,1.2806e+06
0.14858,1.2738e+06
0.15249,1.2667e+06
0.15625,1.2594e+06
0.15984,1.252e+06
0.16325,1.2444e+06
0.16644,1.2369e+06
0.1694,1.2296e+06
0.17211,1.2223e+06
0.17456,1.2154e+06
0.17672,1.2088e+06
0.17859,1.2027e+06
0.18015,1.1971e+06
0.18139,1.192e+06
0.18231,1.1876e+06
0.18288,1.184e+06
0.18312,1.181e+06
0.18301,1.1789e+06
0.18255,1.1777e+06
0.18175,1.1773e+06
0.1806,1.1779e+06
0.17911,1.1794e+06
0.17728,1.1818e+06
0.17512,1.1852e+06
0.17265,1.1895e+06
0.16986,1.1947e+06
0.16679,1.2008e+06
0.16343,1.2078e+06
0.15981,1.2156e+06
0.15594,1.2241e+06
0.15185,1.2333e+06
0.14755,1.2432e+06
0.14307,1.2536e+06
0.13843,1.2645e+06
0.13365,1.2758e+06
0.12876,1.2874e+06
0.12378,1.2992e+06
0.11875,1.3111e+06
0.11368,1.3231e+06
0.10861,1.335e+06
0.10356,1.3468e+06
0.098564,1.3582e+06
0.09364,1.3693e+06
0.088818,1.3799e+06
0.084125,1.39e+06
0.079584,1.3994e+06
0.075221,1.4081e+06
0.071057,1.416e+06
0.067116,1.423e+06
0.063416,1.4291e+06
0.059978,1.4341e+06
0.056816,1.438e+06
0.053948,1.4408e+06
0.051385,1.4425e+06
0.04914,1.443e+06
0.04722,1.4422e+06
0.045634,1.4402e+06
0.044385,1.437e+06
0.043476,1.4325e+06
0.042907,1.4269e+06
0.042676,1.42e+06
0.042779,1.4119e+06
0.043209,1.4027e+06
0.043958,1.3924e+06
0.045014,1.381e+06
0.046366,1.3686e+06
0.048,1.3553e+06
0.049898,1.3411e+06
0.052044,1.3261e+06
0.05442,1.3104e+06
0.057004,1.294e+06
0.059776,1.2771e+06
0.062714,1.2596e+06
0.065795,1.2417e+06
0.068997,1.2235e+06
0.072297,1.2051e+06
0.07567,1.1864e+06
0.079094,1.1677e+06
0.082546,1.1489e+06
0.086004,1.1301e+06
0.089445,1.1115e+06
0.092849,1.093e+06
0.096195,1.0748e+06
0.099465,1.0568e+06
0.10264,1.0391e+06
0.1057,1.0219e+06
0.10864,1.005e+06
0.11143,9.8849e+05
0.11407,9.7246e+05
0.11655,9.569e+05
0.11885,9.4182e+05
0.12097,9.2722e+05
0.1229,9.131e+05
0.12464,8.9947e+05
0.12618,8.8631e+05
0.12752,8.7362e+05
0.12865,8.6137e+05
0.12959,8.4956e+05
0.13032,8.3815e+05
0.13086,8.2714e+05
0.1312,8.1649e+05
0.13136,8.0619e+05
0.13133,7.9621e+05
0.13111,7.8653e+05
0.13073,7.7712e+05
0.13018,7.6797e+05
0.12948,7.5905e+05
0.12862,7.5036e+05
0.12762,7.4188e+05
0.12648,7.336e+05
0.12522,7.2551e+05
0.12384,7.1761e+05
0.12234,7.099e+05
0.12075,7.0239e+05
0.11905,6.951e+05
0.11727,6.8802e+05
0.11541,6.8119e+05
0.11348,6.7462e+05
0.11147,6.6834e+05
0.10941,6.6239e+05
0.10729,6.5679e+05
0.10512,6.5158e+05
0.10291,6.468e+05
0.10066,6.425e+05
0.098385,6.3871e+05
0.096078,6.3548e+05
0.093749,6.3286e+05
0.091404,6.309e+05
0.089046,6.2963e+05
0.086682,6.2912e+05
0.084316,6.2939e+05
0.081952,6.3049e+05
0.079597,6.3247e+05
0.077254,6.3536e+05
0.074929,6.3919e+05
0.072628,6.44e+05
0.070355,6.4981e+05
0.068117,6.5665e+05
0.065918,6.6453e+05
0.063763,6.7347e+05
0.06166,6.8347e+05
0.059612,6.9453e+05
0.057626,7.0666e+05
0.055708,7.1983e+05
0.053862,7.3403e+05
0.052094,7.4925e+05
0.050409,7.6545e+05
0.048812,7.826e+05
0.047308,8.0065e+05
0.0459,8.1957e+05
0.044594,8.393e+05
0.043392,8.5979e+05
0.042298,8.8096e+05
0.041315,9.0277e+05
0.040444,9.2513e+05
0.039688,9.4797e+05
0.039047,9.7122e+05
0.038522,9.9479e+05
0.038113,1.0186e+06
0.037819,1.0426e+06
0.037639,1.0666e+06
0.037571,1.0906e+06
0.037612,1.1145e+06
0.03776,1.1382e+06
0.038009,1.1616e+06
0.038356,1.1846e+06
0.038796,1.2072e+06
0.039323,1.2292e+06
0.039931,1.2507e+06
0.040614,1.2714e+06
0.041364,1.2914e+06
0.042174,1.3106e+06
0.043036,1.3289e+06
0.043943,1.3463e+06
0.044885,1.3627e+06
0.045855,1.3781e+06
0.046843,1.3925e+06
0.04784,1.4059e+06
0.048838,1.4182e+06
0.049828,1.4294e+06
0.050801,1.4395e+06
0.051748,1.4486e+06
0.05266,1.4567e+06
0.053528,1.4637e+06
0.054346,1.4698e+06
0.055104,1.4749e+06
0.055796,1.4791e+06
0.056413,1.4825e+06
0.056949,1.4851e+06
0.057398,1.4869e+06
0.057753,1.4881e+06
0.05801,1.4887e+06
0.058164,1.4888e+06
0.058209,1.4884e+06
0.058143,1.4876e+06
0.057962,1.4865e+06
0.057664,1.4851e+06
0.057247,1.4835e+06
0.056709,1.4818e+06
0.056049,1.48e+06
0.055269,1.4782e+06
0.054368,1.4765e+06
0.053348,1.4748e+06
0.052211,1.4731e+06
0.050958,1.4717e+06
0.049594,1.4703e+06
0.048121,1.4692e+06
0.046546,1.4682e+06
0.044871,1.4673e+06
0.043103,1.4666e+06
0.041248,1.4661e+06
0.039313,1.4657e+06
0.037305,1.4653e+06
0.035231,1.465e+06
0.033101,1.4647e+06
0.030922,1.4643e+06
0.028703,1.4638e+06
0.026455,1.4631e+06
0.024188,1.4622e+06
0.021912,1.461e+06
0.019637,1.4593e+06
0.017375,1.4573e+06
0.015138,1.4547e+06
0.012936,1.4515e+06
0.010783,1.4476e+06
0.0086893,1.4429e+06
0.0066677,1.4375e+06
0.0047302,1.4311e+06
0.002889,1.4238e+06
0.0011561,1.4156e+06
-0.00045649,1.4063e+06
-0.0019372,1.3958e+06
