0.039996,4.3696e+05
0.039038,4.3523e+05
0.038089,4.3477e+05
0.037153,4.3559e+05
0.03623,4.3767e+05
0.035325,4.4099e+05
0.034439,4.4555e+05
0.033574,4.5131e+05
0.032733,4.5824e+05
0.031918,4.6631e+05
0.031132,4.7546e+05
0.030376,4.8565e+05
0.029653,4.9681e+05
0.028965,5.089e+05
0.028314,5.2182e+05
0.027703,5.3552e+05
0.027134,5.4992e+05
0.026609,5.6492e+05
0.02613,5.8044e+05
0.025699,5.964e+05
0.025319,6.127e+05
0.024991,6.2925e+05
0.024718,6.4594e+05
0.0245,6.6269e+05
0.024341,6.794e+05
0.024241,6.9596e+05
0.024201,7.123e+05
0.024224,7.2832e+05
0.024309,7.4393e+05
0.024458,7.5905e+05
0.024671,7.736e+05
0.024949,7.8752e+05
0.025292,8.0074e+05
0.025699,8.132e+05
0.026171,8.2486e+05
0.026705,8.3567e+05
0.027302,8.456e+05
0.02796,8.5464e+05
0.028677,8.6277e+05
0.029452,8.6998e+05
0.030281,8.7628e+05
0.031163,8.817e+05
0.032095,8.8624e+05
0.033073,8.8996e+05
0.034094,8.9288e+05
0.035154,8.9506e+05
0.036249,8.9657e+05
0.037376,8.9745e+05
0.038529,8.9779e+05
0.039704,8.9766e+05
0.040896,8.9713e+05
0.042099,8.9629e+05
0.04331,8.9522e+05
0.044522,8.94e+05
0.04573,8.9272e+05
0.046928,8.9146e+05
0.04811,8.903e+05
0.049272,8.8931e+05
0.050406,8.8857e+05
0.051508,8.8815e+05
0.052572,8.8809e+05
0.053591,8.8847e+05
0.054561,8.8931e+05
0.055476,8.9067e+05
0.056329,8.9257e+05
0.057117,8.9503e+05
0.057834,8.9807e+05
0.058475,9.017e+05
0.059035,9.059e+05
0.059511,9.1067e+05
0.059897,9.16e+05
0.060191,9.2185e+05
0.060388,9.282e+05
0.060487,9.3501e+05
0.060483,9.4223e+05
0.060377,9.4982e+05
0.060165,9.5773e+05
0.059846,9.6591e+05
0.05942,9.7431e+05
0.058888,9.8288e+05
0.058249,9.9155e+05
0.057504,1.0003e+06
0.056655,1.009e+06
0.055706,1.0177e+06
0.054657,1.0264e+06
0.053513,1.0349e+06
0.052278,1.0432e+06
0.050956,1.0514e+06
0.049552,1.0593e+06
0.048072,1.0671e+06
0.046523,1.0746e+06
0.044909,1.0818e+06
0.04324,1.0888e+06
0.041521,1.0955e+06
0.039761,1.102e+06
0.037967,1.1082e+06
0.036148,1.1142e+06
0.034312,1.12e+06
0.032467,1.1256e+06
0.030623,1.131e+06
0.028787,1.1362e+06
0.026969,1.1413e+06
0.025177,1.1462e+06
0.023419,1.1511e+06
0.021704,1.1558e+06
0.020038,1.1605e+06
0.018431,1.165e+06
0.016889,1.1695e+06
0.01542,1.1739e+06
0.014029,1.1782e+06
0.012723,1.1825e+06
0.011507,1.1866e+06
0.010387,1.1906e+06
0.0093659,1.1944e+06
0.008449,1.198e+06
0.0076391,1.2015e+06
0.0069389,1.2046e+06
0.0063506,1.2075e+06
0.0058757,1.21e+06
0.0055151,1.2121e+06
0.005269,1.2138e+06
0.0051371,1.215e+06
0.0051186,1.2157e+06
0.0052119,1.2157e+06
0.005415,1.2151e+06
0.0057255,1.2138e+06
0.0061401,1.2118e+06
0.0066554,1.209e+06
0.0072674,1.2053e+06
0.0079717,1.2008e+06
0.0087635,1.1954e+06
0.0096376,1.1891e+06
0.010589,1.1818e+06
0.011611,1.1736e+06
0.012699,1.1644e+06
0.013845,1.1542e+06
0.015045,1.143e+06
0.016291,1.1309e+06
0.017576,1.1178e+06
0.018895,1.1038e+06
0.020241,1.0889e+06
0.021607,1.0731e+06
0.022986,1.0565e+06
0.024373,1.0391e+06
0.02576,1.0209e+06
0.027142,1.002e+06
0.028512,9.8252e+05
0.029864,9.6239e+05
0.031194,9.4173e+05
0.032494,9.206e+05
0.033761,8.9906e+05
0.034988,8.7718e+05
0.036171,8.5502e+05
0.037305,8.3265e+05
0.038386,8.1014e+05
0.039409,7.8756e+05
0.040372,7.6498e+05
0.041269,7.4247e+05
0.042099,7.201e+05
0.042857,6.9795e+05
0.043541,6.7607e+05
0.044148,6.5455e+05
0.044677,6.3346e+05
0.045124,6.1285e+05
0.045489,5.9281e+05
0.045771,5.7341e+05
0.045967,5.5471e+05
0.046077,5.3678e+05
0.046101,5.1969e+05
0.046039,5.0352e+05
0.04589,4.8833e+05
0.045656,4.7418e+05
0.045337,4.6115e+05
0.044934,4.4931e+05
0.04445,4.3871e+05
0.043886,4.2942e+05
0.043244,4.215e+05
0.042527,4.1502e+05
0.041738,4.1002e+05
0.040881,4.0656e+05
0.03996,4.0469e+05
0.038979,4.0446e+05
0.037942,4.059e+05
0.036854,4.0905e+05
0.03572,4.1393e+05
0.034547,4.2057e+05
0.033339,4.2897e+05
0.032103,4.3915e+05
0.030846,4.511e+05
0.029573,4.648e+05
0.028291,4.8023e+05
0.027008,4.9736e+05
0.025729,5.1615e+05
0.024463,5.3654e+05
0.023215,5.5845e+05
0.021992,5.8182e+05
0.020802,6.0656e+05
0.019651,6.3257e+05
0.018545,6.5973e+05
0.017491,6.8792e+05
0.016494,7.1703e+05
0.015561,7.4689e+05
0.014696,7.7737e+05
0.013904,8.0831e+05
0.01319,8.3954e+05
0.012557,8.7091e+05
0.01201,9.0223e+05
0.01155,9.3332e+05
0.011181,9.6402e+05
0.010904,9.9414e+05
0.01072,1.0235e+06
0.01063,1.0519e+06
0.010634,1.0793e+06
0.010731,1.1053e+06
0.01092,1.13e+06
0.011199,1.1531e+06
0.011566,1.1744e+06
0.012018,1.1939e+06
0.012551,1.2115e+06
0.013162,1.227e+06
0.013846,1.2403e+06
0.014598,1.2514e+06
0.015414,1.2602e+06
0.016286,1.2667e+06
0.017211,1.2708e+06
0.018181,1.2726e+06
0.01919,1.2719e+06
0.020232,1.269e+06
0.021301,1.2637e+06
0.02239,1.2562e+06
0.023492,1.2465e+06
0.024602,1.2347e+06
0.025712,1.2209e+06
0.026817,1.2052e+06
0.027911,1.1878e+06
0.028988,1.1687e+06
0.030042,1.148e+06
0.03107,1.126e+06
0.032066,1.1028e+06
0.033025,1.0786e+06
0.033944,1.0534e+06
0.034819,1.0275e+06
0.035648,1.001e+06
0.036426,9.7414e+05
0.037153,9.4699e+05
0.037825,9.1972e+05
0.038441,8.925e+05
0.039,8.6547e+05
0.039501,8.3877e+05
0.039943,8.1253e+05
0.040326,7.8688e+05
0.04065,7.6192e+05
0.040915,7.3777e+05
0.041121,7.1453e+05
0.04127,6.9228e+05
0.041361,6.7109e+05
0.041395,6.5105e+05
0.041374,6.322e+05
0.041299,6.1459e+05
0.041171,5.9826e+05
0.040991,5.8325e+05
0.040761,5.6957e+05
0.040482,5.5724e+05
0.040155,5.4625e+05
0.039782,5.366e+05
0.039364,5.2829e+05
0.038903,5.2129e+05
0.038401,5.1558e+05
0.037858,5.1113e+05
0.037277,5.079e+05
0.036659,5.0586e+05
0.036006,5.0496e+05
0.03532,5.0515e+05
0.034602,5.0639e+05
0.033854,5.0863e+05
0.033078,5.118e+05
0.032276,5.1586e+05
0.031451,5.2075e+05
0.030604,5.2641e+05
0.029737,5.3278e+05
0.028853,5.3981e+05
0.027954,5.4743e+05
0.027043,5.556e+05
0.026122,5.6425e+05
0.025193,5.7333e+05
0.024261,5.8278e+05
0.023326,5.9256e+05
0.022392,6.0259e+05
0.021462,6.1284e+05
0.020539,6.2326e+05
0.019625,6.3378e+05
0.018724,6.4438e+05
0.017839,6.5499e+05
0.016971,6.6557e+05
0.016125,6.7608e+05
0.015302,6.8648e+05
0.014507,6.9672e+05
0.01374,7.0676e+05
0.013006,7.1658e+05
0.012307,7.2612e+05
0.011645,7.3536e+05
0.011022,7.4426e+05
0.010441,7.528e+05
0.0099041,7.6093e+05
0.0094128,7.6864e+05
0.008969,7.7591e+05
0.0085746,7.8269e+05
0.0082308,7.8899e+05
0.0079392,7.9477e+05
0.0077008,8.0002e+05
0.0075167,8.0473e+05
0.0073876,8.0889e+05
0.0073142,8.1247e+05
0.007297,8.1549e+05
0.0073361,8.1793e+05
0.0074317,8.1979e+05
0.0075837,8.2106e+05
0.0077918,8.2176e+05
0.0080556,8.2188e+05
0.0083745,8.2143e+05
0.0087475,8.2042e+05
0.0091738,8.1885e+05
0.0096523,8.1674e+05
0.010182,8.1409e+05
0.01076,8.1091e+05
0.011386,8.0723e+05
0.012059,8.0305e+05
0.012775,7.9838e+05
0.013533,7.9325e+05
0.01433,7.8767e+05
0.015165,7.8165e+05
0.016035,7.752e+05
0.016936,7.6835e+05
0.017867,7.611e+05
0.018824,7.5347e+05
0.019804,7.4548e+05
0.020804,7.3714e+05
0.021821,7.2846e+05
0.022851,7.1945e+05
0.023891,7.1014e+05
0.024937,7.0054e+05
0.025986,6.9065e+05
0.027033,6.805e+05
0.028075,6.701e+05
0.029108,6.5948e+05
0.030128,6.4864e+05
0.031131,6.376e+05
0.032113,6.264e+05
0.03307,6.1505e+05
0.033999,6.0358e+05
0.034896,5.9203e+05
0.035757,5.8041e+05
0.036578,5.6877e+05
0.037356,5.5714e+05
0.038088,5.4557e+05
0.038771,5.3409e+05
0.039401,5.2277e+05
0.039976,5.1164e+05
0.040494,5.0077e+05
0.040952,4.9021e+05
0.041349,4.8002e+05
0.041682,4.7028e+05
0.041951,4.6103e+05
0.042155,4.5237e+05
0.042293,4.4434e+05
0.042364,4.3704e+05
0.042368,4.3052e+05
0.042306,4.2487e+05
0.042179,4.2016e+05
0.041986,4.1645e+05
0.04173,4.1383e+05
0.041411,4.1235e+05
0.041031,4.1208e+05
0.040593,4.1308e+05
0.040097,4.154e+05
0.039548,4.191e+05
0.038946,4.2421e+05
0.038295,4.3077e+05
0.037597,4.3881e+05
0.036856,4.4835e+05
0.036073,4.5938e+05
0.035253,4.7192e+05
0.034398,4.8594e+05
0.033511,5.0143e+05
0.032596,5.1835e+05
0.031654,5.3664e+05
0.03069,5.5626e+05
0.029706,5.7713e+05
0.028705,5.9917e+05
0.027691,6.2228e+05
0.026665,6.4637e+05
0.025631,6.7131e+05
0.024591,6.9698e+05
0.023548,7.2325e+05
0.022504,7.4998e+05
0.021463,7.7701e+05
0.020427,8.0419e+05
0.019397,8.3136e+05
0.018378,8.5836e+05
0.017372,8.8501e+05
0.01638,9.1116e+05
0.015406,9.3664e+05
0.014453,9.6128e+05
0.013523,9.8491e+05
0.012619,1.0074e+06
0.011744,1.0286e+06
0.010901,1.0483e+06
0.010094,1.0665e+06
0.0093255,1.0829e+06
0.0085992,1.0976e+06
0.0079184,1.1103e+06
0.0072869,1.1211e+06
0.0067084,1.1298e+06
0.0061866,1.1364e+06
0.0057254,1.1408e+06
0.0053287,1.1431e+06
0.0050003,1.1432e+06
0.0047441,1.1411e+06
0.004564,1.1368e+06
0.0044637,1.1305e+06
0.0044467,1.1221e+06
0.0045164,1.1117e+06
0.0046761,1.0995e+06
0.0049287,1.0854e+06
0.0052767,1.0696e+06
0.0057226,1.0522e+06
0.006268,1.0334e+06
0.0069143,1.0132e+06
0.0076626,9.919e+05
0.008513,9.695e+05
0.0094654,9.4621e+05
0.010519,9.2216e+05
0.011672,8.9752e+05
0.012922,8.7241e+05
0.014266,8.4701e+05
0.015702,8.2144e+05
0.017223,7.9584e+05
0.018826,7.7036e+05
0.020503,7.451e+05
0.02225,7.2021e+05
0.024057,6.9577e+05
0.025918,6.7191e+05
0.027823,6.487e+05
0.029763,6.2624e+05
0.031729,6.0459e+05
0.03371,5.8383e+05
0.035695,5.6399e+05
0.037674,5.4513e+05
0.039634,5.2727e+05
0.041566,5.1044e+05
0.043456,4.9465e+05
0.045293,4.7991e+05
0.047067,4.6622e+05
0.048764,4.5355e+05
0.050376,4.4191e+05
0.05189,4.3125e+05
0.053298,4.2156e+05
0.054589,4.1279e+05
0.055754,4.0492e+05
0.056786,3.9789e+05
0.057678,3.9168e+05
0.058422,3.8623e+05
0.059015,3.8151e+05
0.05945,3.7746e+05
0.059726,3.7405e+05
0.059839,3.7123e+05
0.05979,3.6896e+05
0.059577,3.6721e+05
0.059203,3.6595e+05
0.05867,3.6513e+05
0.05798,3.6474e+05
0.057139,3.6476e+05
0.056152,3.6515e+05
0.055026,3.6591e+05
0.053768,3.6702e+05
0.052387,3.6847e+05
0.050891,3.7027e+05
0.049291,3.724e+05
0.047596,3.7486e+05
0.045818,3.7767e+05
0.043969,3.8082e+05
0.042059,3.8433e+05
0.040101,3.882e+05
0.038106,3.9243e+05
0.036088,3.9705e+05
0.034058,4.0206e+05
0.032027,4.0746e+05
0.030008,4.1327e+05
0.028013,4.1948e+05
0.026051,4.261e+05
0.024133,4.3314e+05
0.022269,4.4058e+05
0.02047,4.4842e+05
0.018742,4.5665e+05
0.017094,4.6526e+05
0.015534,4.7423e+05
0.014067,4.8353e+05
0.012699,4.9314e+05
0.011435,5.0303e+05
0.010279,5.1317e+05
0.0092336,5.2351e+05
0.0083012,5.3402e+05
0.0074831,5.4465e+05
0.0067799,5.5535e+05
0.0061915,5.6608e+05
0.0057168,5.7677e+05
0.0053543,5.8738e+05
0.0051016,5.9785e+05
0.0049558,6.0813e+05
0.0049135,6.1816e+05
0.0049705,6.2789e+05
0.0051225,6.3727e+05
0.0053646,6.4625e+05
0.0056915,6.5477e+05
0.0060979,6.628e+05
0.006578,6.703e+05
0.0071258,6.7723e+05
0.0077355,6.8356e+05
0.008401,6.8927e+05
0.0091163,6.9433e+05
0.0098754,6.9874e+05
0.010672,7.0248e+05
0.011502,7.0555e+05
0.012357,7.0795e+05
0.013234,7.0971e+05
0.014128,7.1083e+05
0.015032,7.1134e+05
0.015944,7.1126e+05
0.016858,7.1063e+05
0.017771,7.0949e+05
0.018679,7.0789e+05
0.019579,7.0586e+05
0.020469,7.0347e+05
0.021345,7.0076e+05
0.022205,6.9779e+05
0.023048,6.9463e+05
0.023871,6.9133e+05
0.024674,6.8794e+05
0.025455,6.8454e+05
0.026213,6.8118e+05
0.026948,6.7792e+05
0.027659,6.7481e+05
0.028345,6.7191e+05
0.029007,6.6926e+05
0.029643,6.6693e+05
0.030255,6.6494e+05
0.030841,6.6333e+05
0.031401,6.6215e+05
0.031936,6.6142e+05
0.032444,6.6117e+05
0.032927,6.6141e+05
0.033382,6.6216e+05
0.033811,6.6343e+05
0.034212,6.6523e+05
0.034585,6.6755e+05
0.034929,6.7038e+05
0.035243,6.7373e+05
0.035527,6.7757e+05
0.035779,6.8189e+05
0.035999,6.8667e+05
0.036184,6.9188e+05
0.036335,6.9749e+05
0.03645,7.0349e+05
0.036527,7.0984e+05
0.036566,7.1651e+05
0.036565,7.2346e+05
0.036523,7.3067e+05
0.036439,7.381e+05
0.036312,7.4572e+05
0.036141,7.535e+05
0.035926,7.6141e+05
0.035665,7.6943e+05
0.035359,7.7752e+05
0.035007,7.8567e+05
0.034609,7.9385e+05
0.034165,8.0204e+05
0.033676,8.1022e+05
0.033142,8.1838e+05
0.032564,8.265e+05
0.031944,8.3458e+05
0.031283,8.4259e+05
0.030583,8.5055e+05
0.029845,8.5843e+05
0.029072,8.6623e+05
0.028267,8.7395e+05
0.027433,8.8159e+05
0.026572,8.8914e+05
0.025689,8.966e+05
0.024787,9.0396e+05
0.023869,9.1123e+05
0.022941,9.1839e+05
0.022006,9.2545e+05
0.021069,9.3238e+05
0.020135,9.392e+05
0.01921,9.4588e+05
0.018297,9.5241e+05
0.017404,9.5879e+05
0.016534,9.6498e+05
0.015694,9.7099e+05
0.014888,9.7678e+05
0.014123,9.8233e+05
0.013405,9.8763e+05
0.012737,9.9265e+05
0.012127,9.9735e+05
0.011579,1.0017e+06
0.011098,1.0057e+06
0.01069,1.0093e+06
0.010358,1.0125e+06
0.010108,1.0152e+06
0.009944,1.0174e+06
0.0098691,1.0192e+06
0.0098871,1.0203e+06
0.010001,1.0209e+06
0.010213,1.0209e+06
0.010526,1.0203e+06
0.010941,1.0191e+06
0.011459,1.0172e+06
0.012081,1.0146e+06
0.012805,1.0113e+06
0.013632,1.0073e+06
0.014561,1.0027e+06
0.015588,9.9729e+05
0.016711,9.9119e+05
0.017926,9.8439e+05
0.01923,9.769e+05
0.020617,9.6872e+05
0.022082,9.5987e+05
0.023619,9.5036e+05
0.02522,9.4023e+05
0.026878,9.2949e+05
0.028586,9.1818e+05
0.030333,9.0632e+05
0.032112,8.9396e+05
0.033912,8.8112e+05
0.035723,8.6786e+05
0.037535,8.5422e+05
0.039338,8.4024e+05
0.04112,8.2597e+05
0.042871,8.1146e+05
0.044579,7.9678e+05
0.046233,7.8196e+05
0.047824,7.6707e+05
0.049339,7.5218e+05
0.050769,7.3733e+05
0.052104,7.2258e+05
0.053335,7.0801e+05
0.054453,6.9368e+05
0.05545,6.7964e+05
0.056318,6.6596e+05
0.057052,6.527e+05
0.057647,6.3993e+05
0.058097,6.277e+05
0.058399,6.1608e+05
0.058551,6.0514e+05
0.058553,5.9491e+05
0.058403,5.8547e+05
0.058104,5.7686e+05
0.057659,5.6914e+05
0.05707,5.6235e+05
0.056343,5.5654e+05
0.055484,5.5174e+05
0.0545,5.4798e+05
0.0534,5.4531e+05
0.052193,5.4374e+05
0.05089,5.4328e+05
0.049501,5.4396e+05
0.048039,5.4578e+05
0.046518,5.4874e+05
0.044949,5.5283e+05
0.043347,5.5803e+05
0.041727,5.6433e+05
0.040102,5.7169e+05
0.038489,5.8008e+05
0.0369,5.8946e+05
0.035352,5.9977e+05
0.033858,6.1096e+05
0.032432,6.2296e+05
0.031088,6.357e+05
0.02984,6.4911e+05
0.028698,6.631e+05
0.027674,6.7758e+05
0.02678,6.9247e+05
0.026024,7.0765e+05
0.025414,7.2305e+05
0.024958,7.3855e+05
0.024662,7.5404e+05
0.02453,7.6943e+05
0.024565,7.8462e+05
0.024769,7.9948e+05
0.025142,8.1393e+05
0.025683,8.2787e+05
0.02639,8.4119e+05
0.027258,8.538e+05
0.028282,8.6562e+05
0.029456,8.7657e+05
0.030771,8.8657e+05
0.032217,8.9555e+05
0.033785,9.0346e+05
0.035464,9.1025e+05
0.037239,9.1586e+05
0.039099,9.2028e+05
0.041029,9.2349e+05
0.043015,9.2546e+05
0.04504,9.262e+05
0.047091,9.2571e+05
0.04915,9.2403e+05
0.051203,9.2117e+05
0.053233,9.1718e+05
0.055226,9.1211e+05
0.057165,9.0602e+05
0.059038,8.9897e+05
0.060828,8.9105e+05
0.062524,8.8232e+05
0.064113,8.729e+05
0.065584,8.6287e+05
0.066926,8.5233e+05
0.068131,8.4139e+05
0.06919,8.3015e+05
0.070097,8.1874e+05
0.070847,8.0726e+05
0.071436,7.9582e+05
0.07186,7.8454e+05
0.072121,7.7353e+05
0.072216,7.6289e+05
0.072149,7.5273e+05
0.071922,7.4314e+05
0.07154,7.3423e+05
0.071008,7.2607e+05
0.070332,7.1874e+05
0.069521,7.1232e+05
0.068582,7.0687e+05
0.067527,7.0245e+05
0.066365,6.9909e+05
0.065106,6.9683e+05
0.063764,6.957e+05
0.06235,6.957e+05
0.060876,6.9684e+05
0.059355,6.9912e+05
0.0578,7.025e+05
0.056224,7.0697e+05
0.05464,7.1248e+05
0.053059,7.1898e+05
0.051494,7.2641e+05
0.049957,7.3472e+05
0.048459,7.4381e+05
0.047011,7.5361e+05
0.045622,7.6403e+05
0.044302,7.7497e+05
0.043059,7.8633e+05
0.041901,7.9802e+05
0.040834,8.0991e+05
0.039863,8.219e+05
0.038994,8.3389e+05
0.03823,8.4576e+05
0.037574,8.574e+05
0.037028,8.6871e+05
0.036592,8.7958e+05
0.036266,8.8992e+05
0.036049,8.9962e+05
0.03594,9.086e+05
0.035934,9.1679e+05
0.036028,9.2409e+05
0.036219,9.3046e+05
0.0365,9.3582e+05
0.036867,9.4013e+05
0.037312,9.4334e+05
0.03783,9.4544e+05
0.038413,9.4639e+05
0.039054,9.4618e+05
0.039745,9.4481e+05
0.040478,9.4229e+05
0.041246,9.3864e+05
0.042041,9.3388e+05
0.042855,9.2804e+05
0.043681,9.2117e+05
0.044511,9.1332e+05
0.045338,9.0454e+05
0.046156,8.9489e+05
0.046957,8.8445e+05
0.047737,8.7328e+05
0.048489,8.6146e+05
0.049209,8.4907e+05
0.049891,8.362e+05
0.050533,8.2293e+05
0.05113,8.0935e+05
0.051679,7.9553e+05
0.052179,7.8157e+05
0.052627,7.6754e+05
0.053021,7.5353e+05
0.053361,7.3963e+05
0.053647,7.2589e+05
0.053878,7.124e+05
0.054055,6.9923e+05
0.054179,6.8644e+05
0.05425,6.7408e+05
0.054271,6.6222e+05
0.054243,6.509e+05
0.054168,6.4016e+05
0.054048,6.3004e+05
0.053887,6.2058e+05
0.053686,6.1179e+05
0.053448,6.0371e+05
0.053177,5.9633e+05
0.052875,5.8968e+05
0.052546,5.8375e+05
0.052192,5.7855e+05
0.051816,5.7406e+05
0.051422,5.7027e+05
0.051014,5.6717e+05
0.050593,5.6473e+05
0.050162,5.6294e+05
0.049726,5.6176e+05
0.049286,5.6116e+05
0.048845,5.6111e+05
0.048406,5.6157e+05
0.047971,5.625e+05
0.047543,5.6387e+05
0.047123,5.6563e+05
0.046714,5.6773e+05
0.046317,5.7015e+05
0.045935,5.7283e+05
0.045567,5.7573e+05
0.045216,5.7882e+05
0.044883,5.8205e+05
0.044569,5.8539e+05
0.044273,5.888e+05
0.043997,5.9224e+05
0.043741,5.9569e+05
0.043505,5.9912e+05
0.043289,6.0249e+05
0.043093,6.058e+05
0.042916,6.0901e+05
0.042757,6.1212e+05
0.042617,6.1511e+05
0.042494,6.1797e+05
0.042388,6.207e+05
0.042297,6.2329e+05
0.04222,6.2575e+05
0.042157,6.2808e+05
0.042107,6.3029e+05
0.042067,6.3239e+05
0.042038,6.3439e+05
0.042018,6.3631e+05
0.042005,6.3817e+05
0.042,6.3998e+05
0.042001,6.4178e+05
0.042007,6.4358e+05
0.042017,6.4542e+05
0.042032,6.4731e+05
0.04205,6.4928e+05
0.042071,6.5136e+05
0.042094,6.5359e+05
0.042121,6.5597e+05
0.04215,6.5855e+05
0.042182,6.6134e+05
0.042218,6.6438e+05
0.042258,6.6767e+05
0.042303,6.7125e+05
0.042354,6.7513e+05
0.042411,6.7932e+05
0.042477,6.8384e+05
0.042552,6.8871e+05
0.042638,6.9392e+05
0.042737,6.9948e+05
0.04285,7.054e+05
0.042979,7.1166e+05
0.043126,7.1827e+05
0.043293,7.2522e+05
0.043482,7.325e+05
0.043695,7.4008e+05
0.043934,7.4795e+05
0.0442,7.5608e+05
0.044496,7.6446e+05
0.044822,7.7305e+05
0.045181,7.8181e+05
0.045573,7.9072e+05
0.046,7.9973e+05
0.046463,8.0881e+05
0.046962,8.1791e+05
0.047497,8.2698e+05
0.048069,8.36e+05
0.048676,8.4489e+05
0.049319,8.5363e+05
0.049997,8.6215e+05
0.050707,8.7041e+05
0.051448,8.7837e+05
0.052218,8.8597e+05
0.053015,8.9317e+05
0.053836,8.9992e+05
0.054676,9.0617e+05
0.055534,9.1189e+05
0.056404,9.1703e+05
0.057284,9.2155e+05
0.058167,9.2543e+05
0.059051,9.2862e+05
0.059928,9.311e+05
0.060796,9.3284e+05
0.061647,9.3383e+05
0.062478,9.3403e+05
0.063281,9.3345e+05
0.064053,9.3206e+05
0.064786,9.2986e+05
0.065477,9.2684e+05
0.066118,9.2301e+05
0.066705,9.1837e+05
0.067232,9.1293e+05
0.067694,9.067e+05
0.068086,8.9969e+05
0.068404,8.9192e+05
0.068642,8.8341e+05
0.068798,8.7418e+05
0.068866,8.6427e+05
0.068843,8.5369e+05
0.068726,8.4249e+05
0.068513,8.3069e+05
0.0682,8.1832e+05
0.067787,8.0544e+05
0.067272,7.9207e+05
0.066653,7.7825e+05
0.065931,7.6403e+05
0.065105,7.4946e+05
0.064177,7.3457e+05
0.063148,7.1941e+05
0.062019,7.0404e+05
0.060793,6.885e+05
0.059473,6.7283e+05
0.058063,6.571e+05
0.056566,6.4135e+05
0.054988,6.2564e+05
0.053333,6.1002e+05
0.051608,5.9455e+05
0.049818,5.7928e+05
0.047972,5.6428e+05
0.046074,5.4959e+05
0.044134,5.3529e+05
0.04216,5.2143e+05
0.040159,5.0807e+05
0.038141,4.9527e+05
0.036114,4.831e+05
0.034088,4.7161e+05
0.032071,4.6087e+05
0.030074,4.5093e+05
0.028106,4.4185e+05
0.026175,4.337e+05
0.024292,4.2653e+05
0.022467,4.2039e+05
0.020707,4.1533e+05
0.019022,4.1141e+05
0.01742,4.0866e+05
0.015911,4.0713e+05
0.014502,4.0685e+05
0.013199,4.0785e+05
0.012012,4.1016e+05
0.010945,4.1381e+05
0.010004,4.1879e+05
0.0091965,4.2513e+05
0.0085254,4.3281e+05
0.0079952,4.4182e+05
0.0076092,4.5217e+05
0.00737,4.638e+05
0.0072794,4.767e+05
0.0073387,4.9082e+05
0.007548,5.0612e+05
0.007907,5.2252e+05
0.0084144,5.3997e+05
0.0090683,5.5839e+05
0.0098659,5.777e+05
0.010804,5.978e+05
0.011878,6.1859e+05
0.013083,6.3997e+05
0.014413,6.6183e+05
0.015863,6.8406e+05
0.017425,7.0652e+05
0.019092,7.291e+05
0.020857,7.5166e+05
0.02271,7.7408e+05
0.024644,7.9623e+05
0.026649,8.1797e+05
0.028715,8.3918e+05
0.030834,8.5972e+05
0.032995,8.7947e+05
0.035188,8.9832e+05
0.037404,9.1614e+05
0.039632,9.3283e+05
0.041864,9.4828e+05
0.044088,9.624e+05
0.046297,9.7512e+05
0.048479,9.8634e+05
0.050627,9.9601e+05
0.052732,1.0041e+06
0.054786,1.0105e+06
0.05678,1.0152e+06
0.058708,1.0182e+06
0.060562,1.0195e+06
0.062336,1.0191e+06
0.064025,1.017e+06
0.065622,1.0132e+06
0.067123,1.0078e+06
0.068524,1.0008e+06
0.069821,9.9224e+05
0.071011,9.8225e+05
0.072091,9.7087e+05
0.073058,9.5819e+05
0.073911,9.4429e+05
0.074649,9.2929e+05
0.075271,9.1327e+05
0.075776,8.9635e+05
0.076165,8.7865e+05
0.076438,8.6026e+05
0.076595,8.4132e+05
0.076638,8.2194e+05
0.076569,8.0223e+05
0.076389,7.8232e+05
0.0761,7.6231e+05
0.075704,7.4233e+05
0.075205,7.2247e+05
0.074605,7.0285e+05
0.073907,6.8357e+05
0.073115,6.6472e+05
0.072232,6.464e+05
0.071261,6.287e+05
0.070208,6.1168e+05
0.069076,5.9543e+05
0.06787,5.8002e+05
0.066594,5.655e+05
0.065253,5.5192e+05
0.063852,5.3934e+05
0.062396,5.278e+05
0.060891,5.1733e+05
0.059342,5.0795e+05
0.057754,4.997e+05
0.056134,4.9258e+05
0.054487,4.8661e+05
0.052819,4.818e+05
0.051138,4.7813e+05
0.049448,4.7562e+05
0.047757,4.7424e+05
0.04607,4.74e+05
0.044395,4.7486e+05
0.042739,4.7682e+05
0.041108,4.7984e+05
0.039508,4.8391e+05
0.037947,4.89e+05
0.036432,4.9508e+05
0.034968,5.0211e+05
0.033564,5.1007e+05
0.032226,5.1892e+05
0.03096,5.2863e+05
0.029774,5.3915e+05
0.028672,5.5046e+05
0.027663,5.625e+05
0.026751,5.7525e+05
0.025942,5.8867e+05
0.025243,6.027e+05
0.024659,6.1731e+05
0.024193,6.3245e+05
0.023852,6.4809e+05
0.023639,6.6417e+05
0.023558,6.8065e+05
0.023613,6.9748e+05
0.023806,7.1461e+05
0.024139,7.3199e+05
0.024614,7.4956e+05
0.025234,7.6728e+05
0.025997,7.8509e+05
0.026904,8.0293e+05
0.027954,8.2074e+05
0.029147,8.3847e+05
0.030478,8.5604e+05
0.031947,8.7341e+05
0.033549,8.905e+05
0.03528,9.0725e+05
0.037136,9.236e+05
0.039109,9.3948e+05
0.041195,9.5482e+05
0.043386,9.6957e+05
0.045674,9.8365e+05
0.048051,9.9701e+05
0.050507,1.0096e+06
