0.099895,1.3423e+06
0.099962,1.349e+06
0.10005,1.3567e+06
0.10015,1.3652e+06
0.10025,1.3747e+06
0.10036,1.385e+06
0.10045,1.3961e+06
0.10054,1.4081e+06
0.1006,1.4207e+06
0.10065,1.434e+06
0.10067,1.448e+06
0.10065,1.4625e+06
0.1006,1.4776e+06
0.10052,1.4931e+06
0.1004,1.509e+06
0.10024,1.5252e+06
0.10005,1.5417e+06
0.099814,1.5583e+06
0.099544,1.5751e+06
0.099241,1.5919e+06
0.098908,1.6087e+06
0.098547,1.6255e+06
0.098164,1.6421e+06
0.097763,1.6584e+06
0.097351,1.6745e+06
0.096932,1.6903e+06
0.096514,1.7058e+06
0.096104,1.7208e+06
0.09571,1.7353e+06
0.095339,1.7494e+06
0.095,1.7629e+06
0.094701,1.776e+06
0.094451,1.7885e+06
0.094259,1.8004e+06
0.094133,1.8118e+06
0.094083,1.8226e+06
0.094116,1.833e+06
0.094242,1.8428e+06
0.094468,1.8522e+06
0.094804,1.8612e+06
0.095256,1.8698e+06
0.095832,1.878e+06
0.096539,1.8861e+06
0.097384,1.8939e+06
0.098373,1.9016e+06
0.09951,1.9093e+06
0.1008,1.9169e+06
0.10225,1.9247e+06
0.10386,1.9327e+06
0.10563,1.9409e+06
0.10757,1.9494e+06
0.10968,1.9583e+06
0.11195,1.9676e+06
0.11439,1.9775e+06
0.11699,1.9879e+06
0.11976,1.9989e+06
0.12268,2.0105e+06
0.12576,2.0227e+06
0.12899,2.0356e+06
0.13237,2.0492e+06
0.13588,2.0634e+06
0.13952,2.0782e+06
0.14328,2.0935e+06
0.14715,2.1093e+06
0.15113,2.1256e+06
0.15519,2.1422e+06
0.15934,2.1591e+06
0.16355,2.1761e+06
0.16782,2.1931e+06
0.17212,2.21e+06
0.17646,2.2266e+06
0.1808,2.2428e+06
0.18515,2.2584e+06
0.18948,2.2733e+06
0.19377,2.2873e+06
0.19802,2.3002e+06
0.20221,2.3119e+06
0.20632,2.3222e+06
0.21035,2.3309e+06
0.21426,2.338e+06
0.21805,2.3432e+06
0.22171,2.3464e+06
0.22523,2.3476e+06
0.22858,2.3466e+06
0.23176,2.3433e+06
0.23476,2.3378e+06
0.23757,2.3298e+06
0.24018,2.3195e+06
0.24258,2.3068e+06
0.24477,2.2917e+06
0.24673,2.2744e+06
0.24847,2.2548e+06
0.24998,2.2331e+06
0.25126,2.2093e+06
0.25231,2.1837e+06
0.25313,2.1564e+06
0.25373,2.1276e+06
0.2541,2.0974e+06
0.25425,2.0662e+06
0.25419,2.0341e+06
0.25392,2.0015e+06
0.25346,1.9686e+06
0.25281,1.9356e+06
0.25198,1.9029e+06
0.251,1.8707e+06
0.24986,1.8393e+06
0.24858,1.8091e+06
0.24719,1.7803e+06
0.24568,1.7532e+06
0.24408,1.728e+06
0.2424,1.7051e+06
0.24066,1.6847e+06
0.23888,1.6669e+06
0.23706,1.6521e+06
0.23523,1.6403e+06
0.2334,1.6318e+06
0.23158,1.6267e+06
0.22979,1.6251e+06
0.22804,1.627e+06
0.22634,1.6326e+06
0.22471,1.6418e+06
0.22315,1.6547e+06
0.22167,1.6712e+06
0.22028,1.6912e+06
0.21899,1.7147e+06
0.2178,1.7415e+06
0.21671,1.7714e+06
0.21574,1.8044e+06
0.21487,1.8401e+06
0.21411,1.8783e+06
0.21347,1.9189e+06
0.21293,1.9615e+06
0.21249,2.0059e+06
0.21215,2.0518e+06
0.2119,2.0988e+06
0.21175,2.1467e+06
0.21167,2.1952e+06
0.21167,2.2438e+06
0.21173,2.2923e+06
0.21185,2.3405e+06
0.21202,2.3879e+06
0.21222,2.4343e+06
0.21246,2.4793e+06
0.21271,2.5228e+06
0.21298,2.5644e+06
0.21326,2.6039e+06
0.21352,2.641e+06
0.21378,2.6756e+06
0.21401,2.7075e+06
0.21422,2.7365e+06
0.2144,2.7624e+06
0.21454,2.7852e+06
0.21463,2.8047e+06
0.21468,2.821e+06
0.21469,2.8339e+06
0.21464,2.8434e+06
0.21453,2.8496e+06
0.21438,2.8525e+06
0.21417,2.8521e+06
0.21392,2.8485e+06
0.21361,2.8418e+06
0.21326,2.8322e+06
0.21287,2.8198e+06
0.21243,2.8047e+06
0.21197,2.7871e+06
0.21147,2.7672e+06
0.21095,2.7452e+06
0.21041,2.7214e+06
0.20985,2.6959e+06
0.20929,2.6691e+06
0.20873,2.641e+06
0.20817,2.6121e+06
0.20761,2.5826e+06
0.20708,2.5526e+06
0.20655,2.5225e+06
0.20606,2.4926e+06
0.20558,2.463e+06
0.20514,2.4341e+06
0.20473,2.406e+06
0.20435,2.3791e+06
0.20401,2.3535e+06
0.20371,2.3294e+06
0.20344,2.3071e+06
0.2032,2.2868e+06
0.203,2.2686e+06
0.20283,2.2526e+06
0.20269,2.239e+06
0.20258,2.228e+06
0.20249,2.2195e+06
0.20241,2.2137e+06
0.20235,2.2107e+06
0.2023,2.2104e+06
0.20225,2.2129e+06
0.2022,2.2181e+06
0.20214,2.226e+06
0.20208,2.2365e+06
0.20199,2.2495e+06
0.20189,2.265e+06
0.20176,2.2827e+06
0.2016,2.3026e+06
0.20141,2.3245e+06
0.20118,2.3481e+06
0.20093,2.3733e+06
0.20063,2.3999e+06
0.2003,2.4276e+06
0.19994,2.4563e+06
0.19954,2.4856e+06
0.19911,2.5153e+06
0.19866,2.5452e+06
0.19819,2.575e+06
0.1977,2.6044e+06
0.19721,2.6333e+06
0.19672,2.6614e+06
0.19624,2.6885e+06
0.19578,2.7143e+06
0.19535,2.7386e+06
0.19495,2.7613e+06
0.19461,2.7821e+06
0.19433,2.801e+06
0.19413,2.8177e+06
0.19401,2.8321e+06
0.19398,2.8441e+06
0.19407,2.8537e+06
0.19426,2.8608e+06
0.19459,2.8652e+06
0.19505,2.867e+06
0.19565,2.8662e+06
0.1964,2.8627e+06
0.19731,2.8565e+06
0.19837,2.8478e+06
0.1996,2.8365e+06
0.20098,2.8228e+06
0.20253,2.8066e+06
0.20423,2.7881e+06
0.20608,2.7673e+06
0.20808,2.7444e+06
0.21022,2.7195e+06
0.21248,2.6926e+06
0.21487,2.664e+06
0.21735,2.6337e+06
0.21992,2.6018e+06
0.22257,2.5686e+06
0.22527,2.534e+06
0.22801,2.4983e+06
0.23076,2.4615e+06
0.23351,2.4238e+06
0.23623,2.3854e+06
0.2389,2.3462e+06
0.24151,2.3065e+06
0.24402,2.2664e+06
0.24643,2.2259e+06
0.2487,2.1851e+06
0.25082,2.1443e+06
0.25276,2.1034e+06
0.25452,2.0625e+06
0.25606,2.0218e+06
0.25739,1.9814e+06
0.25848,1.9413e+06
0.25932,1.9015e+06
0.25991,1.8623e+06
0.26023,1.8237e+06
0.26028,1.7857e+06
0.26006,1.7485e+06
0.25957,1.7121e+06
0.25881,1.6765e+06
0.25779,1.6419e+06
0.2565,1.6084e+06
0.25497,1.576e+06
0.25321,1.5448e+06
0.25122,1.5148e+06
0.24902,1.4862e+06
0.24664,1.459e+06
0.24409,1.4332e+06
0.24139,1.409e+06
0.23857,1.3863e+06
0.23565,1.3653e+06
0.23265,1.346e+06
0.2296,1.3285e+06
0.22653,1.3127e+06
0.22346,1.2988e+06
0.22042,1.2868e+06
0.21743,1.2767e+06
0.21453,1.2685e+06
0.21172,1.2623e+06
0.20905,1.2581e+06
0.20652,1.2558e+06
0.20417,1.2555e+06
0.202,1.2572e+06
0.20004,1.2609e+06
0.1983,1.2665e+06
0.19679,1.2741e+06
0.19553,1.2835e+06
0.19452,1.2948e+06
0.19377,1.308e+06
0.19327,1.3228e+06
0.19304,1.3395e+06
0.19307,1.3577e+06
0.19336,1.3776e+06
0.19389,1.399e+06
0.19466,1.4219e+06
0.19566,1.4461e+06
0.19687,1.4717e+06
0.19827,1.4985e+06
0.19986,1.5265e+06
0.20161,1.5555e+06
0.20351,1.5856e+06
0.20552,1.6165e+06
0.20763,1.6483e+06
0.20981,1.6809e+06
0.21204,1.7141e+06
0.2143,1.748e+06
0.21657,1.7823e+06
0.21881,1.8171e+06
0.22101,1.8523e+06
0.22315,1.8878e+06
0.22519,1.9235e+06
0.22714,1.9593e+06
0.22895,1.9953e+06
0.23062,2.0313e+06
0.23213,2.0673e+06
0.23347,2.1031e+06
0.23462,2.1389e+06
0.23558,2.1744e+06
0.23633,2.2096e+06
0.23687,2.2445e+06
0.23719,2.279e+06
0.23729,2.3131e+06
0.23718,2.3466e+06
0.23685,2.3797e+06
0.23631,2.4121e+06
0.23556,2.4438e+06
0.23461,2.4748e+06
0.23347,2.505e+06
0.23215,2.5343e+06
0.23065,2.5627e+06
0.229,2.5902e+06
0.22721,2.6166e+06
0.22529,2.642e+06
0.22326,2.6662e+06
0.22113,2.6892e+06
0.21892,2.7109e+06
0.21665,2.7314e+06
0.21433,2.7504e+06
0.21199,2.7681e+06
0.20964,2.7842e+06
0.20729,2.7989e+06
0.20497,2.8119e+06
0.20268,2.8234e+06
0.20045,2.8333e+06
0.19829,2.8415e+06
0.19621,2.848e+06
0.19423,2.8528e+06
0.19236,2.8559e+06
0.1906,2.8572e+06
0.18897,2.8569e+06
0.18748,2.8548e+06
0.18614,2.851e+06
0.18495,2.8455e+06
0.18391,2.8383e+06
0.18304,2.8295e+06
0.18234,2.819e+06
0.1818,2.807e+06
0.18143,2.7934e+06
0.18123,2.7783e+06
0.1812,2.7618e+06
0.18133,2.7439e+06
0.18163,2.7246e+06
0.18209,2.704e+06
0.1827,2.6823e+06
0.18347,2.6593e+06
0.18438,2.6353e+06
0.18543,2.6102e+06
0.18661,2.5842e+06
0.18792,2.5573e+06
0.18934,2.5296e+06
0.19088,2.5011e+06
0.19251,2.4719e+06
0.19423,2.442e+06
0.19604,2.4117e+06
0.19791,2.3808e+06
0.19985,2.3496e+06
0.20185,2.3179e+06
0.20388,2.286e+06
0.20595,2.2539e+06
0.20805,2.2216e+06
0.21016,2.1893e+06
0.21227,2.1569e+06
0.21437,2.1245e+06
0.21646,2.0922e+06
0.21852,2.0601e+06
0.22054,2.0281e+06
0.22251,1.9964e+06
0.22442,1.965e+06
0.22627,1.934e+06
0.22803,1.9033e+06
0.2297,1.8731e+06
0.23126,1.8433e+06
0.23271,1.8141e+06
0.23404,1.7855e+06
0.23522,1.7574e+06
0.23626,1.7299e+06
0.23714,1.7031e+06
0.23785,1.6769e+06
0.23838,1.6514e+06
0.23871,1.6267e+06
0.23884,1.6026e+06
0.23876,1.5793e+06
0.23845,1.5566e+06
0.23791,1.5348e+06
0.23714,1.5136e+06
0.23612,1.4932e+06
0.23484,1.4736e+06
0.23331,1.4546e+06
0.23151,1.4364e+06
0.22945,1.4189e+06
0.22713,1.4021e+06
0.22454,1.3859e+06
0.22168,1.3705e+06
0.21857,1.3557e+06
0.2152,1.3416e+06
0.21158,1.3281e+06
0.20772,1.3152e+06
0.20364,1.3029e+06
0.19933,1.2912e+06
0.19482,1.2801e+06
0.19013,1.2695e+06
0.18526,1.2594e+06
0.18024,1.2499e+06
0.17508,1.2409e+06
0.16982,1.2324e+06
0.16446,1.2244e+06
0.15904,1.2169e+06
0.15358,1.2098e+06
0.14811,1.2031e+06
0.14264,1.1969e+06
0.13721,1.1911e+06
0.13183,1.1857e+06
0.12655,1.1807e+06
0.12138,1.176e+06
0.11635,1.1717e+06
0.11148,1.1677e+06
0.1068,1.164e+06
0.10233,1.1605e+06
0.09809,1.1573e+06
0.094101,1.1544e+06
0.090382,1.1516e+06
0.086949,1.149e+06
0.083818,1.1465e+06
0.081001,1.1441e+06
0.078509,1.1417e+06
0.076352,1.1394e+06
0.074535,1.137e+06
0.073063,1.1346e+06
0.071938,1.132e+06
0.071159,1.1293e+06
0.070724,1.1265e+06
0.070628,1.1234e+06
0.070863,1.1201e+06
0.07142,1.1164e+06
0.072288,1.1125e+06
0.073454,1.1082e+06
0.074902,1.1036e+06
0.076615,1.0986e+06
0.078574,1.0931e+06
0.080761,1.0873e+06
0.083153,1.081e+06
0.085728,1.0743e+06
0.088464,1.0672e+06
0.091336,1.0596e+06
0.09432,1.0517e+06
0.097391,1.0434e+06
0.10052,1.0347e+06
0.1037,1.0258e+06
0.10688,1.0165e+06
0.11005,1.007e+06
0.11319,9.9737e+05
0.11627,9.8758e+05
0.11928,9.7771e+05
0.12218,9.6784e+05
0.12497,9.5803e+05
0.12762,9.4835e+05
0.13011,9.3888e+05
0.13244,9.2969e+05
0.13458,9.2086e+05
0.13653,9.1247e+05
0.13828,9.046e+05
0.13981,8.9733e+05
0.14112,8.9073e+05
0.14222,8.8488e+05
0.14308,8.7987e+05
0.14372,8.7575e+05
0.14414,8.7259e+05
0.14433,8.7047e+05
0.14431,8.6943e+05
0.14407,8.6952e+05
0.14363,8.708e+05
0.14299,8.733e+05
0.14218,8.7704e+05
0.14119,8.8206e+05
0.14004,8.8836e+05
0.13876,8.9595e+05
0.13735,9.0482e+05
0.13583,9.1497e+05
0.13422,9.2637e+05
0.13253,9.3898e+05
0.1308,9.5276e+05
0.12904,9.6767e+05
0.12726,9.8364e+05
0.12549,1.0006e+06
0.12375,1.0185e+06
0.12206,1.0372e+06
0.12044,1.0566e+06
0.11892,1.0767e+06
0.1175,1.0973e+06
0.11621,1.1184e+06
0.11507,1.1397e+06
0.11409,1.1613e+06
0.1133,1.1829e+06
0.1127,1.2044e+06
0.11231,1.2257e+06
0.11214,1.2467e+06
0.11221,1.2673e+06
0.11251,1.2873e+06
0.11306,1.3067e+06
0.11387,1.3252e+06
0.11493,1.3427e+06
0.11624,1.3593e+06
0.11782,1.3747e+06
0.11964,1.3888e+06
0.12171,1.4016e+06
0.12402,1.413e+06
0.12657,1.4229e+06
0.12932,1.4313e+06
0.13229,1.438e+06
0.13544,1.4431e+06
0.13876,1.4465e+06
0.14223,1.4481e+06
0.14583,1.4481e+06
0.14954,1.4463e+06
0.15333,1.4428e+06
0.15718,1.4375e+06
0.16107,1.4307e+06
0.16496,1.4221e+06
0.16882,1.412e+06
0.17264,1.4004e+06
0.17638,1.3874e+06
0.18002,1.3729e+06
0.18352,1.3573e+06
0.18687,1.3404e+06
0.19004,1.3225e+06
0.193,1.3036e+06
0.19572,1.2838e+06
0.1982,1.2634e+06
0.20041,1.2424e+06
0.20232,1.2209e+06
0.20394,1.1991e+06
0.20523,1.1771e+06
0.20619,1.1551e+06
0.20682,1.1331e+06
0.2071,1.1114e+06
0.20703,1.09e+06
0.20661,1.0691e+06
0.20584,1.0488e+06
0.20473,1.0293e+06
0.20328,1.0105e+06
0.2015,9.928e+05
0.1994,9.7612e+05
0.197,9.6062e+05
0.19431,9.4637e+05
0.19136,9.3346e+05
0.18815,9.2197e+05
0.18472,9.1196e+05
0.18108,9.0349e+05
0.17726,8.9661e+05
0.17329,8.9136e+05
0.16919,8.8776e+05
0.16499,8.8583e+05
0.16072,8.8559e+05
0.1564,8.8702e+05
0.15206,8.9012e+05
0.14774,8.9487e+05
0.14345,9.0124e+05
0.13923,9.0918e+05
0.13509,9.1866e+05
0.13107,9.2961e+05
0.12718,9.4197e+05
0.12346,9.5567e+05
0.11991,9.7063e+05
0.11656,9.8676e+05
0.11342,1.004e+06
0.1105,1.0222e+06
0.10783,1.0413e+06
0.10541,1.0611e+06
0.10325,1.0817e+06
0.10135,1.1027e+06
0.099715,1.1243e+06
0.098354,1.1462e+06
0.097264,1.1682e+06
0.096441,1.1904e+06
0.095882,1.2126e+06
0.09558,1.2347e+06
0.095528,1.2565e+06
0.095717,1.2779e+06
0.096134,1.299e+06
0.096769,1.3195e+06
0.097608,1.3393e+06
0.098635,1.3584e+06
0.099835,1.3767e+06
0.10119,1.394e+06
0.10269,1.4104e+06
0.10431,1.4258e+06
0.10604,1.4401e+06
0.10786,1.4531e+06
0.10975,1.465e+06
0.11169,1.4757e+06
0.11368,1.485e+06
0.11568,1.493e+06
0.11769,1.4997e+06
0.1197,1.5051e+06
0.12168,1.5091e+06
0.12363,1.5117e+06
0.12554,1.513e+06
0.12739,1.5129e+06
0.12918,1.5116e+06
0.13089,1.5089e+06
0.13253,1.5049e+06
0.13409,1.4997e+06
0.13556,1.4933e+06
0.13693,1.4858e+06
0.13822,1.4771e+06
0.13942,1.4674e+06
0.14053,1.4567e+06
0.14155,1.445e+06
0.14248,1.4325e+06
0.14333,1.4192e+06
0.14411,1.4052e+06
0.14482,1.3905e+06
0.14546,1.3753e+06
0.14605,1.3596e+06
0.14659,1.3435e+06
0.14708,1.327e+06
0.14754,1.3104e+06
0.14797,1.2936e+06
0.14838,1.2768e+06
0.14878,1.2601e+06
0.14917,1.2435e+06
0.14957,1.2271e+06
0.14998,1.2111e+06
0.1504,1.1955e+06
0.15084,1.1804e+06
0.15131,1.1659e+06
0.1518,1.1521e+06
0.15233,1.1391e+06
0.1529,1.127e+06
0.1535,1.1158e+06
0.15414,1.1056e+06
0.15481,1.0965e+06
0.15553,1.0885e+06
0.15628,1.0818e+06
0.15705,1.0763e+06
0.15786,1.072e+06
0.15869,1.0691e+06
0.15954,1.0676e+06
0.1604,1.0675e+06
0.16126,1.0688e+06
0.16212,1.0714e+06
0.16297,1.0756e+06
0.1638,1.0811e+06
0.16461,1.088e+06
0.16538,1.0963e+06
0.1661,1.106e+06
0.16677,1.1169e+06
0.16738,1.1292e+06
0.16792,1.1427e+06
0.16838,1.1573e+06
0.16875,1.1731e+06
0.16902,1.1899e+06
0.1692,1.2077e+06
0.16926,1.2263e+06
0.16921,1.2458e+06
0.16905,1.266e+06
0.16876,1.2869e+06
0.16835,1.3083e+06
0.16782,1.3302e+06
0.16716,1.3525e+06
0.16638,1.3751e+06
0.16547,1.3978e+06
0.16444,1.4207e+06
0.1633,1.4436e+06
0.16205,1.4664e+06
0.1607,1.489e+06
0.15925,1.5114e+06
0.15772,1.5335e+06
0.15611,1.5551e+06
0.15443,1.5763e+06
0.15269,1.5969e+06
0.15092,1.6169e+06
0.14911,1.6362e+06
0.14729,1.6547e+06
0.14547,1.6725e+06
0.14365,1.6894e+06
0.14186,1.7055e+06
0.14011,1.7206e+06
0.13842,1.7348e+06
0.13679,1.748e+06
0.13525,1.7603e+06
0.1338,1.7715e+06
0.13246,1.7817e+06
0.13124,1.7908e+06
0.13015,1.799e+06
0.12921,1.8061e+06
0.12841,1.8121e+06
0.12778,1.8172e+06
0.12731,1.8212e+06
0.12702,1.8243e+06
0.12691,1.8264e+06
0.12698,1.8276e+06
0.12723,1.8278e+06
0.12766,1.8271e+06
0.12828,1.8255e+06
0.12908,1.8231e+06
0.13005,1.8199e+06
0.1312,1.8159e+06
0.13251,1.8111e+06
0.13397,1.8056e+06
0.13558,1.7994e+06
0.13733,1.7925e+06
0.1392,1.785e+06
0.14117,1.7768e+06
0.14325,1.7682e+06
0.1454,1.759e+06
0.14762,1.7493e+06
0.14989,1.7391e+06
0.15218,1.7286e+06
0.15449,1.7176e+06
0.1568,1.7064e+06
0.15908,1.6949e+06
0.16132,1.6832e+06
0.1635,1.6713e+06
0.16561,1.6593e+06
0.16763,1.6472e+06
0.16954,1.6352e+06
0.17133,1.6232e+06
0.17299,1.6114e+06
0.17449,1.5997e+06
0.17584,1.5884e+06
0.17701,1.5774e+06
0.17801,1.5668e+06
0.17881,1.5566e+06
0.17943,1.5471e+06
0.17986,1.5381e+06
0.18009,1.5299e+06
0.18012,1.5224e+06
0.17996,1.5157e+06
0.17961,1.5099e+06
0.17907,1.505e+06
0.17836,1.501e+06
0.17748,1.4981e+06
0.17645,1.4961e+06
0.17527,1.4952e+06
0.17395,1.4954e+06
0.17253,1.4965e+06
0.171,1.4987e+06
0.1694,1.5019e+06
0.16773,1.506e+06
0.16601,1.511e+06
0.16427,1.5169e+06
0.16252,1.5236e+06
0.16079,1.5309e+06
0.15908,1.5389e+06
0.15743,1.5473e+06
0.15585,1.5562e+06
0.15435,1.5653e+06
0.15296,1.5745e+06
0.15168,1.5838e+06
0.15055,1.5929e+06
0.14955,1.6018e+06
0.14872,1.6103e+06
0.14806,1.6182e+06
0.14757,1.6255e+06
0.14726,1.6319e+06
0.14715,1.6375e+06
0.14722,1.642e+06
0.14748,1.6454e+06
0.14794,1.6475e+06
0.14858,1.6482e+06
0.14941,1.6476e+06
0.15041,1.6455e+06
0.15157,1.6419e+06
0.1529,1.6367e+06
0.15437,1.63e+06
0.15598,1.6218e+06
0.1577,1.6121e+06
0.15953,1.6009e+06
0.16145,1.5883e+06
0.16344,1.5743e+06
0.16549,1.5592e+06
0.16757,1.5429e+06
0.16968,1.5257e+06
0.17178,1.5077e+06
0.17387,1.489e+06
0.17593,1.4699e+06
0.17794,1.4505e+06
0.17989,1.431e+06
0.18176,1.4117e+06
0.18353,1.3927e+06
0.1852,1.3744e+06
0.18675,1.3568e+06
0.18817,1.3404e+06
0.18946,1.3252e+06
0.19059,1.3115e+06
0.19158,1.2996e+06
0.19241,1.2897e+06
0.19308,1.282e+06
0.19359,1.2766e+06
0.19393,1.2739e+06
0.19411,1.2739e+06
0.19414,1.2769e+06
0.194,1.283e+06
0.19372,1.2923e+06
0.19329,1.3049e+06
0.19272,1.321e+06
0.19202,1.3405e+06
0.19119,1.3637e+06
0.19025,1.3904e+06
0.18921,1.4208e+06
0.18806,1.4547e+06
0.18684,1.4922e+06
0.18553,1.5332e+06
0.18416,1.5777e+06
0.18273,1.6254e+06
0.18126,1.6764e+06
0.17975,1.7304e+06
0.17821,1.7873e+06
0.17665,1.8469e+06
0.17508,1.909e+06
0.1735,1.9734e+06
0.17193,2.0399e+06
0.17036,2.1082e+06
0.16882,2.1781e+06
0.16729,2.2492e+06
0.16578,2.3214e+06
0.1643,2.3944e+06
0.16285,2.4678e+06
0.16144,2.5413e+06
0.16006,2.6147e+06
0.15871,2.6877e+06
0.15741,2.76e+06
0.15614,2.8313e+06
0.1549,2.9012e+06
0.1537,2.9696e+06
0.15254,3.0361e+06
0.15142,3.1005e+06
0.15032,3.1624e+06
0.14926,3.2218e+06
0.14824,3.2782e+06
0.14724,3.3315e+06
0.14628,3.3814e+06
0.14535,3.4279e+06
0.14444,3.4705e+06
0.14357,3.5093e+06
0.14273,3.544e+06
0.14191,3.5745e+06
0.14113,3.6007e+06
0.14039,3.6225e+06
0.13967,3.6397e+06
0.139,3.6523e+06
0.13836,3.6603e+06
0.13776,3.6636e+06
0.13721,3.6622e+06
0.13671,3.6562e+06
0.13625,3.6455e+06
0.13585,3.6303e+06
0.13551,3.6105e+06
0.13523,3.5864e+06
0.13502,3.558e+06
0.13487,3.5254e+06
0.13479,3.4888e+06
0.13479,3.4485e+06
0.13487,3.4045e+06
0.13503,3.3572e+06
0.13528,3.3067e+06
0.1356,3.2533e+06
0.13602,3.1973e+06
0.13652,3.1389e+06
0.13711,3.0785e+06
0.13779,3.0164e+06
0.13856,2.9528e+06
0.13941,2.888e+06
0.14034,2.8225e+06
0.14135,2.7565e+06
0.14244,2.6904e+06
0.14361,2.6244e+06
0.14483,2.5589e+06
0.14612,2.4942e+06
0.14747,2.4307e+06
0.14886,2.3685e+06
0.1503,2.3079e+06
0.15176,2.2493e+06
0.15326,2.1929e+06
0.15477,2.1389e+06
0.15628,2.0874e+06
0.1578,2.0388e+06
0.15931,1.9931e+06
0.1608,1.9504e+06
0.16226,1.911e+06
0.16369,1.8748e+06
0.16507,1.8419e+06
0.1664,1.8124e+06
0.16767,1.7862e+06
0.16887,1.7634e+06
0.16999,1.7438e+06
0.17104,1.7275e+06
0.172,1.7143e+06
0.17287,1.704e+06
0.17364,1.6966e+06
0.17432,1.6919e+06
0.1749,1.6897e+06
0.17538,1.6898e+06
0.17576,1.6921e+06
0.17603,1.6962e+06
0.17621,1.702e+06
0.17629,1.7093e+06
0.17628,1.7177e+06
0.17617,1.7271e+06
0.17599,1.7372e+06
0.17572,1.7478e+06
0.17538,1.7587e+06
0.17497,1.7695e+06
0.17451,1.7802e+06
0.17399,1.7904e+06
0.17343,1.8001e+06
0.17284,1.809e+06
0.17222,1.8169e+06
0.17158,1.8238e+06
0.17093,1.8294e+06
0.17028,1.8336e+06
0.16965,1.8365e+06
0.16902,1.8378e+06
0.16843,1.8375e+06
0.16786,1.8357e+06
0.16734,1.8322e+06
0.16686,1.8271e+06
0.16643,1.8205e+06
0.16606,1.8122e+06
0.16575,1.8025e+06
0.16551,1.7913e+06
0.16533,1.7788e+06
0.16522,1.765e+06
0.16519,1.7501e+06
0.16522,1.7342e+06
0.16533,1.7174e+06
0.1655,1.6998e+06
0.16575,1.6817e+06
0.16606,1.6631e+06
0.16642,1.6442e+06
0.16685,1.6252e+06
0.16733,1.6061e+06
0.16785,1.5872e+06
0.16842,1.5686e+06
0.16902,1.5504e+06
0.16965,1.5327e+06
0.1703,1.5158e+06
0.17097,1.4996e+06
0.17164,1.4842e+06
0.17232,1.4699e+06
0.17299,1.4565e+06
0.17365,1.4443e+06
0.17429,1.4332e+06
0.17491,1.4233e+06
0.1755,1.4145e+06
0.17605,1.407e+06
0.17657,1.4006e+06
0.17704,1.3954e+06
0.17747,1.3913e+06
0.17785,1.3883e+06
0.17818,1.3863e+06
0.17846,1.3852e+06
0.17869,1.385e+06
0.17886,1.3855e+06
0.17899,1.3867e+06
0.17906,1.3885e+06
0.17908,1.3907e+06
0.17906,1.3933e+06
0.17899,1.3961e+06
0.17888,1.399e+06
0.17874,1.402e+06
0.17857,1.4048e+06
0.17836,1.4075e+06
0.17814,1.4099e+06
0.17789,1.4119e+06
0.17763,1.4135e+06
0.17737,1.4145e+06
0.17709,1.415e+06
0.17682,1.4148e+06
0.17656,1.414e+06
0.1763,1.4125e+06
0.17606,1.4103e+06
0.17583,1.4075e+06
0.17563,1.4039e+06
0.17545,1.3996e+06
0.1753,1.3948e+06
0.17519,1.3893e+06
0.1751,1.3833e+06
0.17505,1.3769e+06
0.17504,1.3701e+06
0.17507,1.3629e+06
0.17514,1.3556e+06
0.17525,1.3481e+06
0.1754,1.3406e+06
0.17559,1.3331e+06
0.17582,1.3258e+06
0.1761,1.3188e+06
0.17642,1.3121e+06
0.17678,1.3058e+06
0.17718,1.3001e+06
0.17762,1.2949e+06
0.17809,1.2904e+06
0.17861,1.2867e+06
0.17917,1.2837e+06
0.17976,1.2815e+06
0.18039,1.2802e+06
0.18106,1.2797e+06
0.18176,1.2801e+06
0.18249,1.2813e+06
0.18326,1.2834e+06
0.18406,1.2863e+06
0.1849,1.2899e+06
0.18576,1.2943e+06
0.18666,1.2993e+06
0.18759,1.3049e+06
0.18855,1.311e+06
0.18954,1.3175e+06
0.19056,1.3242e+06
0.1916,1.3312e+06
0.19267,1.3383e+06
0.19376,1.3455e+06
0.19488,1.3525e+06
0.19602,1.3593e+06
0.19717,1.3658e+06
0.19834,1.3719e+06
0.19953,1.3775e+06
0.20072,1.3826e+06
0.20192,1.387e+06
0.20313,1.3907e+06
0.20433,1.3937e+06
0.20552,1.3959e+06
0.20671,1.3973e+06
0.20788,1.3978e+06
0.20902,1.3976e+06
0.21014,1.3965e+06
0.21123,1.3947e+06
0.21228,1.3922e+06
0.21328,1.389e+06
0.21423,1.3852e+06
0.21512,1.381e+06
0.21595,1.3764e+06
0.2167,1.3714e+06
0.21737,1.3664e+06
0.21796,1.3613e+06
0.21846,1.3564e+06
0.21885,1.3517e+06
0.21914,1.3475e+06
0.21932,1.3439e+06
0.21937,1.341e+06
0.21931,1.339e+06
0.21911,1.338e+06
0.21878,1.3383e+06
0.2183,1.3398e+06
0.21769,1.3429e+06
0.21692,1.3476e+06
0.216,1.354e+06
0.21493,1.3622e+06
0.2137,1.3724e+06
0.21232,1.3845e+06
0.21077,1.3987e+06
0.20906,1.415e+06
0.2072,1.4334e+06
0.20518,1.4539e+06
0.203,1.4765e+06
0.20067,1.5013e+06
0.19819,1.528e+06
0.19557,1.5567e+06
0.1928,1.5874e+06
0.18991,1.6198e+06
0.18689,1.6538e+06
