0.1345,2.0835e+06
0.13439,2.1139e+06
0.1341,2.1426e+06
0.13365,2.1693e+06
0.13303,2.1939e+06
0.13225,2.2161e+06
0.13131,2.2358e+06
0.13021,2.2528e+06
0.12897,2.2669e+06
0.12758,2.2781e+06
0.12606,2.286e+06
0.12442,2.2907e+06
0.12265,2.292e+06
0.12079,2.2899e+06
0.11882,2.2842e+06
0.11677,2.275e+06
0.11465,2.2621e+06
0.11247,2.2457e+06
0.11024,2.2257e+06
0.10797,2.2021e+06
0.10569,2.1752e+06
0.1034,2.1448e+06
0.10111,2.1113e+06
0.09884,2.0746e+06
0.096605,2.035e+06
0.094415,1.9926e+06
0.092283,1.9477e+06
0.090221,1.9005e+06
0.088242,1.8512e+06
0.086357,1.8e+06
0.084577,1.7473e+06
0.082911,1.6934e+06
0.081369,1.6385e+06
0.07996,1.5829e+06
0.078691,1.527e+06
0.07757,1.4711e+06
0.076602,1.4154e+06
0.075792,1.3603e+06
0.075146,1.3062e+06
0.074665,1.2533e+06
0.074353,1.2019e+06
0.07421,1.1523e+06
0.074237,1.1049e+06
0.074433,1.0598e+06
0.074797,1.0174e+06
0.075327,9.7774e+05
0.076019,9.4119e+05
0.076869,9.0788e+05
0.077872,8.7798e+05
0.079023,8.5163e+05
0.080315,8.2895e+05
0.081741,8.1002e+05
0.083294,7.9489e+05
0.084966,7.8361e+05
0.086748,7.7617e+05
0.088631,7.7254e+05
0.090607,7.7267e+05
0.092664,7.7647e+05
0.094795,7.8384e+05
0.096988,7.9463e+05
0.099233,8.0869e+05
0.10152,8.2582e+05
0.10384,8.4581e+05
0.10619,8.6844e+05
0.10854,8.9346e+05
0.1109,9.2059e+05
0.11325,9.4955e+05
0.11559,9.8005e+05
0.11791,1.0118e+06
0.12019,1.0445e+06
0.12243,1.0777e+06
0.12463,1.1113e+06
0.12677,1.1448e+06
0.12884,1.178e+06
0.13085,1.2105e+06
0.13279,1.242e+06
0.13465,1.2723e+06
0.13643,1.301e+06
0.13812,1.328e+06
0.13972,1.3529e+06
0.14123,1.3755e+06
0.14264,1.3957e+06
0.14395,1.4132e+06
0.14516,1.4279e+06
0.14628,1.4397e+06
0.14729,1.4484e+06
0.1482,1.4539e+06
0.14902,1.4564e+06
0.14973,1.4556e+06
0.15034,1.4516e+06
0.15086,1.4445e+06
0.15128,1.4344e+06
0.15161,1.4212e+06
0.15185,1.4052e+06
0.152,1.3865e+06
0.15206,1.3653e+06
0.15205,1.3417e+06
0.15196,1.3159e+06
0.1518,1.2883e+06
0.15158,1.259e+06
0.15129,1.2284e+06
0.15094,1.1966e+06
0.15054,1.1639e+06
0.15009,1.1308e+06
0.1496,1.0974e+06
0.14908,1.064e+06
0.14852,1.031e+06
0.14794,9.9868e+05
0.14734,9.6727e+05
0.14673,9.3708e+05
0.14611,9.0838e+05
0.14549,8.8142e+05
0.14486,8.5645e+05
0.14425,8.337e+05
0.14365,8.1336e+05
0.14307,7.9563e+05
0.14251,7.8066e+05
0.14197,7.6861e+05
0.14146,7.5958e+05
0.14099,7.5368e+05
0.14054,7.5095e+05
0.14013,7.5146e+05
0.13976,7.552e+05
0.13942,7.6217e+05
0.13912,7.7233e+05
0.13885,7.8561e+05
0.13862,8.0194e+05
0.13842,8.212e+05
0.13825,8.4325e+05
0.1381,8.6795e+05
0.13797,8.9511e+05
0.13787,9.2456e+05
0.13777,9.5608e+05
0.13769,9.8945e+05
0.1376,1.0244e+06
0.13751,1.0608e+06
0.13741,1.0983e+06
0.13729,1.1366e+06
0.13716,1.1756e+06
0.13699,1.2149e+06
0.13678,1.2542e+06
0.13654,1.2934e+06
0.13625,1.3321e+06
0.1359,1.3702e+06
0.1355,1.4073e+06
0.13504,1.4433e+06
0.13451,1.4779e+06
0.13392,1.5109e+06
0.13325,1.5422e+06
0.13251,1.5714e+06
0.1317,1.5986e+06
0.13081,1.6236e+06
0.12985,1.6461e+06
0.12882,1.6662e+06
0.12772,1.6837e+06
0.12656,1.6986e+06
0.12533,1.7108e+06
0.12404,1.7203e+06
0.1227,1.7271e+06
0.12132,1.7311e+06
0.11989,1.7325e+06
0.11843,1.7312e+06
0.11695,1.7274e+06
0.11545,1.721e+06
0.11393,1.7122e+06
0.11242,1.701e+06
0.11091,1.6877e+06
0.10941,1.6722e+06
0.10794,1.6548e+06
0.10649,1.6355e+06
0.10508,1.6145e+06
0.10372,1.592e+06
0.10241,1.5681e+06
0.10116,1.543e+06
0.09997,1.5168e+06
0.098849,1.4897e+06
0.097801,1.4619e+06
0.096831,1.4335e+06
0.09594,1.4046e+06
0.095132,1.3755e+06
0.094408,1.3462e+06
0.093769,1.317e+06
0.093215,1.2879e+06
0.092745,1.2591e+06
0.092359,1.2307e+06
0.092054,1.2029e+06
0.091829,1.1757e+06
0.091679,1.1493e+06
0.091602,1.1237e+06
0.091594,1.0991e+06
0.09165,1.0755e+06
0.091766,1.053e+06
0.091938,1.0317e+06
0.092159,1.0116e+06
0.092426,9.9274e+05
0.092732,9.7521e+05
0.093074,9.5903e+05
0.093447,9.4421e+05
0.093845,9.3079e+05
0.094265,9.1877e+05
0.094703,9.0815e+05
0.095153,8.9893e+05
0.095615,8.9111e+05
0.096083,8.8466e+05
0.096556,8.7958e+05
0.097031,8.7583e+05
0.097507,8.7339e+05
0.097983,8.7222e+05
0.098457,8.7229e+05
0.098929,8.7355e+05
0.099399,8.7597e+05
0.099867,8.7949e+05
0.10033,8.8406e+05
0.1008,8.8964e+05
0.10127,8.9617e+05
0.10173,9.0359e+05
0.10221,9.1185e+05
0.10268,9.2089e+05
0.10316,9.3065e+05
0.10365,9.4109e+05
0.10414,9.5213e+05
0.10464,9.6372e+05
0.10515,9.7581e+05
0.10567,9.8834e+05
0.1062,1.0013e+06
0.10674,1.0145e+06
0.10729,1.028e+06
0.10785,1.0418e+06
0.10841,1.0557e+06
0.10898,1.0698e+06
0.10956,1.084e+06
0.11013,1.0982e+06
0.1107,1.1124e+06
0.11127,1.1266e+06
0.11183,1.1408e+06
0.11237,1.1548e+06
0.1129,1.1687e+06
0.11341,1.1825e+06
0.11389,1.1961e+06
0.11434,1.2094e+06
0.11476,1.2226e+06
0.11513,1.2354e+06
0.11546,1.2481e+06
0.11575,1.2604e+06
0.11597,1.2724e+06
0.11614,1.284e+06
0.11625,1.2953e+06
0.11629,1.3062e+06
0.11626,1.3168e+06
0.11616,1.3269e+06
0.11598,1.3365e+06
0.11572,1.3457e+06
0.11538,1.3544e+06
0.11496,1.3626e+06
0.11445,1.3703e+06
0.11386,1.3774e+06
0.11319,1.3839e+06
0.11243,1.3898e+06
0.11159,1.395e+06
0.11066,1.3995e+06
0.10966,1.4033e+06
0.10858,1.4063e+06
0.10743,1.4086e+06
0.1062,1.41e+06
0.10491,1.4106e+06
0.10356,1.4103e+06
0.10214,1.4092e+06
0.10068,1.407e+06
0.099165,1.404e+06
0.097609,1.3999e+06
0.096018,1.3949e+06
0.094396,1.3889e+06
0.09275,1.3819e+06
0.091086,1.3739e+06
0.08941,1.3649e+06
0.087729,1.3549e+06
0.086049,1.344e+06
0.084377,1.3322e+06
0.082717,1.3195e+06
0.081077,1.3059e+06
0.079462,1.2916e+06
0.077878,1.2765e+06
0.07633,1.2607e+06
0.074823,1.2443e+06
0.073362,1.2274e+06
0.071951,1.21e+06
0.070594,1.1922e+06
0.069294,1.1742e+06
0.068056,1.1559e+06
0.066881,1.1376e+06
0.065772,1.1192e+06
0.064731,1.101e+06
0.063758,1.083e+06
0.062856,1.0652e+06
0.062023,1.0479e+06
0.061261,1.031e+06
0.060569,1.0148e+06
0.059945,9.9916e+05
0.059389,9.843e+05
0.058899,9.7027e+05
0.058472,9.5713e+05
0.058106,9.4495e+05
0.057799,9.3378e+05
0.057547,9.2367e+05
0.057346,9.1466e+05
0.057194,9.0678e+05
0.057086,9.0004e+05
0.057017,8.9447e+05
0.056985,8.9006e+05
0.056983,8.868e+05
0.057009,8.8468e+05
0.057057,8.8367e+05
0.057122,8.8374e+05
0.0572,8.8485e+05
0.057285,8.8694e+05
0.057375,8.8996e+05
0.057463,8.9385e+05
0.057545,8.9853e+05
0.057617,9.0392e+05
0.057674,9.0996e+05
0.057713,9.1655e+05
0.057729,9.236e+05
0.057718,9.3104e+05
0.057677,9.3876e+05
0.057603,9.4667e+05
0.057491,9.5469e+05
0.057339,9.6272e+05
0.057145,9.7068e+05
0.056905,9.7848e+05
0.056618,9.8603e+05
0.056282,9.9327e+05
0.055895,1.0001e+06
0.055455,1.0065e+06
0.054962,1.0124e+06
0.054415,1.0177e+06
0.053814,1.0223e+06
0.053158,1.0264e+06
0.052448,1.0297e+06
0.051683,1.0323e+06
0.050866,1.0342e+06
0.049997,1.0354e+06
0.049078,1.0359e+06
0.048109,1.0357e+06
0.047095,1.0349e+06
0.046035,1.0334e+06
0.044935,1.0313e+06
0.043795,1.0288e+06
0.042619,1.0258e+06
0.041411,1.0224e+06
0.040175,1.0187e+06
0.038913,1.0148e+06
0.037629,1.0108e+06
0.036329,1.0068e+06
0.035015,1.003e+06
0.033692,9.9933e+05
0.032366,9.9608e+05
0.031039,9.9331e+05
0.029718,9.9115e+05
0.028406,9.8975e+05
0.027108,9.8922e+05
0.025828,9.897e+05
0.024573,9.9131e+05
0.023345,9.9419e+05
0.022151,9.9845e+05
0.020993,1.0042e+06
0.019878,1.0116e+06
0.01881,1.0207e+06
0.017792,1.0316e+06
0.01683,1.0444e+06
0.015928,1.0592e+06
0.01509,1.076e+06
0.01432,1.0949e+06
0.013622,1.1159e+06
0.013,1.1391e+06
0.012458,1.1644e+06
0.012,1.1919e+06
0.011629,1.2215e+06
0.011347,1.2533e+06
0.01116,1.287e+06
0.011069,1.3228e+06
0.011076,1.3604e+06
0.011186,1.3999e+06
0.011399,1.441e+06
0.011719,1.4837e+06
0.012145,1.5278e+06
0.012681,1.5731e+06
0.013326,1.6194e+06
0.014082,1.6667e+06
0.014949,1.7146e+06
0.015927,1.763e+06
0.017015,1.8117e+06
0.018212,1.8604e+06
0.019516,1.9089e+06
0.020927,1.957e+06
0.022441,2.0044e+06
0.024055,2.051e+06
0.025767,2.0964e+06
0.027572,2.1404e+06
0.029466,2.1828e+06
0.031445,2.2234e+06
0.033503,2.2619e+06
0.035634,2.2982e+06
0.037833,2.3321e+06
0.040093,2.3634e+06
0.042408,2.3918e+06
0.04477,2.4173e+06
0.047173,2.4398e+06
0.049608,2.459e+06
0.05207,2.475e+06
0.054549,2.4876e+06
0.057039,2.4967e+06
0.059532,2.5024e+06
0.06202,2.5047e+06
0.064496,2.5034e+06
0.066954,2.4987e+06
0.069385,2.4906e+06
0.071784,2.4791e+06
0.074145,2.4644e+06
0.076461,2.4465e+06
0.078727,2.4256e+06
0.080939,2.4019e+06
0.083091,2.3753e+06
0.085181,2.3462e+06
0.087203,2.3148e+06
0.089157,2.2811e+06
0.091038,2.2454e+06
0.092846,2.2079e+06
0.094579,2.1688e+06
0.096236,2.1283e+06
0.097816,2.0867e+06
0.099321,2.0441e+06
0.10075,2.0008e+06
0.1021,1.957e+06
0.10338,1.9128e+06
0.10459,1.8686e+06
0.10573,1.8244e+06
0.1068,1.7804e+06
0.1078,1.7369e+06
0.10874,1.694e+06
0.10962,1.6518e+06
0.11044,1.6105e+06
0.11121,1.5702e+06
0.11192,1.531e+06
0.11258,1.4929e+06
0.11319,1.4562e+06
0.11375,1.4208e+06
0.11427,1.3868e+06
0.11474,1.3542e+06
0.11518,1.3231e+06
0.11557,1.2935e+06
0.11593,1.2653e+06
0.11625,1.2386e+06
0.11653,1.2132e+06
0.11678,1.1893e+06
0.117,1.1668e+06
0.11718,1.1455e+06
0.11733,1.1255e+06
0.11745,1.1066e+06
0.11754,1.0889e+06
0.1176,1.0722e+06
0.11762,1.0565e+06
0.11762,1.0416e+06
0.11759,1.0276e+06
0.11753,1.0143e+06
0.11744,1.0017e+06
0.11733,9.8975e+05
0.11718,9.783e+05
0.11702,9.6734e+05
0.11683,9.568e+05
0.11662,9.4664e+05
0.11639,9.3681e+05
0.11614,9.2729e+05
0.11587,9.1803e+05
0.11559,9.0902e+05
0.1153,9.0023e+05
0.115,8.9167e+05
0.11469,8.8333e+05
0.11437,8.7521e+05
0.11406,8.6732e+05
0.11374,8.5969e+05
0.11343,8.5233e+05
0.11312,8.4528e+05
0.11281,8.3857e+05
0.11252,8.3224e+05
0.11224,8.2632e+05
0.11197,8.2086e+05
0.11172,8.1591e+05
0.11149,8.1152e+05
0.11127,8.0772e+05
0.11108,8.0459e+05
0.1109,8.0215e+05
0.11074,8.0046e+05
0.11061,7.9956e+05
0.1105,7.9951e+05
0.1104,8.0033e+05
0.11033,8.0208e+05
0.11028,8.0477e+05
0.11024,8.0845e+05
0.11023,8.1314e+05
0.11023,8.1886e+05
0.11024,8.2563e+05
0.11027,8.3345e+05
0.11031,8.4235e+05
0.11035,8.5231e+05
0.11041,8.6333e+05
0.11047,8.7542e+05
0.11054,8.8854e+05
0.11061,9.0269e+05
0.11069,9.1785e+05
0.11076,9.3398e+05
0.11084,9.5105e+05
0.11092,9.6904e+05
0.11099,9.8789e+05
0.11107,1.0076e+06
0.11114,1.0281e+06
0.11122,1.0493e+06
0.1113,1.0712e+06
0.11138,1.0938e+06
0.11146,1.1169e+06
0.11156,1.1406e+06
0.11166,1.1648e+06
0.11177,1.1895e+06
0.1119,1.2145e+06
0.11204,1.2399e+06
0.1122,1.2655e+06
0.11238,1.2914e+06
0.11259,1.3175e+06
0.11282,1.3438e+06
0.11309,1.3702e+06
0.11339,1.3966e+06
0.11372,1.423e+06
0.11409,1.4495e+06
0.11451,1.4759e+06
0.11496,1.5021e+06
0.11545,1.5283e+06
0.11598,1.5543e+06
0.11656,1.5801e+06
0.11718,1.6056e+06
0.11783,1.6309e+06
0.11853,1.6559e+06
0.11926,1.6805e+06
0.12002,1.7048e+06
0.12081,1.7286e+06
0.12163,1.752e+06
0.12246,1.7749e+06
0.12331,1.7973e+06
0.12417,1.8191e+06
0.12503,1.8403e+06
0.12588,1.8608e+06
0.12672,1.8806e+06
0.12755,1.8996e+06
0.12834,1.9179e+06
0.1291,1.9353e+06
0.12982,1.9517e+06
0.13049,1.9672e+06
0.13111,1.9817e+06
0.13166,1.9951e+06
0.13214,2.0073e+06
0.13255,2.0184e+06
0.13288,2.0282e+06
0.13312,2.0367e+06
0.13327,2.0439e+06
0.13334,2.0497e+06
0.1333,2.054e+06
0.13317,2.0569e+06
0.13295,2.0582e+06
0.13262,2.058e+06
0.13221,2.0563e+06
0.13169,2.0529e+06
0.13109,2.048e+06
0.1304,2.0414e+06
0.12963,2.0333e+06
0.12879,2.0235e+06
0.12787,2.0122e+06
0.12689,1.9993e+06
0.12585,1.9849e+06
0.12476,1.9689e+06
0.12364,1.9515e+06
0.12248,1.9327e+06
0.1213,1.9126e+06
0.1201,1.8912e+06
0.11891,1.8685e+06
0.11771,1.8448e+06
0.11653,1.8199e+06
0.11537,1.7941e+06
0.11424,1.7674e+06
0.11315,1.7399e+06
0.1121,1.7118e+06
0.1111,1.683e+06
0.11016,1.6537e+06
0.10929,1.624e+06
0.10847,1.594e+06
0.10773,1.5638e+06
0.10707,1.5336e+06
0.10647,1.5033e+06
0.10596,1.4732e+06
0.10552,1.4432e+06
0.10516,1.4136e+06
0.10487,1.3843e+06
0.10466,1.3555e+06
0.10452,1.3273e+06
0.10445,1.2997e+06
0.10445,1.2728e+06
0.10451,1.2467e+06
0.10462,1.2215e+06
0.10479,1.1972e+06
0.105,1.1738e+06
0.10526,1.1515e+06
0.10555,1.1303e+06
0.10588,1.1102e+06
0.10623,1.0912e+06
0.1066,1.0735e+06
0.10699,1.057e+06
0.1074,1.0417e+06
0.10781,1.0277e+06
0.10822,1.015e+06
0.10863,1.0036e+06
0.10905,9.936e+05
0.10945,9.849e+05
0.10985,9.7754e+05
0.11024,9.7154e+05
0.11062,9.6689e+05
0.11098,9.6359e+05
0.11134,9.6164e+05
0.11168,9.6103e+05
0.11201,9.6176e+05
0.11233,9.638e+05
0.11264,9.6716e+05
0.11294,9.718e+05
0.11323,9.7772e+05
0.11352,9.8488e+05
0.1138,9.9327e+05
0.11408,1.0029e+06
0.11436,1.0136e+06
0.11465,1.0255e+06
0.11493,1.0385e+06
0.11522,1.0525e+06
0.11552,1.0675e+06
0.11582,1.0834e+06
0.11612,1.1003e+06
0.11644,1.118e+06
0.11675,1.1365e+06
0.11708,1.1557e+06
0.1174,1.1755e+06
0.11773,1.1958e+06
0.11806,1.2167e+06
0.11839,1.2379e+06
0.11871,1.2595e+06
0.11903,1.2813e+06
0.11933,1.3032e+06
0.11962,1.3251e+06
0.11989,1.347e+06
0.12013,1.3687e+06
0.12035,1.3901e+06
0.12053,1.4111e+06
0.12068,1.4316e+06
0.12079,1.4516e+06
0.12085,1.4709e+06
0.12086,1.4894e+06
0.12083,1.507e+06
0.12073,1.5236e+06
0.12058,1.5391e+06
0.12036,1.5534e+06
0.12008,1.5665e+06
0.11974,1.5783e+06
0.11933,1.5887e+06
0.11886,1.5976e+06
0.11832,1.605e+06
0.11771,1.6108e+06
0.11705,1.6149e+06
0.11632,1.6175e+06
0.11555,1.6184e+06
0.11472,1.6175e+06
0.11384,1.615e+06
0.11292,1.6109e+06
0.11197,1.6051e+06
0.111,1.5976e+06
0.11,1.5886e+06
0.109,1.578e+06
0.10799,1.5659e+06
0.10699,1.5524e+06
0.106,1.5376e+06
0.10504,1.5216e+06
0.10412,1.5044e+06
0.10324,1.4861e+06
0.10241,1.4669e+06
0.10165,1.4469e+06
0.10097,1.4262e+06
0.10036,1.4049e+06
0.099849,1.3831e+06
0.099434,1.361e+06
0.099125,1.3387e+06
0.098929,1.3164e+06
0.098851,1.2941e+06
0.098897,1.272e+06
0.09907,1.2502e+06
0.099374,1.229e+06
0.099812,1.2082e+06
0.10038,1.1882e+06
0.10109,1.169e+06
0.10193,1.1507e+06
0.1029,1.1335e+06
0.10399,1.1173e+06
0.10522,1.1023e+06
0.10655,1.0887e+06
0.108,1.0763e+06
0.10956,1.0654e+06
0.11121,1.0559e+06
0.11294,1.0479e+06
0.11475,1.0415e+06
0.11663,1.0366e+06
0.11856,1.0332e+06
0.12053,1.0315e+06
0.12252,1.0313e+06
0.12453,1.0326e+06
0.12654,1.0354e+06
0.12853,1.0398e+06
0.1305,1.0455e+06
0.13242,1.0527e+06
0.13428,1.0611e+06
0.13607,1.0708e+06
0.13778,1.0817e+06
0.13939,1.0936e+06
0.14088,1.1066e+06
0.14225,1.1204e+06
0.14349,1.135e+06
0.14457,1.1503e+06
0.1455,1.1662e+06
0.14627,1.1825e+06
0.14686,1.1991e+06
0.14727,1.2159e+06
0.1475,1.2328e+06
0.14753,1.2497e+06
0.14738,1.2664e+06
0.14703,1.2829e+06
0.14649,1.2989e+06
0.14575,1.3144e+06
0.14483,1.3292e+06
0.14373,1.3433e+06
0.14245,1.3565e+06
0.141,1.3688e+06
0.13939,1.3801e+06
0.13762,1.3902e+06
0.13572,1.3991e+06
0.1337,1.4067e+06
0.13156,1.413e+06
0.12932,1.4178e+06
0.127,1.4213e+06
0.12461,1.4233e+06
0.12217,1.4238e+06
0.1197,1.4229e+06
0.11722,1.4204e+06
0.11473,1.4165e+06
0.11227,1.4111e+06
0.10985,1.4043e+06
0.10749,1.3962e+06
0.1052,1.3867e+06
0.103,1.3759e+06
0.10091,1.3639e+06
0.098935,1.3509e+06
0.0971,1.3368e+06
0.095414,1.3217e+06
0.093891,1.3058e+06
0.09254,1.2891e+06
0.091371,1.2719e+06
0.090393,1.254e+06
0.089613,1.2358e+06
0.089037,1.2173e+06
0.088668,1.1986e+06
0.088509,1.1798e+06
0.088562,1.1611e+06
0.088826,1.1425e+06
0.089299,1.1242e+06
0.089978,1.1062e+06
0.090859,1.0888e+06
0.091936,1.0719e+06
0.093202,1.0557e+06
0.09465,1.0403e+06
0.09627,1.0258e+06
0.098052,1.0121e+06
0.099985,9.9948e+05
0.10206,9.879e+05
0.10426,9.7742e+05
0.10658,9.681e+05
0.10899,9.5997e+05
0.1115,9.5307e+05
0.11408,9.4741e+05
0.11673,9.43e+05
0.11942,9.3986e+05
0.12214,9.3796e+05
0.12489,9.3731e+05
0.12764,9.3788e+05
0.13039,9.3964e+05
0.13311,9.4256e+05
0.13581,9.4659e+05
0.13847,9.5169e+05
0.14107,9.5781e+05
0.14361,9.6487e+05
0.14608,9.7282e+05
0.14847,9.8158e+05
0.15076,9.9109e+05
0.15296,1.0013e+06
0.15505,1.012e+06
0.15702,1.0233e+06
0.15888,1.035e+06
0.16062,1.047e+06
0.16223,1.0592e+06
0.1637,1.0716e+06
0.16504,1.0841e+06
0.16624,1.0966e+06
0.1673,1.109e+06
0.16822,1.1212e+06
0.16899,1.1332e+06
0.16962,1.1448e+06
0.17011,1.156e+06
0.17045,1.1667e+06
0.17065,1.1769e+06
0.17071,1.1865e+06
0.17063,1.1954e+06
0.17041,1.2036e+06
0.17005,1.2111e+06
0.16956,1.2177e+06
0.16895,1.2235e+06
0.16821,1.2285e+06
0.16734,1.2325e+06
0.16637,1.2356e+06
0.16528,1.2378e+06
0.16408,1.2391e+06
0.16278,1.2394e+06
0.16139,1.2388e+06
0.15992,1.2373e+06
0.15836,1.2348e+06
0.15673,1.2315e+06
0.15503,1.2274e+06
0.15327,1.2224e+06
0.15146,1.2166e+06
0.14962,1.2101e+06
0.14773,1.2029e+06
0.14583,1.1951e+06
0.1439,1.1868e+06
0.14198,1.1779e+06
0.14005,1.1686e+06
0.13813,1.1589e+06
0.13624,1.1489e+06
0.13437,1.1387e+06
0.13255,1.1284e+06
0.13077,1.118e+06
0.12904,1.1076e+06
0.12738,1.0974e+06
0.1258,1.0873e+06
0.12429,1.0775e+06
0.12287,1.068e+06
0.12154,1.0589e+06
0.12032,1.0503e+06
0.11919,1.0423e+06
0.11818,1.0349e+06
0.11728,1.0282e+06
0.1165,1.0223e+06
0.11584,1.0172e+06
0.1153,1.0129e+06
0.11489,1.0096e+06
0.1146,1.0071e+06
0.11443,1.0057e+06
0.11438,1.0052e+06
0.11446,1.0057e+06
0.11466,1.0073e+06
0.11497,1.0098e+06
0.11539,1.0134e+06
0.11592,1.018e+06
0.11655,1.0235e+06
0.11728,1.03e+06
0.1181,1.0375e+06
0.119,1.0458e+06
0.11999,1.0549e+06
0.12104,1.0648e+06
0.12216,1.0754e+06
0.12333,1.0866e+06
0.12455,1.0985e+06
0.12581,1.1108e+06
0.12711,1.1236e+06
0.12844,1.1368e+06
0.12979,1.1502e+06
0.13115,1.1639e+06
0.13251,1.1776e+06
0.13388,1.1914e+06
0.13525,1.2052e+06
0.1366,1.2189e+06
0.13795,1.2323e+06
0.13927,1.2456e+06
0.14057,1.2584e+06
0.14185,1.2709e+06
0.1431,1.2829e+06
0.14432,1.2945e+06
0.14551,1.3054e+06
0.14667,1.3158e+06
0.14779,1.3255e+06
0.14888,1.3345e+06
0.14994,1.3428e+06
0.15096,1.3504e+06
0.15196,1.3572e+06
0.15292,1.3634e+06
0.15386,1.3687e+06
0.15476,1.3733e+06
0.15565,1.3772e+06
0.15651,1.3804e+06
0.15735,1.3829e+06
0.15818,1.3848e+06
0.15898,1.386e+06
0.15978,1.3866e+06
0.16056,1.3867e+06
0.16134,1.3862e+06
0.1621,1.3853e+06
0.16286,1.384e+06
0.16362,1.3823e+06
0.16438,1.3803e+06
0.16513,1.3781e+06
0.16588,1.3756e+06
0.16664,1.373e+06
0.16739,1.3703e+06
0.16815,1.3676e+06
0.16891,1.3648e+06
0.16967,1.3621e+06
0.17044,1.3595e+06
0.1712,1.3571e+06
0.17197,1.3548e+06
0.17273,1.3527e+06
0.1735,1.3509e+06
0.17427,1.3494e+06
0.17503,1.3482e+06
0.1758,1.3473e+06
0.17656,1.3468e+06
0.17731,1.3467e+06
0.17807,1.3471e+06
0.17881,1.3478e+06
0.17956,1.349e+06
0.1803,1.3506e+06
0.18103,1.3527e+06
0.18176,1.3553e+06
0.18248,1.3583e+06
0.1832,1.3617e+06
0.18391,1.3656e+06
0.18462,1.37e+06
0.18533,1.3748e+06
0.18603,1.38e+06
0.18673,1.3856e+06
0.18744,1.3916e+06
0.18814,1.398e+06
0.18884,1.4048e+06
0.18955,1.4118e+06
0.19026,1.4192e+06
0.19098,1.4269e+06
0.1917,1.4348e+06
0.19243,1.4429e+06
0.19317,1.4513e+06
0.19392,1.4598e+06
0.19468,1.4685e+06
0.19545,1.4773e+06
0.19623,1.4862e+06
0.19702,1.4951e+06
0.19782,1.504e+06
0.19863,1.5129e+06
0.19945,1.5218e+06
0.20027,1.5306e+06
0.2011,1.5393e+06
0.20194,1.5479e+06
0.20277,1.5563e+06
0.20361,1.5645e+06
0.20444,1.5725e+06
0.20527,1.5802e+06
0.20609,1.5877e+06
0.20689,1.5948e+06
0.20768,1.6017e+06
0.20844,1.6082e+06
0.20918,1.6144e+06
0.20989,1.6202e+06
0.21056,1.6256e+06
0.2112,1.6306e+06
0.21179,1.6352e+06
0.21233,1.6394e+06
0.21281,1.6432e+06
0.21324,1.6465e+06
0.2136,1.6494e+06
0.2139,1.6519e+06
0.21412,1.6539e+06
0.21426,1.6555e+06
0.21433,1.6567e+06
0.21431,1.6575e+06
0.2142,1.6579e+06
0.214,1.6579e+06
0.2137,1.6576e+06
0.21331,1.6568e+06
0.21282,1.6558e+06
0.21223,1.6544e+06
0.21154,1.6528e+06
0.21074,1.6509e+06
0.20985,1.6487e+06
0.20886,1.6464e+06
0.20777,1.6439e+06
0.20658,1.6412e+06
0.20529,1.6385e+06
0.20392,1.6356e+06
0.20245,1.6327e+06
0.2009,1.6298e+06
0.19927,1.627e+06
0.19757,1.6242e+06
0.19579,1.6214e+06
0.19396,1.6188e+06
0.19206,1.6163e+06
0.19012,1.614e+06
0.18813,1.6119e+06
0.1861,1.61e+06
0.18405,1.6083e+06
0.18198,1.6069e+06
0.17989,1.6056e+06
0.17781,1.6046e+06
0.17572,1.6039e+06
0.17365,1.6034e+06
0.1716,1.603e+06
0.16958,1.6029e+06
0.1676,1.6029e+06
0.16566,1.6031e+06
0.16378,1.6033e+06
0.16196,1.6036e+06
0.1602,1.6039e+06
0.15852,1.6042e+06
0.15692,1.6043e+06
0.15541,1.6043e+06
0.15399,1.6041e+06
0.15267,1.6036e+06
0.15145,1.6027e+06
0.15033,1.6014e+06
0.14932,1.5997e+06
0.14842,1.5973e+06
0.14763,1.5944e+06
0.14696,1.5908e+06
0.1464,1.5864e+06
0.14595,1.5813e+06
0.14561,1.5753e+06
0.14538,1.5684e+06
0.14527,1.5606e+06
0.14525,1.5519e+06
0.14534,1.5422e+06
0.14553,1.5316e+06
0.14581,1.5199e+06
0.14618,1.5074e+06
0.14663,1.4939e+06
0.14716,1.4794e+06
0.14777,1.4641e+06
0.14844,1.448e+06
0.14918,1.4311e+06
0.14997,1.4136e+06
0.15081,1.3954e+06
0.15169,1.3767e+06
0.15261,1.3576e+06
0.15356,1.3381e+06
0.15453,1.3184e+06
0.15553,1.2986e+06
0.15654,1.2788e+06
0.15756,1.2591e+06
0.15858,1.2396e+06
0.1596,1.2205e+06
0.16062,1.2019e+06
0.16163,1.1838e+06
0.16262,1.1665e+06
0.16361,1.1499e+06
0.16457,1.1342e+06
0.16552,1.1196e+06
0.16644,1.106e+06
0.16735,1.0936e+06
0.16823,1.0824e+06
0.16908,1.0726e+06
0.16991,1.0641e+06
0.17072,1.0569e+06
0.1715,1.0512e+06
0.17226,1.047e+06
0.173,1.0442e+06
0.17371,1.0429e+06
0.17441,1.043e+06
0.17508,1.0445e+06
0.17575,1.0474e+06
0.17639,1.0517e+06
0.17702,1.0573e+06
0.17765,1.0642e+06
0.17826,1.0723e+06
0.17887,1.0815e+06
0.17947,1.0917e+06
