0.041521,5.6168e+05
0.042537,5.5708e+05
0.043467,5.532e+05
0.044309,5.5004e+05
0.045062,5.476e+05
0.045726,5.4585e+05
0.0463,5.4479e+05
0.046789,5.4438e+05
0.047195,5.446e+05
0.047524,5.4542e+05
0.047781,5.4679e+05
0.047975,5.4869e+05
0.048113,5.5106e+05
0.048204,5.5385e+05
0.048259,5.5701e+05
0.048289,5.6049e+05
0.048304,5.6422e+05
0.048317,5.6816e+05
0.048339,5.7224e+05
0.048383,5.7638e+05
0.048461,5.8054e+05
0.048585,5.8464e+05
0.048767,5.8861e+05
0.049017,5.924e+05
0.049347,5.9593e+05
0.049767,5.9913e+05
0.050284,6.0195e+05
0.050908,6.0433e+05
0.051645,6.062e+05
0.0525,6.075e+05
0.053477,6.0819e+05
0.05458,6.0821e+05
0.055809,6.0751e+05
0.057164,6.0606e+05
0.058643,6.0381e+05
0.060243,6.0074e+05
0.061958,5.9682e+05
0.063782,5.9202e+05
0.065706,5.8635e+05
0.067722,5.7978e+05
0.069817,5.7232e+05
0.07198,5.6398e+05
0.074196,5.5477e+05
0.076451,5.4471e+05
0.07873,5.3383e+05
0.081016,5.2216e+05
0.083291,5.0976e+05
0.085539,4.9667e+05
0.08774,4.8294e+05
0.089877,4.6865e+05
0.091932,4.5386e+05
0.093887,4.3865e+05
0.095723,4.231e+05
0.097424,4.073e+05
0.098974,3.9133e+05
0.10036,3.7531e+05
0.10156,3.5931e+05
0.10256,3.4345e+05
0.10336,3.2783e+05
0.10394,3.1255e+05
0.10429,2.9772e+05
0.10441,2.8344e+05
0.10429,2.6981e+05
0.10392,2.5694e+05
0.1033,2.4491e+05
0.10244,2.3383e+05
0.10133,2.2378e+05
0.099975,2.1484e+05
0.098381,2.0709e+05
0.096555,2.0059e+05
0.094504,1.9541e+05
0.092239,1.916e+05
0.08977,1.8919e+05
0.087111,1.8823e+05
0.084276,1.8873e+05
0.08128,1.907e+05
0.07814,1.9415e+05
0.074873,1.9906e+05
0.071497,2.0541e+05
0.068033,2.1316e+05
0.064498,2.2228e+05
0.060914,2.327e+05
0.0573,2.4437e+05
0.053677,2.5719e+05
0.050066,2.7109e+05
0.046487,2.8597e+05
0.042959,3.0173e+05
0.039502,3.1826e+05
0.036135,3.3543e+05
0.032876,3.5313e+05
0.029743,3.7123e+05
0.026753,3.8961e+05
0.02392,4.0812e+05
0.02126,4.2664e+05
0.018785,4.4504e+05
0.016507,4.6319e+05
0.014437,4.8096e+05
0.012584,4.9823e+05
0.010956,5.149e+05
0.0095584,5.3085e+05
0.0083968,5.4598e+05
0.007474,5.6021e+05
0.0067915,5.7347e+05
0.0063493,5.8567e+05
0.0061461,5.9679e+05
0.0061786,6.0677e+05
0.0064424,6.1558e+05
0.0069316,6.2323e+05
0.0076386,6.2971e+05
0.0085548,6.3504e+05
0.0096703,6.3925e+05
0.010974,6.4239e+05
0.012453,6.4453e+05
0.014095,6.4574e+05
0.015885,6.4609e+05
0.017808,6.457e+05
0.01985,6.4467e+05
0.021992,6.4311e+05
0.02422,6.4116e+05
0.026516,6.3893e+05
0.028864,6.3658e+05
0.031245,6.3423e+05
0.033645,6.3202e+05
0.036045,6.301e+05
0.03843,6.2859e+05
0.040784,6.2764e+05
0.043093,6.2735e+05
0.045343,6.2787e+05
0.04752,6.2928e+05
0.049613,6.3169e+05
0.051611,6.3519e+05
0.053505,6.3984e+05
0.055286,6.4571e+05
0.05695,6.5283e+05
0.058489,6.6123e+05
0.059903,6.7092e+05
0.061188,6.8189e+05
0.062345,6.9411e+05
0.063376,7.0755e+05
0.064285,7.2215e+05
0.065077,7.3782e+05
0.06576,7.5448e+05
0.066341,7.7203e+05
0.066832,7.9034e+05
0.067244,8.0928e+05
0.06759,8.2872e+05
0.067886,8.4849e+05
0.068148,8.6845e+05
0.068391,8.8843e+05
0.068634,9.0826e+05
0.068897,9.2777e+05
0.069197,9.4679e+05
0.069555,9.6516e+05
0.069991,9.827e+05
0.070525,9.9927e+05
0.071177,1.0147e+06
0.071965,1.0289e+06
0.07291,1.0417e+06
0.07403,1.0529e+06
0.075341,1.0626e+06
0.076859,1.0705e+06
0.0786,1.0767e+06
0.080576,1.081e+06
0.082799,1.0835e+06
0.085278,1.0841e+06
0.08802,1.0828e+06
0.09103,1.0797e+06
0.094312,1.0748e+06
0.097866,1.0681e+06
0.10169,1.0597e+06
0.10578,1.0497e+06
0.11012,1.0383e+06
0.11471,1.0255e+06
0.11953,1.0115e+06
0.12458,9.9648e+05
0.12982,9.8056e+05
0.13524,9.6392e+05
0.14082,9.4675e+05
0.14653,9.2924e+05
0.15234,9.1157e+05
0.15823,8.9396e+05
0.16416,8.7658e+05
0.17011,8.5963e+05
0.17603,8.4331e+05
0.18189,8.278e+05
0.18767,8.1327e+05
0.19331,7.9989e+05
0.1988,7.8783e+05
0.20408,7.7722e+05
0.20913,7.6819e+05
0.21392,7.6087e+05
0.2184,7.5536e+05
0.22256,7.5173e+05
0.22635,7.5006e+05
0.22976,7.5038e+05
0.23276,7.5273e+05
0.23532,7.5711e+05
0.23743,7.6351e+05
0.23907,7.7191e+05
0.24022,7.8224e+05
0.24089,7.9445e+05
0.24106,8.0844e+05
0.24073,8.2411e+05
0.2399,8.4133e+05
0.23858,8.5998e+05
0.23677,8.7989e+05
0.2345,9.0092e+05
0.23178,9.2287e+05
0.22862,9.4558e+05
0.22506,9.6884e+05
0.22113,9.9246e+05
0.21684,1.0162e+06
0.21224,1.04e+06
0.20737,1.0635e+06
0.20226,1.0865e+06
0.19695,1.1088e+06
0.19149,1.1304e+06
0.18593,1.1508e+06
0.18031,1.1701e+06
0.17468,1.188e+06
0.16908,1.2043e+06
0.16356,1.2189e+06
0.15818,1.2317e+06
0.15297,1.2425e+06
0.14799,1.2514e+06
0.14328,1.2581e+06
0.13888,1.2626e+06
0.13483,1.2649e+06
0.13116,1.2649e+06
0.12792,1.2627e+06
0.12514,1.2583e+06
0.12284,1.2516e+06
0.12105,1.2429e+06
0.11979,1.232e+06
0.11907,1.2191e+06
0.11892,1.2044e+06
0.11932,1.1879e+06
0.1203,1.1698e+06
0.12184,1.1502e+06
0.12394,1.1293e+06
0.12659,1.1072e+06
0.12977,1.0843e+06
0.13347,1.0605e+06
0.13765,1.0362e+06
0.14229,1.0115e+06
0.14736,9.866e+05
0.15281,9.6175e+05
0.15862,9.3713e+05
0.16473,9.1293e+05
0.17109,8.8933e+05
0.17766,8.6653e+05
0.18439,8.4469e+05
0.19122,8.2397e+05
0.1981,8.0452e+05
0.20497,7.8649e+05
0.21177,7.6999e+05
0.21846,7.5514e+05
0.22497,7.4202e+05
0.23124,7.3071e+05
0.23724,7.2126e+05
0.24289,7.1373e+05
0.24817,7.0813e+05
0.25301,7.0447e+05
0.25738,7.0273e+05
0.26123,7.0289e+05
0.26454,7.0491e+05
0.26727,7.0872e+05
0.2694,7.1424e+05
0.2709,7.214e+05
0.27175,7.301e+05
0.27196,7.4021e+05
0.2715,7.5162e+05
0.27039,7.6419e+05
0.26862,7.7781e+05
0.26621,7.9231e+05
0.26317,8.0756e+05
0.25953,8.2342e+05
0.2553,8.3972e+05
0.25053,8.5633e+05
0.24525,8.731e+05
0.2395,8.899e+05
0.23331,9.0657e+05
0.22675,9.2301e+05
0.21985,9.3907e+05
0.21268,9.5466e+05
0.20528,9.6966e+05
0.19772,9.8397e+05
0.19006,9.9752e+05
0.18234,1.0102e+06
0.17464,1.022e+06
0.167,1.0328e+06
0.1595,1.0427e+06
0.15219,1.0515e+06
0.14511,1.0592e+06
0.13834,1.0659e+06
0.13191,1.0715e+06
0.12588,1.076e+06
0.1203,1.0795e+06
0.1152,1.0819e+06
0.11062,1.0834e+06
0.1066,1.0839e+06
0.10317,1.0835e+06
0.10036,1.0822e+06
0.098177,1.0801e+06
0.096653,1.0772e+06
0.095796,1.0736e+06
0.095613,1.0693e+06
0.096108,1.0644e+06
0.097281,1.0589e+06
0.099126,1.053e+06
0.10163,1.0466e+06
0.10479,1.0398e+06
0.10858,1.0327e+06
0.11297,1.0252e+06
0.11796,1.0175e+06
0.1235,1.0096e+06
0.12956,1.0016e+06
0.13612,9.9336e+05
0.14313,9.8508e+05
0.15057,9.7673e+05
0.15838,9.6836e+05
0.16652,9.6e+05
0.17496,9.5166e+05
0.18365,9.4338e+05
0.19254,9.3518e+05
0.2016,9.2708e+05
0.21077,9.191e+05
0.22002,9.1127e+05
0.22929,9.0359e+05
0.23855,8.9609e+05
0.24775,8.8878e+05
0.25686,8.8169e+05
0.26583,8.7481e+05
0.27463,8.6817e+05
0.28321,8.6179e+05
0.29155,8.5566e+05
0.29962,8.4982e+05
0.30738,8.4425e+05
0.31481,8.3899e+05
0.32187,8.3402e+05
0.32855,8.2937e+05
0.33483,8.2504e+05
0.34068,8.2104e+05
0.34608,8.1737e+05
0.35103,8.1404e+05
0.35551,8.1104e+05
0.3595,8.0838e+05
0.363,8.0606e+05
0.36601,8.0407e+05
0.3685,8.0242e+05
0.37049,8.011e+05
0.37197,8.001e+05
0.37293,7.9942e+05
0.37338,7.9904e+05
0.37332,7.9896e+05
0.37275,7.9916e+05
0.37168,7.9963e+05
0.37012,8.0035e+05
0.36806,8.0132e+05
0.36553,8.0251e+05
0.36253,8.039e+05
0.35907,8.0548e+05
0.35516,8.0723e+05
0.35082,8.0911e+05
0.34607,8.1112e+05
0.34092,8.1323e+05
0.33538,8.1541e+05
0.32948,8.1764e+05
0.32324,8.199e+05
0.31667,8.2216e+05
0.30981,8.2439e+05
0.30267,8.2656e+05
0.29528,8.2866e+05
0.28767,8.3064e+05
0.27986,8.325e+05
0.27189,8.3419e+05
0.26378,8.3569e+05
0.25555,8.3698e+05
0.24725,8.3803e+05
0.23891,8.3882e+05
0.23054,8.3933e+05
0.2222,8.3952e+05
0.2139,8.3938e+05
0.20568,8.389e+05
0.19758,8.3806e+05
0.18961,8.3683e+05
0.18182,8.3521e+05
0.17423,8.332e+05
0.16686,8.3078e+05
0.15975,8.2794e+05
0.15291,8.2471e+05
0.14638,8.2106e+05
0.14016,8.1702e+05
0.13429,8.1259e+05
0.12877,8.0778e+05
0.12361,8.0262e+05
0.11884,7.9713e+05
0.11445,7.9133e+05
0.11044,7.8525e+05
0.10683,7.7892e+05
0.10361,7.7237e+05
0.10078,7.6564e+05
0.09832,7.5877e+05
0.096232,7.518e+05
0.0945,7.4478e+05
0.093108,7.3773e+05
0.092039,7.3071e+05
0.091273,7.2376e+05
0.090787,7.1693e+05
0.090558,7.1024e+05
0.090561,7.0375e+05
0.090768,6.9749e+05
0.091153,6.915e+05
0.091687,6.858e+05
0.092341,6.8044e+05
0.093088,6.7544e+05
0.093899,6.7083e+05
0.094746,6.6661e+05
0.095604,6.6281e+05
0.096446,6.5945e+05
0.09725,6.5653e+05
0.097994,6.5405e+05
0.098659,6.5201e+05
0.099226,6.5041e+05
0.099683,6.4925e+05
0.10002,6.4851e+05
0.10022,6.4817e+05
0.10028,6.4823e+05
0.10021,6.4865e+05
0.099993,6.4942e+05
0.099643,6.5051e+05
0.099164,6.5189e+05
0.098567,6.5353e+05
0.097864,6.554e+05
0.097072,6.5747e+05
0.096208,6.5972e+05
0.095295,6.6209e+05
0.094354,6.6458e+05
0.093412,6.6713e+05
0.092494,6.6973e+05
0.09163,6.7234e+05
0.090847,6.7493e+05
0.090175,6.7749e+05
0.089645,6.7998e+05
0.089285,6.8238e+05
0.089124,6.8467e+05
0.089192,6.8684e+05
0.089513,6.8887e+05
0.090114,6.9075e+05
0.091017,6.9247e+05
0.092243,6.9402e+05
0.09381,6.954e+05
0.095732,6.9661e+05
0.098021,6.9764e+05
0.10068,6.985e+05
0.10373,6.992e+05
0.10715,6.9973e+05
0.11095,7.0012e+05
0.11512,7.0036e+05
0.11965,7.0046e+05
0.12452,7.0044e+05
0.12972,7.003e+05
0.13521,7.0006e+05
0.14098,6.9971e+05
0.147,6.9928e+05
0.15322,6.9877e+05
0.15962,6.9817e+05
0.16615,6.975e+05
0.17278,6.9676e+05
0.17946,6.9595e+05
0.18614,6.9506e+05
0.19278,6.9408e+05
0.19934,6.9302e+05
0.20577,6.9187e+05
0.21201,6.906e+05
0.21803,6.8921e+05
0.22377,6.8769e+05
0.2292,6.8601e+05
0.23427,6.8415e+05
0.23895,6.8211e+05
0.24319,6.7986e+05
0.24696,6.7737e+05
0.25023,6.7464e+05
0.25297,6.7164e+05
0.25516,6.6835e+05
0.25678,6.6476e+05
0.25781,6.6086e+05
0.25825,6.5664e+05
0.25807,6.5208e+05
0.25729,6.4718e+05
0.2559,6.4195e+05
0.25391,6.3638e+05
0.25133,6.3048e+05
0.24817,6.2426e+05
0.24446,6.1775e+05
0.24021,6.1096e+05
0.23545,6.0391e+05
0.23021,5.9665e+05
0.22452,5.8919e+05
0.21843,5.816e+05
0.21195,5.739e+05
0.20515,5.6614e+05
0.19805,5.5838e+05
0.1907,5.5068e+05
0.18316,5.4308e+05
0.17545,5.3565e+05
0.16763,5.2846e+05
0.15975,5.2155e+05
0.15184,5.15e+05
0.14396,5.0887e+05
0.13615,5.0322e+05
0.12846,4.981e+05
0.12091,4.9359e+05
0.11357,4.8973e+05
0.10645,4.8658e+05
0.099604,4.8418e+05
0.093059,4.8258e+05
0.086847,4.8182e+05
0.080995,4.8194e+05
0.075529,4.8295e+05
0.07047,4.8488e+05
0.065839,4.8775e+05
0.06165,4.9156e+05
0.057916,4.9631e+05
0.054647,5.02e+05
0.051849,5.086e+05
0.049525,5.1611e+05
0.047674,5.2448e+05
0.046295,5.3368e+05
0.04538,5.4366e+05
0.044921,5.5437e+05
0.044906,5.6575e+05
0.04532,5.7773e+05
0.046148,5.9024e+05
0.047368,6.032e+05
0.048962,6.1653e+05
0.050904,6.3013e+05
0.053172,6.4392e+05
0.055737,6.5779e+05
0.058572,6.7165e+05
0.061649,6.8539e+05
0.064938,6.9892e+05
0.068408,7.1213e+05
0.072029,7.2492e+05
0.07577,7.3719e+05
0.079599,7.4884e+05
0.083486,7.5979e+05
0.0874,7.6994e+05
0.091312,7.7922e+05
0.095192,7.8754e+05
0.099013,7.9484e+05
0.10275,8.0106e+05
0.10637,8.0616e+05
0.10986,8.1008e+05
0.11319,8.1281e+05
0.11634,8.1431e+05
0.11929,8.146e+05
0.12203,8.1367e+05
0.12453,8.1154e+05
0.1268,8.0824e+05
0.12881,8.0381e+05
0.13055,7.9832e+05
0.13203,7.9181e+05
0.13324,7.8439e+05
0.13417,7.7612e+05
0.13482,7.6711e+05
0.1352,7.5747e+05
0.13531,7.4732e+05
0.13515,7.3677e+05
0.13473,7.2596e+05
0.13407,7.1502e+05
0.13317,7.0409e+05
0.13204,6.933e+05
0.1307,6.8279e+05
0.12916,6.727e+05
0.12744,6.6317e+05
0.12555,6.5432e+05
0.12352,6.4627e+05
0.12135,6.3916e+05
0.11907,6.3308e+05
0.1167,6.2813e+05
0.11425,6.244e+05
0.11175,6.2197e+05
0.10921,6.2089e+05
0.10665,6.2122e+05
0.10408,6.2298e+05
0.10154,6.262e+05
0.09902,6.3088e+05
0.096551,6.37e+05
0.094144,6.4453e+05
0.091812,6.5342e+05
0.089568,6.6362e+05
0.087423,6.7504e+05
0.085388,6.876e+05
0.08347,7.012e+05
0.081677,7.157e+05
0.080016,7.3099e+05
0.07849,7.4692e+05
0.077104,7.6335e+05
0.075858,7.8011e+05
0.074753,7.9706e+05
0.073789,8.1401e+05
0.072962,8.308e+05
0.07227,8.4726e+05
0.071707,8.6322e+05
0.071269,8.785e+05
0.070947,8.9295e+05
0.070735,9.064e+05
0.070624,9.187e+05
0.070603,9.2971e+05
0.070664,9.3929e+05
0.070795,9.4731e+05
0.070987,9.5367e+05
0.071226,9.5827e+05
0.071502,9.6102e+05
0.071804,9.6186e+05
0.072119,9.6073e+05
0.072437,9.5759e+05
0.072745,9.5243e+05
0.073035,9.4524e+05
0.073294,9.3603e+05
0.073514,9.2483e+05
0.073686,9.1169e+05
0.0738,8.9668e+05
0.073849,8.7986e+05
0.073826,8.6134e+05
0.073725,8.4121e+05
0.073541,8.1959e+05
0.07327,7.9663e+05
0.072908,7.7245e+05
0.072453,7.4721e+05
0.071904,7.2107e+05
0.07126,6.942e+05
0.070521,6.6676e+05
0.069689,6.3893e+05
0.068766,6.109e+05
0.067755,5.8283e+05
0.066659,5.5491e+05
0.065483,5.2732e+05
0.064233,5.0023e+05
0.062913,4.7381e+05
0.061531,4.4822e+05
0.060092,4.2361e+05
0.058603,4.0014e+05
0.057074,3.7795e+05
0.05551,3.5716e+05
0.053919,3.3788e+05
0.052311,3.2023e+05
0.050693,3.0429e+05
0.049073,2.9014e+05
0.047459,2.7784e+05
0.045859,2.6746e+05
0.044281,2.5901e+05
0.042733,2.5253e+05
0.041222,2.4802e+05
0.039755,2.4548e+05
0.038339,2.4488e+05
0.03698,2.4618e+05
0.035684,2.4936e+05
0.034457,2.5433e+05
0.033304,2.6104e+05
0.032229,2.694e+05
0.031237,2.7933e+05
0.03033,2.9072e+05
0.029513,3.0346e+05
0.028788,3.1744e+05
0.028156,3.3254e+05
0.02762,3.4863e+05
0.027179,3.6559e+05
0.026836,3.8329e+05
0.026589,4.0159e+05
0.026438,4.2036e+05
0.026382,4.3947e+05
0.026419,4.5878e+05
0.026547,4.7818e+05
0.026765,4.9754e+05
0.027069,5.1673e+05
0.027455,5.3565e+05
0.027921,5.5418e+05
0.028462,5.7223e+05
0.029074,5.897e+05
0.029753,6.065e+05
0.030493,6.2256e+05
0.031289,6.3779e+05
0.032137,6.5214e+05
0.033031,6.6555e+05
0.033966,6.7798e+05
0.034935,6.8938e+05
0.035934,6.9972e+05
0.036956,7.0899e+05
0.037996,7.1715e+05
0.039049,7.2421e+05
0.040109,7.3017e+05
0.04117,7.3501e+05
0.042227,7.3877e+05
0.043276,7.4144e+05
0.044311,7.4306e+05
0.045328,7.4364e+05
0.046323,7.4321e+05
0.047291,7.4181e+05
0.04823,7.3947e+05
0.049134,7.3623e+05
0.050002,7.3213e+05
0.050832,7.2721e+05
0.051619,7.2152e+05
0.052363,7.1509e+05
0.053063,7.0798e+05
0.053716,7.0023e+05
0.054322,6.9188e+05
0.054881,6.8299e+05
0.055393,6.7359e+05
0.055858,6.6373e+05
0.056277,6.5345e+05
0.05665,6.428e+05
0.05698,6.3183e+05
0.057268,6.2056e+05
0.057515,6.0905e+05
0.057724,5.9734e+05
0.057897,5.8545e+05
0.058036,5.7344e+05
0.058145,5.6133e+05
0.058226,5.4916e+05
0.058282,5.3697e+05
0.058316,5.2479e+05
0.058332,5.1265e+05
0.058331,5.0059e+05
0.058317,4.8863e+05
0.058294,4.768e+05
0.058263,4.6514e+05
0.058228,4.5366e+05
0.058191,4.424e+05
0.058154,4.3138e+05
0.058121,4.2062e+05
0.058092,4.1015e+05
0.058071,3.9999e+05
0.058057,3.9016e+05
0.058054,3.8067e+05
0.058061,3.7156e+05
0.05808,3.6283e+05
0.058111,3.545e+05
0.058154,3.4658e+05
0.058209,3.3909e+05
0.058276,3.3204e+05
0.058355,3.2545e+05
0.058443,3.1931e+05
0.058541,3.1363e+05
0.058647,3.0843e+05
0.058759,3.0371e+05
0.058875,2.9947e+05
0.058993,2.9571e+05
0.05911,2.9243e+05
0.059225,2.8964e+05
0.059335,2.8732e+05
0.059436,2.8548e+05
0.059527,2.841e+05
0.059603,2.8319e+05
0.059663,2.8274e+05
0.059702,2.8273e+05
0.059719,2.8316e+05
0.059709,2.8402e+05
0.059671,2.8529e+05
0.059601,2.8697e+05
0.059496,2.8903e+05
0.059355,2.9148e+05
0.059174,2.9428e+05
0.058951,2.9744e+05
0.058684,3.0093e+05
0.058373,3.0474e+05
0.058014,3.0886e+05
0.057608,3.1327e+05
0.057153,3.1795e+05
0.056649,3.229e+05
0.056095,3.2809e+05
0.055493,3.3352e+05
0.054843,3.3917e+05
0.054145,3.4503e+05
0.053402,3.5108e+05
0.052615,3.5731e+05
0.051787,3.6371e+05
0.050921,3.7027e+05
0.050019,3.7696e+05
0.049085,3.8379e+05
0.048124,3.9073e+05
0.047139,3.9778e+05
0.046135,4.0491e+05
0.045118,4.1212e+05
0.044093,4.1939e+05
0.043065,4.2672e+05
0.042041,4.3407e+05
0.041026,4.4144e+05
0.040027,4.488e+05
0.03905,4.5615e+05
0.038101,4.6346e+05
0.037188,4.7071e+05
0.036317,4.7789e+05
0.035493,4.8496e+05
0.034725,4.9191e+05
0.034017,4.9871e+05
0.033375,5.0534e+05
0.032806,5.1177e+05
0.032315,5.1797e+05
0.031906,5.2392e+05
0.031584,5.2959e+05
0.031353,5.3496e+05
0.031217,5.3999e+05
0.031178,5.4466e+05
0.031239,5.4895e+05
0.031401,5.5282e+05
0.031666,5.5625e+05
0.032033,5.5923e+05
0.032501,5.6173e+05
0.03307,5.6373e+05
0.033737,5.6521e+05
0.034499,5.6618e+05
0.035353,5.6661e+05
0.036294,5.6651e+05
0.037316,5.6586e+05
0.038414,5.6469e+05
0.039581,5.6298e+05
0.040809,5.6076e+05
0.04209,5.5805e+05
0.043415,5.5486e+05
0.044776,5.5122e+05
0.046161,5.4717e+05
0.047562,5.4274e+05
0.048967,5.3798e+05
0.050365,5.3293e+05
0.051746,5.2765e+05
0.053098,5.2219e+05
0.054411,5.166e+05
0.055673,5.1096e+05
0.056872,5.0532e+05
0.058,4.9976e+05
0.059044,4.9434e+05
0.059996,4.8913e+05
0.060845,4.8421e+05
0.061584,4.7964e+05
0.062203,4.7549e+05
0.062697,4.7184e+05
0.063057,4.6874e+05
0.063279,4.6625e+05
0.063358,4.6444e+05
0.06329,4.6336e+05
0.063073,4.6305e+05
0.062705,4.6356e+05
0.062185,4.6493e+05
0.061514,4.6717e+05
0.060694,4.7032e+05
0.059728,4.7438e+05
0.058619,4.7936e+05
0.057372,4.8526e+05
0.055994,4.9207e+05
0.054491,4.9977e+05
0.052871,5.0833e+05
0.051142,5.1771e+05
0.049315,5.2787e+05
0.047399,5.3877e+05
0.045404,5.5033e+05
0.043344,5.6251e+05
0.041228,5.7522e+05
0.03907,5.8839e+05
0.036882,6.0195e+05
0.034676,6.1579e+05
0.032465,6.2985e+05
0.030261,6.4403e+05
0.028078,6.5824e+05
0.025928,6.7238e+05
0.023822,6.8636e+05
0.021772,7.001e+05
0.019789,7.1351e+05
0.017884,7.2649e+05
0.016066,7.3898e+05
0.014346,7.5088e+05
0.01273,7.6212e+05
0.011228,7.7265e+05
0.0098445,7.8239e+05
0.008587,7.9128e+05
0.0074598,7.9929e+05
0.0064669,8.0637e+05
0.0056115,8.1248e+05
0.0048956,8.1759e+05
0.0043203,8.2169e+05
0.0038858,8.2476e+05
0.0035914,8.2679e+05
0.0034355,8.2779e+05
0.0034157,8.2777e+05
0.0035287,8.2674e+05
0.0037706,8.2471e+05
0.0041366,8.2173e+05
0.0046214,8.1782e+05
0.0052191,8.1301e+05
0.0059234,8.0736e+05
0.0067272,8.0091e+05
0.0076236,7.937e+05
0.0086048,7.8579e+05
0.0096633,7.7724e+05
0.010791,7.681e+05
0.01198,7.5844e+05
0.013222,7.4831e+05
0.01451,7.3778e+05
0.015835,7.2689e+05
0.01719,7.1573e+05
0.018568,7.0433e+05
0.01996,6.9277e+05
0.021361,6.8109e+05
0.022763,6.6936e+05
0.024161,6.5762e+05
0.025548,6.4592e+05
0.026919,6.3431e+05
0.028269,6.2283e+05
0.029594,6.1152e+05
0.03089,6.0041e+05
0.032152,5.8954e+05
0.033377,5.7894e+05
0.034562,5.6864e+05
0.035706,5.5864e+05
0.036804,5.4898e+05
0.037857,5.3966e+05
0.038861,5.3071e+05
0.039816,5.2211e+05
0.040721,5.139e+05
0.041575,5.0605e+05
0.042376,4.9858e+05
0.043125,4.9148e+05
0.043821,4.8476e+05
0.044464,4.7839e+05
0.045054,4.7238e+05
0.045589,4.6672e+05
0.046071,4.6141e+05
0.046499,4.5642e+05
0.046874,4.5175e+05
0.047194,4.474e+05
0.047459,4.4336e+05
0.047671,4.396e+05
0.047828,4.3614e+05
0.047931,4.3297e+05
0.04798,4.3007e+05
0.047974,4.2744e+05
0.047914,4.2509e+05
0.047799,4.2301e+05
0.04763,4.2121e+05
0.047408,4.1968e+05
0.047131,4.1843e+05
0.046802,4.1746e+05
0.046421,4.1679e+05
0.045988,4.1641e+05
0.045504,4.1634e+05
0.044971,4.1659e+05
0.04439,4.1717e+05
0.043762,4.1808e+05
0.04309,4.1935e+05
0.042375,4.2098e+05
0.04162,4.2297e+05
0.040828,4.2535e+05
0.04,4.2811e+05
0.039141,4.3128e+05
0.038252,4.3484e+05
0.037339,4.3881e+05
0.036405,4.4319e+05
0.035452,4.4798e+05
0.034487,4.5317e+05
0.033512,4.5876e+05
0.032532,4.6475e+05
0.031553,4.7112e+05
0.030578,4.7786e+05
0.029612,4.8495e+05
0.02866,4.9237e+05
0.027727,5.0009e+05
0.026818,5.081e+05
0.025938,5.1636e+05
0.025092,5.2484e+05
0.024284,5.335e+05
0.023519,5.4232e+05
0.022802,5.5124e+05
0.022137,5.6023e+05
0.021528,5.6924e+05
0.02098,5.7823e+05
0.020496,5.8715e+05
0.02008,5.9596e+05
0.019735,6.046e+05
0.019465,6.1303e+05
0.019271,6.2121e+05
0.019157,6.2909e+05
0.019124,6.3661e+05
0.019173,6.4374e+05
0.019307,6.5044e+05
0.019525,6.5666e+05
0.019829,6.6237e+05
0.020217,6.6753e+05
0.02069,6.721e+05
0.021247,6.7607e+05
0.021885,6.7941e+05
0.022604,6.8209e+05
0.023401,6.8411e+05
0.024272,6.8544e+05
0.025214,6.8608e+05
0.026225,6.8602e+05
0.027299,6.8527e+05
0.028432,6.8384e+05
0.029619,6.8173e+05
0.030855,6.7896e+05
0.032134,6.7555e+05
0.03345,6.7152e+05
0.034797,6.669e+05
0.036167,6.6173e+05
0.037556,6.5604e+05
0.038955,6.4987e+05
0.040358,6.4326e+05
0.041757,6.3627e+05
0.043147,6.2893e+05
0.044518,6.2131e+05
0.045866,6.1346e+05
0.047183,6.0543e+05
0.048462,5.9728e+05
0.049697,5.8906e+05
0.050882,5.8085e+05
0.052011,5.7269e+05
0.053078,5.6464e+05
0.05408,5.5677e+05
0.055011,5.4913e+05
0.055867,5.4178e+05
0.056644,5.3477e+05
0.057341,5.2816e+05
0.057953,5.2199e+05
0.058479,5.1632e+05
0.058918,5.1119e+05
0.05927,5.0664e+05
0.059533,5.0271e+05
0.059709,4.9944e+05
0.059798,4.9686e+05
0.059802,4.95e+05
0.059723,4.9387e+05
0.059563,4.9351e+05
0.059327,4.9393e+05
0.059016,4.9514e+05
0.058635,4.9715e+05
0.058188,4.9996e+05
0.05768,5.0357e+05
0.057115,5.0798e+05
0.056499,5.1318e+05
0.055837,5.1916e+05
0.055134,5.259e+05
0.054396,5.3338e+05
0.053627,5.4158e+05
0.052834,5.5048e+05
0.052021,5.6003e+05
0.051194,5.7021e+05
0.050358,5.8099e+05
0.049517,5.9231e+05
0.048676,6.0415e+05
0.04784,6.1645e+05
0.047011,6.2917e+05
0.046194,6.4226e+05
0.045392,6.5566e+05
0.044608,6.6933e+05
0.043844,6.832e+05
0.043102,6.9723e+05
0.042384,7.1134e+05
0.041691,7.2549e+05
0.041023,7.3962e+05
0.040382,7.5365e+05
0.039767,7.6753e+05
0.039179,7.8119e+05
0.038616,7.9458e+05
0.038078,8.0762e+05
0.037563,8.2027e+05
0.03707,8.3245e+05
0.036598,8.441e+05
0.036145,8.5517e+05
0.035708,8.656e+05
0.035287,8.7532e+05
0.034879,8.8428e+05
0.034481,8.9244e+05
0.034092,8.9974e+05
0.03371,9.0613e+05
0.033333,9.1157e+05
0.032959,9.1601e+05
0.032587,9.1943e+05
0.032215,9.2178e+05
0.031841,9.2304e+05
0.031465,9.2318e+05
0.031086,9.2218e+05
