0.0063288,3.5837e+06
0.0062845,3.5645e+06
0.0062321,3.5438e+06
0.0061708,3.5211e+06
0.0061,3.4962e+06
0.0060192,3.4688e+06
0.0059278,3.4387e+06
0.0058254,3.4056e+06
0.0057114,3.3693e+06
0.0055856,3.3296e+06
0.0054475,3.2864e+06
0.005297,3.2395e+06
0.005134,3.1888e+06
0.0049583,3.1344e+06
0.0047702,3.0762e+06
0.0045696,3.0143e+06
0.0043571,2.9487e+06
0.0041329,2.8797e+06
0.0038977,2.8073e+06
0.0036521,2.7318e+06
0.003397,2.6536e+06
0.0031334,2.5728e+06
0.0028624,2.4899e+06
0.0025853,2.4052e+06
0.0023035,2.3192e+06
0.0020186,2.2323e+06
0.0017323,2.1451e+06
0.0014463,2.0579e+06
0.0011627,1.9714e+06
0.00088343,1.8861e+06
0.00061073,1.8026e+06
0.00034682,1.7213e+06
9.4026e-05,1.643e+06
-0.00014528,1.5681e+06
-0.0003687,1.4972e+06
-0.00057377,1.4308e+06
-0.00075807,1.3695e+06
-0.00091919,1.3138e+06
-0.0010547,1.2641e+06
-0.0011624,1.2208e+06
-0.00124,1.1844e+06
-0.0012855,1.1553e+06
-0.0012967,1.1337e+06
-0.0012721,1.1199e+06
-0.0012098,1.1141e+06
-0.0011085,1.1165e+06
-0.00096704,1.1273e+06
-0.00078443,1.1464e+06
-0.00056001,1.1738e+06
-0.00029337,1.2095e+06
1.5594e-05,1.2534e+06
0.00036666,1.3053e+06
0.00075932,1.3649e+06
0.0011927,1.4319e+06
0.0016656,1.5059e+06
0.0021766,1.5867e+06
0.0027238,1.6736e+06
0.0033051,1.7662e+06
0.0039178,1.8639e+06
0.0045594,1.9661e+06
0.0052267,2.0723e+06
0.0059164,2.1817e+06
0.0066249,2.2936e+06
0.0073484,2.4074e+06
0.0080829,2.5223e+06
0.0088243,2.6376e+06
0.0095682,2.7525e+06
0.01031,2.8664e+06
0.011046,2.9786e+06
0.011771,3.0882e+06
0.012481,3.1947e+06
0.013171,3.2973e+06
0.013838,3.3956e+06
0.014476,3.4888e+06
0.015082,3.5766e+06
0.015652,3.6583e+06
0.016183,3.7336e+06
0.016671,3.8022e+06
0.017113,3.8637e+06
0.017507,3.9179e+06
0.017851,3.9647e+06
0.018142,4.004e+06
0.018379,4.0358e+06
0.018561,4.0601e+06
0.018687,4.0771e+06
0.018758,4.0871e+06
0.018773,4.0902e+06
0.018733,4.087e+06
0.01864,4.0778e+06
0.018495,4.063e+06
0.0183,4.0434e+06
0.018056,4.0194e+06
0.017768,3.9918e+06
0.017438,3.9612e+06
0.01707,3.9285e+06
0.016667,3.8943e+06
0.016232,3.8594e+06
0.015772,3.8247e+06
0.015288,3.791e+06
0.014787,3.759e+06
0.014272,3.7296e+06
0.013749,3.7034e+06
0.013221,3.6814e+06
0.012694,3.664e+06
0.012171,3.6521e+06
0.011658,3.6462e+06
0.011158,3.6468e+06
0.010676,3.6543e+06
0.010215,3.6693e+06
0.0097783,3.6919e+06
0.0093701,3.7225e+06
0.0089929,3.7612e+06
0.0086494,3.8079e+06
0.0083419,3.8628e+06
0.0080722,3.9257e+06
0.0078419,3.9964e+06
0.0076522,4.0745e+06
0.0075037,4.1598e+06
0.0073968,4.2517e+06
0.0073315,4.3497e+06
0.0073074,4.4532e+06
0.0073236,4.5616e+06
0.007379,4.6741e+06
0.0074722,4.79e+06
0.0076012,4.9084e+06
0.007764,5.0285e+06
0.0079582,5.1494e+06
0.0081812,5.2703e+06
0.00843,5.3903e+06
0.0087016,5.5084e+06
0.0089927,5.6238e+06
0.0093002,5.7358e+06
0.0096204,5.8434e+06
0.0099499,5.9459e+06
0.010285,6.0427e+06
0.010623,6.1329e+06
0.010959,6.2161e+06
0.01129,6.2918e+06
0.011614,6.3593e+06
0.011926,6.4184e+06
0.012224,6.4689e+06
0.012504,6.5103e+06
0.012764,6.5427e+06
0.013002,6.5659e+06
0.013215,6.58e+06
0.013401,6.5852e+06
0.013559,6.5815e+06
0.013686,6.5692e+06
0.013781,6.5488e+06
0.013844,6.5204e+06
0.013874,6.4847e+06
0.01387,6.4421e+06
0.013832,6.393e+06
0.013761,6.3382e+06
0.013655,6.2782e+06
0.013517,6.2136e+06
0.013347,6.145e+06
0.013146,6.073e+06
0.012915,5.9984e+06
0.012655,5.9216e+06
0.012369,5.8432e+06
0.012058,5.7639e+06
0.011723,5.6841e+06
0.011368,5.6043e+06
0.010993,5.525e+06
0.010602,5.4464e+06
0.010196,5.3689e+06
0.0097783,5.2928e+06
0.0093503,5.2183e+06
0.0089146,5.1455e+06
0.0084736,5.0745e+06
0.0080294,5.0053e+06
0.0075843,4.9378e+06
0.0071404,4.872e+06
0.0066997,4.8077e+06
0.0062641,4.7446e+06
0.0058355,4.6827e+06
0.0054157,4.6215e+06
0.005006,4.5607e+06
0.0046081,4.5001e+06
0.0042232,4.4393e+06
0.0038525,4.3779e+06
0.0034969,4.3155e+06
0.0031573,4.2518e+06
0.0028345,4.1864e+06
0.0025289,4.1191e+06
0.002241,4.0494e+06
0.001971,3.9772e+06
0.0017191,3.9023e+06
0.0014853,3.8244e+06
0.0012694,3.7435e+06
0.0010712,3.6594e+06
0.00089039,3.5722e+06
0.00072652,3.4819e+06
0.00057908,3.3887e+06
0.00044747,3.2927e+06
0.00033104,3.1942e+06
0.0002291,3.0935e+06
0.00014091,2.9911e+06
6.5716e-05,2.8873e+06
2.7261e-06,2.7827e+06
-4.884e-05,2.6778e+06
-8.9762e-05,2.5733e+06
-0.00012081,2.4698e+06
-0.00014272,2.3679e+06
-0.00015622,2.2685e+06
-0.00016197,2.1722e+06
-0.00016063,2.0799e+06
-0.00015276,1.9922e+06
-0.00013892,1.91e+06
-0.00011958,1.834e+06
-9.517e-05,1.7648e+06
-6.6061e-05,1.7033e+06
-3.2568e-05,1.65e+06
5.048e-06,1.6056e+06
4.6577e-05,1.5706e+06
9.1858e-05,1.5455e+06
0.00014077,1.5307e+06
0.00019325,1.5266e+06
0.00024923,1.5333e+06
0.00030871,1.5512e+06
0.00037169,1.5801e+06
0.00043818,1.6202e+06
0.00050821,1.6712e+06
0.0005818,1.733e+06
0.00065897,1.8051e+06
0.00073971,1.8873e+06
0.00082401,1.979e+06
0.00091182,2.0795e+06
0.0010031,2.1881e+06
0.0010976,2.3041e+06
0.0011953,2.4265e+06
0.0012959,2.5544e+06
0.0013992,2.6868e+06
0.0015049,2.8227e+06
0.0016126,2.9608e+06
0.0017219,3.1001e+06
0.0018323,3.2393e+06
0.0019434,3.3773e+06
0.0020545,3.5129e+06
0.0021651,3.6448e+06
0.0022745,3.7719e+06
0.0023821,3.8931e+06
0.0024872,4.0072e+06
0.002589,4.1133e+06
0.0026869,4.2102e+06
0.0027801,4.2971e+06
0.002868,4.3731e+06
0.0029498,4.4376e+06
0.0030249,4.4897e+06
0.0030927,4.5291e+06
0.0031525,4.5553e+06
0.0032038,4.5679e+06
0.0032462,4.5668e+06
0.0032791,4.5518e+06
0.0033024,4.523e+06
0.0033158,4.4805e+06
0.0033189,4.4246e+06
0.0033119,4.3557e+06
0.0032947,4.2744e+06
0.0032673,4.181e+06
0.00323,4.0765e+06
0.0031831,3.9616e+06
0.0031269,3.8371e+06
0.0030619,3.7039e+06
0.0029886,3.5632e+06
0.0029077,3.416e+06
0.0028199,3.2634e+06
0.0027259,3.1065e+06
0.0026265,2.9465e+06
0.0025227,2.7846e+06
0.0024152,2.6219e+06
0.0023051,2.4597e+06
0.0021932,2.299e+06
0.0020806,2.1409e+06
0.0019682,1.9866e+06
0.0018568,1.837e+06
0.0017475,1.6931e+06
0.001641,1.5557e+06
0.0015382,1.4257e+06
0.0014399,1.3036e+06
0.0013467,1.1903e+06
0.0012593,1.0861e+06
0.0011782,9.9156e+05
0.001104,9.0693e+05
0.0010368,8.3246e+05
0.00097708,7.6827e+05
0.00092494,7.144e+05
0.00088048,6.7076e+05
0.00084367,6.3719e+05
0.00081438,6.1343e+05
0.0007924,5.9913e+05
0.00077742,5.9388e+05
0.00076905,5.9717e+05
0.0007668,6.0845e+05
0.00077013,6.2708e+05
0.00077843,6.524e+05
0.00079101,6.8371e+05
0.00080716,7.2025e+05
0.00082612,7.6125e+05
0.00084711,8.0595e+05
0.00086932,8.5356e+05
0.00089196,9.033e+05
0.00091424,9.5441e+05
0.00093539,1.0062e+06
0.00095466,1.0578e+06
0.00097138,1.1088e+06
0.0009849,1.1583e+06
0.00099465,1.206e+06
0.0010001,1.2512e+06
0.0010009,1.2935e+06
0.00099676,1.3327e+06
0.00098737,1.3682e+06
0.00097265,1.4e+06
0.00095261,1.4279e+06
0.00092733,1.4518e+06
0.00089705,1.4717e+06
0.00086209,1.4877e+06
0.0008229,1.4999e+06
0.00078003,1.5086e+06
0.00073413,1.514e+06
0.00068596,1.5165e+06
0.00063637,1.5165e+06
0.00058627,1.5144e+06
0.00053667,1.5107e+06
0.00048861,1.5059e+06
0.00044321,1.5006e+06
0.0004016,1.4953e+06
0.00036495,1.4906e+06
0.00033441,1.487e+06
0.00031115,1.4852e+06
0.00029629,1.4856e+06
0.00029093,1.4888e+06
0.0002961,1.4952e+06
0.00031277,1.5054e+06
0.00034183,1.5196e+06
0.00038405,1.5383e+06
0.00044011,1.5617e+06
0.00051055,1.5901e+06
0.00059579,1.6235e+06
0.00069609,1.6622e+06
0.00081158,1.706e+06
0.0009422,1.755e+06
0.0010878,1.8089e+06
0.0012479,1.8676e+06
0.001422,1.9307e+06
0.0016095,1.998e+06
0.0018094,2.0689e+06
0.0020208,2.143e+06
0.0022423,2.2197e+06
0.0024728,2.2984e+06
0.0027108,2.3784e+06
0.0029547,2.4592e+06
0.0032027,2.5398e+06
0.0034532,2.6196e+06
0.0037042,2.6979e+06
0.0039539,2.7738e+06
0.0042003,2.8465e+06
0.0044414,2.9154e+06
0.0046753,2.9797e+06
0.0049001,3.0385e+06
0.0051137,3.0914e+06
0.0053144,3.1376e+06
0.0055004,3.1766e+06
0.00567,3.2078e+06
0.0058217,3.2307e+06
0.005954,3.2451e+06
0.0060658,3.2505e+06
0.006156,3.2468e+06
0.0062235,3.2338e+06
0.0062678,3.2115e+06
0.0062882,3.1797e+06
0.0062845,3.1388e+06
0.0062567,3.0888e+06
0.0062047,3.0301e+06
0.0061291,2.9631e+06
0.0060303,2.888e+06
0.0059091,2.8056e+06
0.0057665,2.7164e+06
0.0056037,2.621e+06
0.0054221,2.5202e+06
0.0052232,2.4148e+06
0.0050087,2.3055e+06
0.0047806,2.1933e+06
0.0045407,2.079e+06
0.0042913,1.9636e+06
0.0040345,1.8479e+06
0.0037726,1.733e+06
0.003508,1.6197e+06
0.0032429,1.509e+06
0.0029799,1.4017e+06
0.0027211,1.2988e+06
0.002469,1.2011e+06
0.0022258,1.1093e+06
0.0019936,1.0242e+06
0.0017747,9.4658e+05
0.0015708,8.7692e+05
0.001384,8.1583e+05
0.0012157,7.6378e+05
0.0010677,7.2116e+05
0.00094105,6.883e+05
0.00083704,6.6542e+05
0.00075657,6.5268e+05
0.00070035,6.5014e+05
0.00066891,6.5776e+05
0.00066251,6.7544e+05
0.00068123,7.0298e+05
0.00072492,7.4009e+05
0.00079321,7.8643e+05
0.00088551,8.4154e+05
0.001001,9.0493e+05
0.0011388,9.7602e+05
0.0012977,1.0542e+06
0.0014763,1.1387e+06
0.0016732,1.2289e+06
0.0018868,1.3239e+06
0.0021151,1.4229e+06
0.0023565,1.5252e+06
0.002609,1.6298e+06
0.0028704,1.7359e+06
0.0031388,1.8426e+06
0.003412,1.949e+06
0.0036879,2.0543e+06
0.0039644,2.1578e+06
0.0042394,2.2585e+06
0.0045109,2.3557e+06
0.0047769,2.4488e+06
0.0050355,2.537e+06
0.005285,2.6198e+06
0.0055236,2.6966e+06
0.0057498,2.767e+06
0.0059623,2.8306e+06
0.0061596,2.887e+06
0.0063407,2.9359e+06
0.0065047,2.9773e+06
0.0066507,3.0111e+06
0.0067782,3.0372e+06
0.0068867,3.0557e+06
0.0069759,3.0667e+06
0.0070457,3.0705e+06
0.0070961,3.0675e+06
0.0071275,3.0578e+06
0.00714,3.0421e+06
0.0071343,3.0207e+06
0.007111,2.9942e+06
0.0070709,2.9631e+06
0.0070148,2.9282e+06
0.0069438,2.8901e+06
0.0068589,2.8494e+06
0.0067613,2.8068e+06
0.0066521,2.763e+06
0.0065327,2.7187e+06
0.0064044,2.6747e+06
0.0062685,2.6315e+06
0.0061264,2.5899e+06
0.0059793,2.5503e+06
0.0058286,2.5136e+06
0.0056756,2.48e+06
0.0055215,2.4502e+06
0.0053676,2.4246e+06
0.0052149,2.4035e+06
0.0050647,2.3873e+06
0.0049177,2.3761e+06
0.004775,2.3702e+06
0.0046375,2.3696e+06
0.0045057,2.3744e+06
0.0043804,2.3846e+06
0.004262,2.4e+06
0.0041511,2.4205e+06
0.0040479,2.4457e+06
0.0039527,2.4756e+06
0.0038656,2.5096e+06
0.0037865,2.5473e+06
0.0037156,2.5884e+06
0.0036525,2.6323e+06
0.0035971,2.6785e+06
0.003549,2.7264e+06
0.003508,2.7755e+06
0.0034734,2.8252e+06
0.0034449,2.8749e+06
0.0034218,2.9239e+06
0.0034036,2.9717e+06
0.0033897,3.0177e+06
0.0033794,3.0614e+06
0.003372,3.1022e+06
0.003367,3.1396e+06
0.0033636,3.1731e+06
0.0033613,3.2023e+06
0.0033593,3.2269e+06
0.0033571,3.2464e+06
0.0033542,3.2606e+06
0.00335,3.2693e+06
0.003344,3.2723e+06
0.0033359,3.2694e+06
0.0033252,3.2606e+06
0.0033116,3.2459e+06
0.003295,3.2253e+06
0.0032751,3.1989e+06
0.0032517,3.1669e+06
0.0032249,3.1294e+06
0.0031946,3.0866e+06
0.003161,3.039e+06
0.003124,2.9866e+06
0.0030839,2.9301e+06
0.0030409,2.8696e+06
0.0029954,2.8056e+06
0.0029475,2.7385e+06
0.0028976,2.6688e+06
0.0028461,2.5969e+06
0.0027935,2.5232e+06
0.00274,2.4483e+06
0.0026862,2.3725e+06
0.0026324,2.2963e+06
0.0025791,2.2202e+06
0.0025266,2.1445e+06
0.0024753,2.0698e+06
0.0024256,1.9962e+06
0.0023778,1.9243e+06
0.0023321,1.8543e+06
0.0022889,1.7865e+06
0.0022482,1.7212e+06
0.0022102,1.6586e+06
0.0021751,1.599e+06
0.0021428,1.5425e+06
0.0021133,1.4892e+06
0.0020865,1.4392e+06
0.0020623,1.3927e+06
0.0020405,1.3495e+06
0.0020208,1.3099e+06
0.0020029,1.2736e+06
0.0019865,1.2407e+06
0.0019712,1.2111e+06
0.0019566,1.1847e+06
0.0019422,1.1613e+06
0.0019275,1.1407e+06
0.0019121,1.123e+06
0.0018954,1.1077e+06
0.0018771,1.0948e+06
0.0018565,1.084e+06
0.0018332,1.0751e+06
0.0018069,1.0679e+06
0.001777,1.0622e+06
0.0017433,1.0578e+06
0.0017055,1.0543e+06
0.0016632,1.0517e+06
0.0016165,1.0496e+06
0.001565,1.0479e+06
0.0015089,1.0464e+06
0.0014481,1.0449e+06
0.0013829,1.0432e+06
0.0013134,1.0412e+06
0.0012401,1.0387e+06
0.0011633,1.0356e+06
0.0010835,1.0318e+06
0.0010013,1.0272e+06
0.00091754,1.0217e+06
0.00083285,1.0153e+06
0.00074811,1.0078e+06
0.00066425,9.9936e+05
0.00058225,9.8989e+05
0.00050315,9.7941e+05
0.00042803,9.6795e+05
0.00035801,9.5555e+05
0.00029425,9.4228e+05
0.00023789,9.282e+05
0.00019011,9.134e+05
0.00015206,8.9798e+05
0.00012486,8.8205e+05
0.00010962,8.6574e+05
0.00010739,8.4917e+05
0.00011915,8.3249e+05
0.00014584,8.1584e+05
0.00018829,7.9937e+05
0.00024724,7.8325e+05
0.00032335,7.6763e+05
0.00041715,7.5268e+05
0.00052905,7.3857e+05
0.00065934,7.2545e+05
0.00080816,7.135e+05
0.00097552,7.0287e+05
0.0011613,6.9373e+05
0.0013652,6.8622e+05
0.0015869,6.8048e+05
0.0018256,6.7667e+05
0.0020808,6.7491e+05
0.0023516,6.7532e+05
0.0026369,6.7802e+05
0.0029357,6.831e+05
0.0032467,6.9064e+05
0.0035684,7.0073e+05
0.0038995,7.1343e+05
0.0042383,7.2877e+05
0.0045832,7.468e+05
0.0049324,7.6752e+05
0.0052841,7.9094e+05
0.0056364,8.1703e+05
0.0059875,8.4577e+05
0.0063355,8.7709e+05
0.0066783,9.1094e+05
0.0070142,9.4724e+05
0.0073412,9.8587e+05
0.0076574,1.0267e+06
0.0079611,1.0697e+06
0.0082506,1.1146e+06
0.0085241,1.1613e+06
0.0087801,1.2096e+06
0.0090173,1.2593e+06
0.0092342,1.3103e+06
0.0094296,1.3623e+06
0.0096026,1.4152e+06
0.0097522,1.4686e+06
0.0098776,1.5225e+06
0.0099784,1.5765e+06
0.010054,1.6304e+06
0.010104,1.6841e+06
0.010129,1.7373e+06
0.010129,1.7898e+06
0.010104,1.8413e+06
0.010054,1.8917e+06
0.0099812,1.9408e+06
0.0098852,1.9884e+06
0.0097675,2.0344e+06
0.0096293,2.0785e+06
0.0094718,2.1207e+06
0.0092968,2.1609e+06
0.0091058,2.1988e+06
0.0089005,2.2346e+06
0.008683,2.2681e+06
0.0084551,2.2992e+06
0.0082189,2.3281e+06
0.0079766,2.3546e+06
0.0077303,2.3788e+06
0.0074822,2.4008e+06
0.0072345,2.4206e+06
0.0069893,2.4383e+06
0.0067488,2.454e+06
0.0065151,2.4679e+06
0.0062902,2.48e+06
0.006076,2.4906e+06
0.0058744,2.4998e+06
0.005687,2.5078e+06
0.0055154,2.5147e+06
0.005361,2.5208e+06
0.005225,2.5262e+06
0.0051084,2.5311e+06
0.0050122,2.5358e+06
0.0049371,2.5403e+06
0.0048834,2.5448e+06
0.0048514,2.5496e+06
0.0048413,2.5548e+06
0.0048529,2.5605e+06
0.0048857,2.5668e+06
0.0049393,2.5739e+06
0.0050129,2.5818e+06
0.0051056,2.5907e+06
0.0052162,2.6005e+06
0.0053436,2.6113e+06
0.0054862,2.6232e+06
0.0056424,2.636e+06
0.0058107,2.6498e+06
0.0059891,2.6646e+06
0.0061759,2.6801e+06
0.0063689,2.6964e+06
0.0065663,2.7133e+06
0.0067659,2.7307e+06
0.0069657,2.7484e+06
0.0071636,2.7663e+06
0.0073576,2.7842e+06
0.0075456,2.8019e+06
0.0077257,2.8191e+06
0.0078961,2.8357e+06
0.0080548,2.8515e+06
0.0082002,2.8662e+06
0.0083307,2.8796e+06
0.0084449,2.8914e+06
0.0085415,2.9015e+06
0.0086193,2.9097e+06
0.0086772,2.9157e+06
0.0087145,2.9193e+06
0.0087305,2.9202e+06
0.0087246,2.9185e+06
0.0086966,2.9138e+06
0.0086463,2.906e+06
0.0085737,2.8949e+06
0.008479,2.8805e+06
0.0083626,2.8627e+06
0.008225,2.8413e+06
0.008067,2.8163e+06
0.0078894,2.7876e+06
0.0076931,2.7553e+06
0.0074793,2.7194e+06
0.0072493,2.6798e+06
0.0070045,2.6366e+06
0.0067463,2.59e+06
0.0064762,2.54e+06
0.006196,2.4867e+06
0.0059073,2.4303e+06
0.005612,2.371e+06
0.0053118,2.3089e+06
0.0050085,2.2443e+06
0.0047041,2.1775e+06
0.0044003,2.1086e+06
0.0040991,2.0381e+06
0.0038021,1.9661e+06
0.0035113,1.8931e+06
0.0032282,1.8193e+06
0.0029546,1.7451e+06
0.0026921,1.6709e+06
0.0024422,1.597e+06
0.0022062,1.524e+06
0.0019855,1.452e+06
0.0017813,1.3816e+06
0.0015946,1.3132e+06
0.0014264,1.2472e+06
0.0012776,1.1839e+06
0.0011488,1.1239e+06
0.0010405,1.0674e+06
0.00095325,1.0149e+06
0.00088717,9.6671e+05
0.00084241,9.2325e+05
0.00081895,8.8485e+05
0.0008166,8.5183e+05
0.00083505,8.2449e+05
0.00087382,8.031e+05
0.00093233,7.8792e+05
0.0010098,7.7915e+05
0.0011055,7.7699e+05
0.0012184,7.8158e+05
0.0013474,7.9303e+05
0.0014913,8.1141e+05
0.0016489,8.3676e+05
0.0018188,8.6907e+05
0.0019997,9.0828e+05
0.00219,9.5429e+05
0.0023882,1.007e+06
0.0025927,1.0661e+06
0.0028021,1.1315e+06
0.0030146,1.2028e+06
0.0032286,1.2798e+06
0.0034427,1.3621e+06
0.0036552,1.4492e+06
0.0038646,1.5408e+06
0.0040694,1.6363e+06
0.0042683,1.7352e+06
0.0044597,1.837e+06
0.0046425,1.9411e+06
0.0048155,2.0469e+06
0.0049775,2.1538e+06
0.0051276,2.2611e+06
0.0052648,2.3682e+06
0.0053883,2.4745e+06
0.0054975,2.5792e+06
0.0055917,2.6817e+06
0.0056706,2.7814e+06
0.0057338,2.8776e+06
0.0057811,2.9696e+06
0.0058124,3.057e+06
0.0058277,3.1391e+06
0.0058272,3.2153e+06
0.0058111,3.2852e+06
0.0057799,3.3483e+06
0.0057339,3.4042e+06
0.0056738,3.4525e+06
0.0056002,3.4929e+06
0.0055139,3.5252e+06
0.0054157,3.5492e+06
0.0053065,3.5646e+06
0.0051873,3.5716e+06
0.0050592,3.57e+06
0.0049233,3.56e+06
0.0047806,3.5417e+06
0.0046324,3.5152e+06
0.00448,3.4809e+06
0.0043244,3.439e+06
0.0041671,3.39e+06
0.0040092,3.3344e+06
0.003852,3.2726e+06
0.0036967,3.2052e+06
0.0035447,3.1327e+06
0.003397,3.056e+06
0.0032549,2.9756e+06
0.0031195,2.8923e+06
0.002992,2.8067e+06
0.0028733,2.7198e+06
0.0027645,2.6321e+06
0.0026665,2.5446e+06
0.00258,2.458e+06
0.002506,2.3731e+06
0.0024451,2.2905e+06
0.0023979,2.2111e+06
0.0023648,2.1355e+06
0.0023464,2.0644e+06
0.0023429,1.9983e+06
0.0023544,1.9379e+06
0.0023812,1.8837e+06
0.0024232,1.836e+06
0.0024802,1.7953e+06
0.0025519,1.7618e+06
0.0026381,1.7359e+06
0.0027383,1.7177e+06
0.0028517,1.7073e+06
0.0029779,1.7047e+06
0.0031158,1.7098e+06
0.0032646,1.7225e+06
0.0034234,1.7427e+06
0.0035909,1.7699e+06
0.0037661,1.804e+06
0.0039476,1.8444e+06
0.0041341,1.8907e+06
0.0043243,1.9424e+06
0.0045167,1.999e+06
0.0047099,2.0597e+06
0.0049023,2.1239e+06
0.0050926,2.1911e+06
0.0052791,2.2604e+06
0.0054606,2.3311e+06
0.0056354,2.4026e+06
0.0058023,2.4742e+06
0.0059599,2.5451e+06
0.006107,2.6146e+06
0.0062424,2.6821e+06
0.006365,2.747e+06
0.006474,2.8086e+06
0.0065684,2.8665e+06
0.0066475,2.9201e+06
0.0067107,2.969e+06
0.0067577,3.0128e+06
0.0067882,3.0513e+06
0.0068019,3.0842e+06
0.0067989,3.1113e+06
0.0067793,3.1324e+06
0.0067435,3.1477e+06
0.0066919,3.1571e+06
0.0066251,3.1606e+06
0.0065438,3.1586e+06
0.0064489,3.1512e+06
0.0063413,3.1387e+06
0.0062222,3.1214e+06
0.0060926,3.0998e+06
0.0059539,3.0742e+06
0.0058074,3.0452e+06
0.0056544,3.0132e+06
0.0054963,2.9788e+06
0.0053347,2.9425e+06
0.0051709,2.9048e+06
0.0050064,2.8664e+06
0.0048426,2.8276e+06
0.0046809,2.7892e+06
0.0045227,2.7515e+06
0.0043691,2.7151e+06
0.0042214,2.6804e+06
0.0040807,2.6478e+06
0.0039479,2.6177e+06
0.003824,2.5905e+06
0.0037097,2.5664e+06
0.0036056,2.5457e+06
0.0035123,2.5285e+06
0.0034302,2.515e+06
0.0033593,2.5051e+06
0.0032999,2.499e+06
0.0032519,2.4966e+06
0.0032151,2.4978e+06
0.0031891,2.5024e+06
0.0031735,2.5103e+06
0.0031678,2.5212e+06
0.0031712,2.5348e+06
0.0031829,2.5508e+06
0.003202,2.5688e+06
0.0032276,2.5886e+06
0.0032587,2.6096e+06
0.003294,2.6315e+06
0.0033324,2.6538e+06
0.0033728,2.6761e+06
0.0034139,2.698e+06
0.0034546,2.719e+06
0.0034935,2.7388e+06
0.0035296,2.7569e+06
0.0035616,2.773e+06
0.0035885,2.7866e+06
0.0036092,2.7975e+06
0.0036228,2.8054e+06
0.0036284,2.8099e+06
0.0036252,2.811e+06
0.0036125,2.8084e+06
0.0035897,2.8019e+06
0.0035564,2.7915e+06
0.0035122,2.7771e+06
0.003457,2.7587e+06
0.0033905,2.7364e+06
0.0033129,2.7101e+06
0.0032244,2.6801e+06
0.0031252,2.6466e+06
0.0030156,2.6096e+06
0.0028964,2.5694e+06
0.0027681,2.5264e+06
0.0026314,2.4808e+06
0.0024873,2.4329e+06
0.0023366,2.3831e+06
0.0021804,2.3318e+06
0.0020198,2.2793e+06
0.001856,2.2261e+06
0.0016901,2.1726e+06
0.0015235,2.1192e+06
0.0013574,2.0663e+06
0.0011932,2.0144e+06
0.0010321,1.9637e+06
0.00087537,1.9148e+06
0.0007244,1.8681e+06
0.00058041,1.8238e+06
0.0004446,1.7823e+06
0.00031813,1.744e+06
0.00020211,1.7091e+06
9.7551e-05,1.6779e+06
5.4089e-06,1.6506e+06
-7.3462e-05,1.6274e+06
-0.0001383,1.6084e+06
-0.00018846,1.5939e+06
-0.00022338,1.5838e+06
-0.00024263,1.5781e+06
-0.0002459,1.577e+06
-0.000233,1.5803e+06
-0.00020384,1.5879e+06
-0.00015849,1.5998e+06
-9.711e-05,1.6157e+06
-2.0013e-05,1.6355e+06
7.2386e-05,1.659e+06
0.00017955,1.6858e+06
0.00030082,1.7157e+06
0.00043545,1.7484e+06
0.00058255,1.7835e+06
0.00074118,1.8207e+06
0.00091027,1.8595e+06
0.0010887,1.8995e+06
0.0012752,1.9404e+06
0.0014686,1.9818e+06
0.0016675,2.0231e+06
0.0018706,2.0641e+06
0.0020764,2.1042e+06
0.0022835,2.1431e+06
0.0024905,2.1803e+06
0.0026959,2.2155e+06
0.0028984,2.2484e+06
0.0030964,2.2785e+06
0.0032887,2.3055e+06
0.0034739,2.3293e+06
0.0036507,2.3494e+06
0.003818,2.3657e+06
0.0039746,2.378e+06
0.0041195,2.3862e+06
0.0042518,2.39e+06
0.0043705,2.3895e+06
0.0044751,2.3846e+06
0.0045648,2.3753e+06
0.0046393,2.3616e+06
0.0046981,2.3436e+06
0.0047411,2.3214e+06
0.0047681,2.2952e+06
0.0047792,2.2652e+06
0.0047745,2.2315e+06
0.0047546,2.1945e+06
0.0047196,2.1544e+06
0.0046704,2.1115e+06
0.0046076,2.0662e+06
0.0045319,2.0188e+06
0.0044445,1.9697e+06
0.0043463,1.9193e+06
0.0042384,1.8679e+06
0.0041223,1.816e+06
0.0039991,1.7639e+06
0.0038702,1.7122e+06
0.0037371,1.6611e+06
0.0036014,1.6111e+06
0.0034644,1.5626e+06
0.0033277,1.516e+06
0.0031929,1.4715e+06
0.0030614,1.4296e+06
0.0029348,1.3906e+06
0.0028144,1.3547e+06
0.0027017,1.3223e+06
0.002598,1.2935e+06
0.0025045,1.2686e+06
0.0024223,1.2477e+06
0.0023526,1.2311e+06
0.0022961,1.2187e+06
0.0022538,1.2106e+06
0.0022263,1.207e+06
0.0022141,1.2077e+06
0.0022177,1.2128e+06
0.0022372,1.2222e+06
0.0022729,1.2358e+06
0.0023246,1.2534e+06
0.0023921,1.275e+06
0.0024752,1.3002e+06
0.0025733,1.3289e+06
0.0026859,1.3608e+06
0.0028121,1.3958e+06
0.0029512,1.4333e+06
0.0031021,1.4733e+06
0.0032637,1.5153e+06
0.003435,1.559e+06
0.0036145,1.6041e+06
0.003801,1.6503e+06
0.0039931,1.6971e+06
0.0041893,1.7442e+06
0.0043881,1.7913e+06
0.0045881,1.838e+06
0.0047877,1.884e+06
0.0049855,1.929e+06
0.0051799,1.9726e+06
0.0053695,2.0145e+06
0.005553,2.0545e+06
0.0057289,2.0923e+06
0.0058959,2.1276e+06
