0.09739,1.6362e+06
0.097363,1.6269e+06
0.097205,1.6166e+06
0.096921,1.6051e+06
0.096512,1.5925e+06
0.095982,1.5787e+06
0.095336,1.5637e+06
0.094581,1.5476e+06
0.093722,1.5302e+06
0.092766,1.5118e+06
0.091722,1.4921e+06
0.090597,1.4714e+06
0.089402,1.4496e+06
0.088145,1.4268e+06
0.086835,1.403e+06
0.085484,1.3783e+06
0.0841,1.3528e+06
0.082693,1.3265e+06
0.081274,1.2996e+06
0.079852,1.2721e+06
0.078437,1.2442e+06
0.077037,1.216e+06
0.075661,1.1875e+06
0.074317,1.1589e+06
0.073013,1.1304e+06
0.071755,1.102e+06
0.070549,1.0739e+06
0.069401,1.0462e+06
0.068315,1.0191e+06
0.067295,9.9255e+05
0.066344,9.6683e+05
0.065463,9.42e+05
0.064655,9.1817e+05
0.06392,8.9543e+05
0.063257,8.7389e+05
0.062665,8.5361e+05
0.062143,8.3468e+05
0.061689,8.1716e+05
0.0613,8.0109e+05
0.060973,7.8653e+05
0.060703,7.7348e+05
0.060487,7.6197e+05
0.06032,7.5201e+05
0.060197,7.4357e+05
0.060114,7.3665e+05
0.060067,7.312e+05
0.060049,7.2719e+05
0.060057,7.2455e+05
0.060085,7.2322e+05
0.060129,7.2313e+05
0.060185,7.242e+05
0.060249,7.2633e+05
0.060317,7.2943e+05
0.060387,7.334e+05
0.060454,7.3812e+05
0.060518,7.435e+05
0.060576,7.4942e+05
0.060626,7.5577e+05
0.060668,7.6244e+05
0.060701,7.6932e+05
0.060725,7.7629e+05
0.06074,7.8327e+05
0.060748,7.9014e+05
0.060749,7.9681e+05
0.060745,8.0321e+05
0.060738,8.0924e+05
0.060729,8.1483e+05
0.060723,8.1993e+05
0.06072,8.2448e+05
0.060723,8.2843e+05
0.060736,8.3175e+05
0.060761,8.3442e+05
0.060801,8.3641e+05
0.060858,8.3772e+05
0.060936,8.3836e+05
0.061036,8.3834e+05
0.061161,8.3769e+05
0.061313,8.3643e+05
0.061494,8.3461e+05
0.061705,8.3227e+05
0.061947,8.2947e+05
0.062222,8.2626e+05
0.062528,8.2272e+05
0.062868,8.1891e+05
0.06324,8.1491e+05
0.063643,8.1079e+05
0.064078,8.0663e+05
0.064542,8.025e+05
0.065033,7.9849e+05
0.065551,7.9467e+05
0.066093,7.9111e+05
0.066656,7.8789e+05
0.067238,7.8507e+05
0.067836,7.827e+05
0.068448,7.8086e+05
0.06907,7.7958e+05
0.069699,7.789e+05
0.070333,7.7887e+05
0.070969,7.7952e+05
0.071604,7.8085e+05
0.072234,7.8288e+05
0.072858,7.8561e+05
0.073474,7.8904e+05
0.074078,7.9314e+05
0.07467,7.9791e+05
0.075247,8.033e+05
0.075809,8.0928e+05
0.076353,8.158e+05
0.07688,8.2281e+05
0.077389,8.3025e+05
0.077879,8.3805e+05
0.078351,8.4615e+05
0.078805,8.5447e+05
0.079241,8.6294e+05
0.079661,8.7148e+05
0.080064,8.8e+05
0.080453,8.8842e+05
0.080829,8.9668e+05
0.081192,9.0467e+05
0.081544,9.1234e+05
0.081887,9.1959e+05
0.082221,9.2637e+05
0.082548,9.326e+05
0.082869,9.3822e+05
0.083185,9.4317e+05
0.083496,9.474e+05
0.083804,9.5087e+05
0.084108,9.5353e+05
0.084408,9.5537e+05
0.084705,9.5634e+05
0.084998,9.5645e+05
0.085286,9.5568e+05
0.085568,9.5403e+05
0.085843,9.5151e+05
0.08611,9.4813e+05
0.086367,9.4392e+05
0.086611,9.389e+05
0.086842,9.3312e+05
0.087057,9.2661e+05
0.087253,9.1943e+05
0.087429,9.1163e+05
0.087582,9.0327e+05
0.087711,8.9442e+05
0.087813,8.8514e+05
0.087887,8.755e+05
0.087932,8.6559e+05
0.087947,8.5547e+05
0.08793,8.4522e+05
0.087882,8.3493e+05
0.087803,8.2468e+05
0.087694,8.1454e+05
0.087556,8.0459e+05
0.087391,7.9492e+05
0.087201,7.8559e+05
0.08699,7.7669e+05
0.086761,7.6828e+05
0.086518,7.6043e+05
0.086266,7.5321e+05
0.086011,7.4668e+05
0.085758,7.4088e+05
0.085514,7.3588e+05
0.085286,7.3171e+05
0.085079,7.2843e+05
0.084903,7.2606e+05
0.084763,7.2463e+05
0.084668,7.2418e+05
0.084625,7.2471e+05
0.084641,7.2623e+05
0.084724,7.2877e+05
0.08488,7.323e+05
0.085116,7.3684e+05
0.085439,7.4236e+05
0.085852,7.4885e+05
0.086361,7.5628e+05
0.08697,7.6464e+05
0.087682,7.7388e+05
0.088498,7.8397e+05
0.089421,7.9486e+05
0.09045,8.0651e+05
0.091585,8.1888e+05
0.092822,8.3189e+05
0.094159,8.455e+05
0.095592,8.5966e+05
0.097115,8.7429e+05
0.098721,8.8933e+05
0.1004,9.0472e+05
0.10215,9.2039e+05
0.10396,9.3628e+05
0.10581,9.5232e+05
0.1077,9.6844e+05
0.10961,9.8458e+05
0.11154,1.0007e+06
0.11346,1.0166e+06
0.11536,1.0325e+06
0.11724,1.048e+06
0.11907,1.0633e+06
0.12084,1.0782e+06
0.12254,1.0928e+06
0.12415,1.1068e+06
0.12567,1.1204e+06
0.12707,1.1334e+06
0.12836,1.1459e+06
0.1295,1.1577e+06
0.1305,1.1689e+06
0.13134,1.1794e+06
0.13203,1.1892e+06
0.13254,1.1983e+06
0.13287,1.2066e+06
0.13302,1.2142e+06
0.13298,1.221e+06
0.13276,1.227e+06
0.13235,1.2322e+06
0.13175,1.2366e+06
0.13097,1.2402e+06
0.13,1.243e+06
0.12886,1.2451e+06
0.12754,1.2463e+06
0.12606,1.2468e+06
0.12442,1.2465e+06
0.12263,1.2455e+06
0.12071,1.2437e+06
0.11866,1.2412e+06
0.1165,1.238e+06
0.11424,1.2341e+06
0.11189,1.2295e+06
0.10947,1.2243e+06
0.10698,1.2184e+06
0.10445,1.2119e+06
0.10189,1.2049e+06
0.099318,1.1973e+06
0.096738,1.1891e+06
0.094169,1.1804e+06
0.091624,1.1712e+06
0.089117,1.1616e+06
0.086659,1.1515e+06
0.084263,1.141e+06
0.081939,1.13e+06
0.079698,1.1187e+06
0.077548,1.1071e+06
0.075498,1.0952e+06
0.073554,1.0829e+06
0.071724,1.0704e+06
0.070013,1.0577e+06
0.068424,1.0448e+06
0.06696,1.0317e+06
0.065625,1.0185e+06
0.064417,1.0052e+06
0.063338,9.918e+05
0.062386,9.7838e+05
0.06156,9.6496e+05
0.060856,9.5156e+05
0.060272,9.3823e+05
0.059802,9.25e+05
0.059441,9.119e+05
0.059185,8.9896e+05
0.059026,8.8621e+05
0.058959,8.7368e+05
0.058977,8.6141e+05
0.059072,8.4943e+05
0.059237,8.3774e+05
0.059465,8.264e+05
0.059749,8.1541e+05
0.060082,8.0479e+05
0.060456,7.9457e+05
0.060866,7.8477e+05
0.061304,7.7539e+05
0.061765,7.6645e+05
0.062243,7.5795e+05
0.062734,7.4992e+05
0.063233,7.4234e+05
0.063735,7.3521e+05
0.064239,7.2855e+05
0.064741,7.2234e+05
0.065239,7.1658e+05
0.065732,7.1126e+05
0.06622,7.0637e+05
0.066701,7.019e+05
0.067178,6.9783e+05
0.06765,6.9415e+05
0.06812,6.9083e+05
0.068589,6.8788e+05
0.06906,6.8526e+05
0.069536,6.8295e+05
0.07002,6.8094e+05
0.070515,6.7921e+05
0.071025,6.7775e+05
0.071555,6.7652e+05
0.072107,6.7553e+05
0.072687,6.7474e+05
0.073296,6.7415e+05
0.07394,6.7375e+05
0.074622,6.7352e+05
0.075344,6.7346e+05
0.076111,6.7355e+05
0.076924,6.7381e+05
0.077786,6.7421e+05
0.078699,6.7477e+05
0.079664,6.7548e+05
0.080682,6.7634e+05
0.081753,6.7738e+05
0.082878,6.7858e+05
0.084055,6.7997e+05
0.085284,6.8155e+05
0.086562,6.8334e+05
0.087889,6.8535e+05
0.089261,6.8759e+05
0.090676,6.9009e+05
0.092129,6.9284e+05
0.093618,6.9588e+05
0.095139,6.9921e+05
0.096687,7.0285e+05
0.098257,7.0681e+05
0.099846,7.1111e+05
0.10145,7.1575e+05
0.10306,7.2074e+05
0.10467,7.2608e+05
0.10629,7.3179e+05
0.1079,7.3786e+05
0.10949,7.4429e+05
0.11108,7.5107e+05
0.11265,7.5819e+05
0.11419,7.6565e+05
0.11571,7.7343e+05
0.1172,7.8151e+05
0.11866,7.8987e+05
0.12009,7.9848e+05
0.12148,8.0731e+05
0.12283,8.1634e+05
0.12415,8.2552e+05
0.12542,8.3483e+05
0.12666,8.4422e+05
0.12785,8.5364e+05
0.12901,8.6307e+05
0.13012,8.7244e+05
0.1312,8.8172e+05
0.13224,8.9085e+05
0.13324,8.9979e+05
0.13421,9.0849e+05
0.13514,9.1691e+05
0.13604,9.2499e+05
0.1369,9.3269e+05
0.13774,9.3997e+05
0.13854,9.4679e+05
0.13932,9.531e+05
0.14007,9.5887e+05
0.14079,9.6408e+05
0.14148,9.6868e+05
0.14215,9.7266e+05
0.14279,9.76e+05
0.1434,9.7869e+05
0.14399,9.807e+05
0.14454,9.8204e+05
0.14506,9.8271e+05
0.14555,9.8272e+05
0.146,9.8207e+05
0.14642,9.8078e+05
0.14679,9.7888e+05
0.14711,9.7639e+05
0.14739,9.7334e+05
0.14761,9.6978e+05
0.14778,9.6574e+05
0.14788,9.6127e+05
0.14792,9.5642e+05
0.14788,9.5125e+05
0.14778,9.4582e+05
0.14759,9.4017e+05
0.14732,9.3438e+05
0.14696,9.285e+05
0.14651,9.2261e+05
0.14596,9.1676e+05
0.14532,9.1103e+05
0.14458,9.0547e+05
0.14373,9.0014e+05
0.14279,8.9511e+05
0.14174,8.9043e+05
0.1406,8.8616e+05
0.13935,8.8235e+05
0.138,8.7904e+05
0.13656,8.7627e+05
0.13502,8.7408e+05
0.1334,8.7251e+05
0.1317,8.7156e+05
0.12992,8.7127e+05
0.12808,8.7164e+05
0.12618,8.7268e+05
0.12423,8.7439e+05
0.12224,8.7675e+05
0.12022,8.7976e+05
0.11819,8.834e+05
0.11615,8.8762e+05
0.11411,8.9242e+05
0.1121,8.9773e+05
0.11012,9.0353e+05
0.10818,9.0976e+05
0.1063,9.1638e+05
0.1045,9.2333e+05
0.10277,9.3055e+05
0.10115,9.3798e+05
0.099632,9.4556e+05
0.098235,9.5324e+05
0.096968,9.6095e+05
0.095843,9.6864e+05
0.094867,9.7624e+05
0.09405,9.8371e+05
0.093399,9.9098e+05
0.09292,9.9802e+05
0.092618,1.0048e+06
0.092496,1.0112e+06
0.092558,1.0173e+06
0.092804,1.023e+06
0.093235,1.0284e+06
0.093849,1.0333e+06
0.094644,1.0378e+06
0.095616,1.0419e+06
0.09676,1.0456e+06
0.098069,1.0489e+06
0.099538,1.0518e+06
0.10116,1.0544e+06
0.10291,1.0567e+06
0.1048,1.0587e+06
0.10681,1.0605e+06
0.10893,1.0622e+06
0.11114,1.0637e+06
0.11343,1.0652e+06
0.11579,1.0668e+06
0.11821,1.0684e+06
0.12067,1.0703e+06
0.12315,1.0724e+06
0.12565,1.0748e+06
0.12815,1.0776e+06
0.13063,1.0809e+06
0.13309,1.0847e+06
0.1355,1.0892e+06
0.13787,1.0944e+06
0.14017,1.1003e+06
0.1424,1.1071e+06
0.14454,1.1148e+06
0.14659,1.1234e+06
0.14854,1.133e+06
0.15037,1.1437e+06
0.15209,1.1554e+06
0.15369,1.1682e+06
0.15516,1.1821e+06
0.15649,1.1972e+06
0.15769,1.2134e+06
0.15875,1.2307e+06
0.15968,1.2491e+06
0.16046,1.2685e+06
0.1611,1.2891e+06
0.16161,1.3106e+06
0.16197,1.3331e+06
0.1622,1.3564e+06
0.1623,1.3806e+06
0.16227,1.4056e+06
0.16211,1.4312e+06
0.16183,1.4575e+06
0.16144,1.4842e+06
0.16093,1.5113e+06
0.16032,1.5387e+06
0.1596,1.5663e+06
0.15879,1.594e+06
0.15789,1.6217e+06
0.1569,1.6493e+06
0.15583,1.6766e+06
0.1547,1.7035e+06
0.15349,1.73e+06
0.15222,1.7559e+06
0.1509,1.7811e+06
0.14953,1.8056e+06
0.14812,1.8291e+06
0.14666,1.8518e+06
0.14518,1.8733e+06
0.14367,1.8938e+06
0.14213,1.913e+06
0.14059,1.931e+06
0.13903,1.9476e+06
0.13747,1.9629e+06
0.13591,1.9767e+06
0.13436,1.9891e+06
0.13282,2e+06
0.13129,2.0094e+06
0.1298,2.0173e+06
0.12832,2.0236e+06
0.12689,2.0285e+06
0.12549,2.0318e+06
0.12414,2.0337e+06
0.12283,2.0341e+06
0.12158,2.0331e+06
0.12039,2.0306e+06
0.11926,2.0268e+06
0.1182,2.0217e+06
0.11721,2.0153e+06
0.1163,2.0077e+06
0.11547,1.9989e+06
0.11472,1.9889e+06
0.11406,1.9779e+06
0.11349,1.9659e+06
0.113,1.9528e+06
0.11261,1.9389e+06
0.11232,1.9241e+06
0.11211,1.9085e+06
0.11201,1.8922e+06
0.112,1.8751e+06
0.11208,1.8574e+06
0.11225,1.839e+06
0.11252,1.8201e+06
0.11288,1.8007e+06
0.11332,1.7808e+06
0.11385,1.7604e+06
0.11445,1.7397e+06
0.11513,1.7186e+06
0.11589,1.6971e+06
0.11671,1.6755e+06
0.11759,1.6535e+06
0.11853,1.6314e+06
0.11952,1.6091e+06
0.12056,1.5868e+06
0.12163,1.5643e+06
0.12275,1.5419e+06
0.12389,1.5195e+06
0.12505,1.4972e+06
0.12623,1.475e+06
0.12742,1.453e+06
0.12862,1.4313e+06
0.12982,1.41e+06
0.13102,1.3889e+06
0.13221,1.3684e+06
0.13338,1.3484e+06
0.13454,1.3289e+06
0.13567,1.3101e+06
0.13678,1.2921e+06
0.13786,1.2748e+06
0.13891,1.2584e+06
0.13993,1.243e+06
0.14091,1.2286e+06
0.14185,1.2153e+06
0.14275,1.2032e+06
0.14361,1.1923e+06
0.14442,1.1827e+06
0.14519,1.1745e+06
0.14592,1.1677e+06
0.1466,1.1624e+06
0.14723,1.1585e+06
0.14781,1.1563e+06
0.14835,1.1556e+06
0.14884,1.1565e+06
0.14927,1.159e+06
0.14967,1.1632e+06
0.15001,1.169e+06
0.1503,1.1765e+06
0.15055,1.1856e+06
0.15074,1.1962e+06
0.15089,1.2084e+06
0.15098,1.2222e+06
0.15103,1.2373e+06
0.15103,1.2539e+06
0.15098,1.2718e+06
0.15088,1.2909e+06
0.15072,1.3112e+06
0.15052,1.3326e+06
0.15027,1.355e+06
0.14997,1.3782e+06
0.14961,1.4022e+06
0.14921,1.4268e+06
0.14876,1.4519e+06
0.14825,1.4775e+06
0.1477,1.5033e+06
0.1471,1.5293e+06
0.14644,1.5554e+06
0.14574,1.5814e+06
0.14499,1.6072e+06
0.1442,1.6327e+06
0.14336,1.6578e+06
0.14247,1.6823e+06
0.14154,1.7062e+06
0.14057,1.7294e+06
0.13956,1.7518e+06
0.13851,1.7732e+06
0.13743,1.7937e+06
0.13631,1.8132e+06
0.13516,1.8315e+06
0.13398,1.8486e+06
0.13278,1.8646e+06
0.13156,1.8793e+06
0.13032,1.8926e+06
0.12906,1.9047e+06
0.1278,1.9155e+06
0.12652,1.9249e+06
0.12525,1.933e+06
0.12398,1.9397e+06
0.12272,1.9451e+06
0.12146,1.9493e+06
0.12023,1.9521e+06
0.11902,1.9537e+06
0.11784,1.954e+06
0.11669,1.9532e+06
0.11557,1.9512e+06
0.1145,1.9482e+06
0.11348,1.944e+06
0.11251,1.9388e+06
0.1116,1.9327e+06
0.11075,1.9256e+06
0.10997,1.9177e+06
0.10925,1.909e+06
0.10861,1.8994e+06
0.10805,1.8892e+06
0.10757,1.8782e+06
0.10717,1.8666e+06
0.10685,1.8544e+06
0.10662,1.8417e+06
0.10648,1.8284e+06
0.10642,1.8147e+06
0.10645,1.8006e+06
0.10657,1.786e+06
0.10677,1.7711e+06
0.10706,1.7558e+06
0.10743,1.7403e+06
0.10787,1.7245e+06
0.1084,1.7085e+06
0.109,1.6922e+06
0.10966,1.6758e+06
0.1104,1.6593e+06
0.11119,1.6427e+06
0.11203,1.6259e+06
0.11293,1.6092e+06
0.11388,1.5924e+06
0.11486,1.5756e+06
0.11587,1.5589e+06
0.11692,1.5423e+06
0.11798,1.5257e+06
0.11906,1.5094e+06
0.12016,1.4932e+06
0.12126,1.4772e+06
0.12235,1.4616e+06
0.12344,1.4462e+06
0.12452,1.4311e+06
0.12558,1.4164e+06
0.12662,1.4021e+06
0.12763,1.3883e+06
0.12861,1.3749e+06
0.12956,1.3621e+06
0.13046,1.3498e+06
0.13132,1.3381e+06
0.13213,1.3269e+06
0.1329,1.3164e+06
0.13361,1.3066e+06
0.13426,1.2974e+06
0.13485,1.2889e+06
0.13539,1.2811e+06
0.13586,1.2741e+06
0.13626,1.2677e+06
0.1366,1.2621e+06
0.13687,1.2572e+06
0.13708,1.253e+06
0.13721,1.2496e+06
0.13728,1.2468e+06
0.13728,1.2448e+06
0.13721,1.2434e+06
0.13707,1.2426e+06
0.13686,1.2425e+06
0.13659,1.243e+06
0.13626,1.244e+06
0.13587,1.2456e+06
0.13541,1.2477e+06
0.1349,1.2502e+06
0.13433,1.2532e+06
0.13372,1.2566e+06
0.13305,1.2603e+06
0.13235,1.2643e+06
0.1316,1.2686e+06
0.13083,1.2731e+06
0.13002,1.2777e+06
0.12919,1.2826e+06
0.12834,1.2875e+06
0.12748,1.2925e+06
0.12662,1.2976e+06
0.12575,1.3026e+06
0.1249,1.3077e+06
0.12405,1.3126e+06
0.12323,1.3175e+06
0.12243,1.3224e+06
0.12166,1.327e+06
0.12094,1.3316e+06
0.12026,1.336e+06
0.11963,1.3402e+06
0.11906,1.3443e+06
0.11855,1.3482e+06
0.11811,1.3519e+06
0.11774,1.3554e+06
0.11744,1.3588e+06
0.11722,1.362e+06
0.11709,1.365e+06
0.11704,1.3679e+06
0.11707,1.3707e+06
0.11719,1.3733e+06
0.1174,1.3759e+06
0.11769,1.3783e+06
0.11806,1.3807e+06
0.11852,1.3831e+06
0.11905,1.3855e+06
0.11965,1.3878e+06
0.12033,1.3903e+06
0.12107,1.3927e+06
0.12186,1.3953e+06
0.12271,1.398e+06
0.1236,1.4009e+06
0.12452,1.404e+06
0.12547,1.4072e+06
0.12645,1.4107e+06
0.12743,1.4145e+06
0.12841,1.4185e+06
0.12938,1.4228e+06
0.13034,1.4275e+06
0.13127,1.4325e+06
0.13216,1.4379e+06
0.13301,1.4436e+06
0.13381,1.4497e+06
0.13454,1.4562e+06
0.1352,1.4631e+06
0.13579,1.4704e+06
0.13629,1.478e+06
0.13671,1.486e+06
0.13702,1.4944e+06
0.13724,1.5032e+06
0.13736,1.5122e+06
0.13737,1.5216e+06
0.13727,1.5313e+06
0.13706,1.5412e+06
0.13674,1.5513e+06
0.13632,1.5617e+06
0.13578,1.5722e+06
0.13515,1.5829e+06
0.13441,1.5937e+06
0.13357,1.6045e+06
0.13264,1.6153e+06
0.13162,1.6261e+06
0.13052,1.6369e+06
0.12934,1.6475e+06
0.12809,1.6581e+06
0.12678,1.6684e+06
0.12542,1.6785e+06
0.12401,1.6884e+06
0.12256,1.698e+06
0.12108,1.7073e+06
0.11958,1.7162e+06
0.11806,1.7248e+06
0.11654,1.7329e+06
0.11501,1.7406e+06
0.1135,1.7478e+06
0.11199,1.7545e+06
0.1105,1.7608e+06
0.10904,1.7665e+06
0.10761,1.7716e+06
0.10622,1.7762e+06
0.10486,1.7803e+06
0.10355,1.7838e+06
0.10228,1.7867e+06
0.10106,1.789e+06
0.099885,1.7907e+06
0.098763,1.7919e+06
0.097691,1.7925e+06
0.096669,1.7925e+06
0.095696,1.792e+06
0.094771,1.7909e+06
0.093893,1.7893e+06
0.093058,1.7872e+06
0.092264,1.7847e+06
0.091508,1.7816e+06
0.090787,1.7781e+06
0.090098,1.7742e+06
0.089435,1.7699e+06
0.088797,1.7653e+06
0.088178,1.7603e+06
0.087574,1.7551e+06
0.086981,1.7497e+06
0.086396,1.744e+06
0.085815,1.7382e+06
0.085233,1.7322e+06
0.084647,1.7262e+06
0.084053,1.7202e+06
0.083449,1.7142e+06
0.082832,1.7083e+06
0.082198,1.7025e+06
0.081547,1.6968e+06
0.080874,1.6913e+06
0.08018,1.6861e+06
0.079463,1.6812e+06
0.078722,1.6767e+06
0.077955,1.6725e+06
0.077164,1.6687e+06
0.076347,1.6654e+06
0.075505,1.6626e+06
0.074639,1.6603e+06
0.07375,1.6586e+06
0.072838,1.6574e+06
0.071906,1.6568e+06
0.070954,1.6568e+06
0.069984,1.6575e+06
0.068998,1.6587e+06
0.067999,1.6606e+06
0.066988,1.6631e+06
0.065968,1.6662e+06
0.06494,1.67e+06
0.063908,1.6742e+06
0.062874,1.6791e+06
0.061839,1.6844e+06
0.060807,1.6903e+06
0.05978,1.6966e+06
0.05876,1.7033e+06
0.05775,1.7103e+06
0.056752,1.7177e+06
0.055769,1.7252e+06
0.054802,1.733e+06
0.053855,1.7409e+06
0.052929,1.7488e+06
0.052027,1.7567e+06
0.051151,1.7645e+06
0.050304,1.7722e+06
0.049488,1.7796e+06
0.048705,1.7867e+06
0.047957,1.7935e+06
0.047248,1.7998e+06
0.04658,1.8056e+06
0.045955,1.8109e+06
0.045376,1.8155e+06
0.044846,1.8194e+06
0.044367,1.8226e+06
0.043943,1.825e+06
0.043576,1.8265e+06
0.043269,1.8272e+06
0.043024,1.827e+06
0.042846,1.8259e+06
0.042737,1.8238e+06
0.042699,1.8207e+06
0.042736,1.8167e+06
0.042849,1.8117e+06
0.043042,1.8058e+06
0.043317,1.7989e+06
0.043676,1.7912e+06
0.04412,1.7825e+06
0.044652,1.773e+06
0.045272,1.7627e+06
0.045981,1.7517e+06
0.046779,1.7399e+06
0.047667,1.7276e+06
0.048643,1.7147e+06
0.049707,1.7013e+06
0.050856,1.6874e+06
0.052088,1.6733e+06
0.0534,1.659e+06
0.054789,1.6444e+06
0.056249,1.6299e+06
0.057776,1.6153e+06
0.059365,1.6009e+06
0.061009,1.5867e+06
0.0627,1.5728e+06
0.064432,1.5593e+06
0.066196,1.5463e+06
0.067983,1.5338e+06
0.069785,1.522e+06
0.071592,1.511e+06
0.073394,1.5007e+06
0.075181,1.4913e+06
0.076942,1.4829e+06
0.078668,1.4755e+06
0.080347,1.4691e+06
0.081971,1.4638e+06
0.083527,1.4596e+06
0.085008,1.4566e+06
0.086402,1.4547e+06
0.087702,1.4541e+06
0.088899,1.4546e+06
0.089985,1.4563e+06
0.090954,1.4591e+06
0.091799,1.4632e+06
0.092516,1.4683e+06
0.093099,1.4745e+06
0.093546,1.4818e+06
0.093855,1.49e+06
0.094024,1.4992e+06
0.094054,1.5092e+06
0.093947,1.52e+06
0.093703,1.5315e+06
0.093327,1.5437e+06
0.092824,1.5564e+06
0.092199,1.5696e+06
0.091458,1.5831e+06
0.09061,1.597e+06
0.089663,1.611e+06
0.088625,1.6251e+06
0.087508,1.6392e+06
0.086322,1.6532e+06
0.085078,1.667e+06
0.083788,1.6806e+06
0.082465,1.6938e+06
0.08112,1.7065e+06
0.079766,1.7187e+06
0.078416,1.7303e+06
0.077082,1.7412e+06
0.075778,1.7514e+06
0.074514,1.7608e+06
0.073302,1.7694e+06
0.072155,1.777e+06
0.071083,1.7837e+06
0.070096,1.7894e+06
0.069203,1.7941e+06
0.068414,1.7978e+06
0.067736,1.8005e+06
0.067177,1.8021e+06
0.066742,1.8027e+06
0.066437,1.8022e+06
0.066266,1.8007e+06
0.066232,1.7983e+06
0.066338,1.7949e+06
0.066584,1.7905e+06
0.066972,1.7853e+06
0.0675,1.7793e+06
0.068167,1.7725e+06
0.068969,1.7649e+06
0.069904,1.7567e+06
0.070967,1.748e+06
0.072152,1.7387e+06
0.073454,1.729e+06
0.074866,1.7189e+06
0.07638,1.7085e+06
0.077988,1.698e+06
0.079681,1.6873e+06
0.081451,1.6766e+06
0.083287,1.6659e+06
0.085179,1.6553e+06
0.087118,1.6449e+06
0.089092,1.6348e+06
0.091092,1.6251e+06
0.093105,1.6157e+06
0.095121,1.6068e+06
0.097128,1.5984e+06
0.099117,1.5906e+06
0.10108,1.5835e+06
0.10299,1.577e+06
0.10486,1.5712e+06
0.10667,1.5662e+06
0.1084,1.5619e+06
0.11006,1.5584e+06
0.11163,1.5557e+06
0.11309,1.5538e+06
0.11446,1.5526e+06
0.1157,1.5523e+06
0.11683,1.5527e+06
0.11784,1.5539e+06
0.11871,1.5558e+06
0.11944,1.5583e+06
0.12004,1.5615e+06
0.12049,1.5653e+06
0.1208,1.5697e+06
0.12096,1.5746e+06
0.12098,1.58e+06
0.12085,1.5857e+06
0.12057,1.5919e+06
0.12015,1.5983e+06
0.1196,1.605e+06
0.1189,1.6118e+06
0.11808,1.6188e+06
0.11714,1.6259e+06
0.11608,1.633e+06
0.11491,1.6401e+06
0.11364,1.6472e+06
0.11227,1.6541e+06
0.11083,1.6609e+06
0.10932,1.6675e+06
0.10775,1.674e+06
0.10613,1.6802e+06
0.10448,1.6862e+06
0.10281,1.6919e+06
0.10112,1.6973e+06
0.099442,1.7025e+06
0.097777,1.7074e+06
0.096141,1.7121e+06
0.094545,1.7164e+06
0.093004,1.7205e+06
0.091527,1.7244e+06
0.090126,1.728e+06
0.088813,1.7315e+06
0.087596,1.7347e+06
0.086486,1.7378e+06
0.08549,1.7407e+06
0.084616,1.7434e+06
0.083869,1.7461e+06
0.083255,1.7487e+06
0.082778,1.7511e+06
0.08244,1.7536e+06
0.082243,1.7559e+06
0.082187,1.7582e+06
0.082271,1.7605e+06
0.082492,1.7627e+06
0.082847,1.7649e+06
0.083332,1.767e+06
0.083939,1.7691e+06
0.084663,1.7711e+06
0.085494,1.7731e+06
0.086424,1.7749e+06
0.087442,1.7767e+06
0.088538,1.7782e+06
0.089699,1.7796e+06
0.090915,1.7809e+06
0.092171,1.7818e+06
0.093456,1.7825e+06
0.094755,1.7829e+06
0.096055,1.783e+06
0.097343,1.7827e+06
0.098605,1.7819e+06
0.099828,1.7808e+06
0.101,1.7791e+06
0.10211,1.777e+06
0.10314,1.7743e+06
0.10408,1.771e+06
0.10493,1.7672e+06
0.10567,1.7627e+06
0.10629,1.7575e+06
0.1068,1.7518e+06
0.10717,1.7453e+06
0.10741,1.7382e+06
0.1075,1.7303e+06
0.10746,1.7218e+06
0.10727,1.7126e+06
0.10694,1.7027e+06
0.10646,1.6921e+06
0.10584,1.6808e+06
0.10508,1.6688e+06
0.10419,1.6562e+06
0.10316,1.643e+06
0.102,1.6291e+06
0.10073,1.6147e+06
0.099339,1.5997e+06
0.097848,1.5842e+06
0.096263,1.5681e+06
0.094591,1.5516e+06
0.092844,1.5346e+06
0.091031,1.5172e+06
0.089163,1.4995e+06
0.087252,1.4814e+06
0.085307,1.4629e+06
0.08334,1.4442e+06
0.081362,1.4252e+06
0.079383,1.4061e+06
0.077413,1.3867e+06
0.075463,1.3673e+06
0.073542,1.3477e+06
0.071659,1.328e+06
0.069822,1.3083e+06
0.06804,1.2886e+06
0.06632,1.269e+06
0.064668,1.2494e+06
0.063089,1.23e+06
0.06159,1.2106e+06
0.060173,1.1915e+06
0.058842,1.1726e+06
0.0576,1.1539e+06
0.056448,1.1355e+06
0.055387,1.1174e+06
0.054417,1.0997e+06
0.053538,1.0824e+06
0.052748,1.0655e+06
0.052044,1.049e+06
0.051425,1.0331e+06
0.050886,1.0177e+06
0.050425,1.0029e+06
0.050036,9.8867e+05
0.049715,9.7507e+05
0.049457,9.6214e+05
0.049256,9.4991e+05
0.049107,9.3839e+05
0.049004,9.2761e+05
0.048941,9.176e+05
0.048912,9.0838e+05
0.048912,8.9996e+05
0.048935,8.9235e+05
0.048975,8.8557e+05
0.049026,8.7961e+05
0.049085,8.7449e+05
0.049145,8.702e+05
0.049203,8.6673e+05
0.049253,8.6407e+05
0.049294,8.6221e+05
0.04932,8.6113e+05
0.04933,8.608e+05
