0.056991,3.1753e+06
0.057603,3.1486e+06
0.058201,3.1223e+06
0.058783,3.0965e+06
0.059345,3.0715e+06
0.059886,3.0475e+06
0.0604,3.0245e+06
0.060883,3.0029e+06
0.061332,2.9826e+06
0.061742,2.9639e+06
0.062107,2.947e+06
0.062423,2.9318e+06
0.062685,2.9185e+06
0.062887,2.9072e+06
0.063023,2.8979e+06
0.06309,2.8907e+06
0.063081,2.8855e+06
0.062993,2.8825e+06
0.06282,2.8815e+06
0.062559,2.8825e+06
0.062205,2.8855e+06
0.061756,2.8904e+06
0.06121,2.8971e+06
0.060563,2.9056e+06
0.059815,2.9156e+06
0.058965,2.9271e+06
0.058014,2.9399e+06
0.056961,2.954e+06
0.05581,2.969e+06
0.054562,2.985e+06
0.053222,3.0017e+06
0.051792,3.019e+06
0.050279,3.0367e+06
0.048688,3.0547e+06
0.047026,3.0729e+06
0.0453,3.0909e+06
0.043518,3.1089e+06
0.04169,3.1265e+06
0.039824,3.1437e+06
0.03793,3.1604e+06
0.036018,3.1764e+06
0.034099,3.1917e+06
0.032184,3.2061e+06
0.030284,3.2196e+06
0.028409,3.2322e+06
0.026571,3.2437e+06
0.02478,3.2542e+06
0.023048,3.2636e+06
0.021384,3.2718e+06
0.019799,3.2789e+06
0.018302,3.2849e+06
0.016902,3.2898e+06
0.015608,3.2936e+06
0.014426,3.2964e+06
0.013364,3.2981e+06
0.012428,3.2989e+06
0.011622,3.2987e+06
0.010952,3.2978e+06
0.010421,3.296e+06
0.01003,3.2936e+06
0.0097822,3.2906e+06
0.0096769,3.2871e+06
0.009714,3.2831e+06
0.009892,3.2789e+06
0.010209,3.2744e+06
0.010661,3.2698e+06
0.011244,3.2652e+06
0.011954,3.2606e+06
0.012785,3.2562e+06
0.01373,3.2521e+06
0.014783,3.2484e+06
0.015936,3.2451e+06
0.017181,3.2423e+06
0.01851,3.2401e+06
0.019914,3.2386e+06
0.021384,3.2377e+06
0.022911,3.2376e+06
0.024485,3.2383e+06
0.026098,3.2398e+06
0.027738,3.2421e+06
0.029398,3.2452e+06
0.031068,3.249e+06
0.03274,3.2536e+06
0.034403,3.2589e+06
0.036051,3.2648e+06
0.037676,3.2713e+06
0.039269,3.2782e+06
0.040824,3.2855e+06
0.042334,3.2931e+06
0.043793,3.3008e+06
0.045196,3.3085e+06
0.046538,3.316e+06
0.047815,3.3232e+06
0.049023,3.33e+06
0.050159,3.3361e+06
0.051222,3.3415e+06
0.052208,3.3458e+06
0.053117,3.3491e+06
0.053949,3.351e+06
0.054704,3.3515e+06
0.055382,3.3503e+06
0.055984,3.3473e+06
0.056512,3.3424e+06
0.056969,3.3355e+06
0.057356,3.3264e+06
0.057677,3.3149e+06
0.057935,3.3011e+06
0.058134,3.2848e+06
0.058279,3.266e+06
0.058372,3.2446e+06
0.058418,3.2206e+06
0.058423,3.194e+06
0.05839,3.1648e+06
0.058325,3.1331e+06
0.058231,3.0989e+06
0.058114,3.0622e+06
0.057979,3.0233e+06
0.057829,2.9821e+06
0.057668,2.9389e+06
0.057501,2.8937e+06
0.057332,2.8468e+06
0.057164,2.7984e+06
0.056999,2.7485e+06
0.056841,2.6975e+06
0.056691,2.6456e+06
0.056553,2.593e+06
0.056426,2.5399e+06
0.056313,2.4866e+06
0.056214,2.4333e+06
0.056129,2.3803e+06
0.056057,2.3278e+06
0.055999,2.2761e+06
0.055952,2.2254e+06
0.055916,2.1758e+06
0.055888,2.1278e+06
0.055867,2.0814e+06
0.055849,2.0368e+06
0.055833,1.9943e+06
0.055814,1.9541e+06
0.05579,1.9162e+06
0.055757,1.8808e+06
0.055711,1.8481e+06
0.05565,1.8182e+06
0.055569,1.7911e+06
0.055465,1.7669e+06
0.055335,1.7457e+06
0.055174,1.7275e+06
0.054981,1.7124e+06
0.054751,1.7003e+06
0.054482,1.6912e+06
0.054172,1.6851e+06
0.053819,1.6819e+06
0.053421,1.6816e+06
0.052977,1.6841e+06
0.052485,1.6893e+06
0.051946,1.6971e+06
0.05136,1.7074e+06
0.050728,1.7201e+06
0.05005,1.7351e+06
0.049329,1.7522e+06
0.048566,1.7713e+06
0.047765,1.7923e+06
0.046928,1.815e+06
0.04606,1.8393e+06
0.045165,1.865e+06
0.044247,1.8919e+06
0.043311,1.9201e+06
0.042364,1.9492e+06
0.04141,1.9792e+06
0.040456,2.01e+06
0.039508,2.0413e+06
0.038573,2.0732e+06
0.037657,2.1054e+06
0.036766,2.1378e+06
0.035908,2.1704e+06
0.035089,2.203e+06
0.034316,2.2356e+06
0.033594,2.268e+06
0.03293,2.3002e+06
0.03233,2.3321e+06
0.031799,2.3635e+06
0.031342,2.3946e+06
0.030964,2.425e+06
0.03067,2.4549e+06
0.030462,2.4841e+06
0.030344,2.5127e+06
0.030319,2.5404e+06
0.030388,2.5674e+06
0.030553,2.5935e+06
0.030814,2.6188e+06
0.031172,2.6431e+06
0.031626,2.6664e+06
0.032174,2.6887e+06
0.032815,2.71e+06
0.033547,2.7302e+06
0.034365,2.7493e+06
0.035266,2.7673e+06
0.036247,2.7841e+06
0.037301,2.7997e+06
0.038423,2.8141e+06
0.039607,2.8272e+06
0.040848,2.839e+06
0.042137,2.8494e+06
0.043468,2.8586e+06
0.044833,2.8663e+06
0.046225,2.8727e+06
0.047635,2.8776e+06
0.049055,2.881e+06
0.050476,2.883e+06
0.05189,2.8835e+06
0.053289,2.8825e+06
0.054664,2.8799e+06
0.056007,2.8758e+06
0.057309,2.8701e+06
0.058562,2.8629e+06
0.059759,2.854e+06
0.060892,2.8437e+06
0.061953,2.8317e+06
0.062936,2.8182e+06
0.063834,2.8032e+06
0.064641,2.7866e+06
0.065353,2.7685e+06
0.065964,2.749e+06
0.066469,2.7279e+06
0.066866,2.7055e+06
0.067151,2.6816e+06
0.067321,2.6565e+06
0.067376,2.63e+06
0.067315,2.6022e+06
0.067136,2.5733e+06
0.066841,2.5433e+06
0.066431,2.5121e+06
0.065909,2.48e+06
0.065276,2.4469e+06
0.064536,2.4129e+06
0.063694,2.3781e+06
0.062755,2.3426e+06
0.061723,2.3065e+06
0.060606,2.2698e+06
0.059409,2.2325e+06
0.05814,2.1949e+06
0.056806,2.1569e+06
0.055416,2.1187e+06
0.053977,2.0803e+06
0.052499,2.0418e+06
0.050989,2.0033e+06
0.049458,1.9648e+06
0.047913,1.9265e+06
0.046365,1.8884e+06
0.044821,1.8506e+06
0.04329,1.8132e+06
0.041782,1.7762e+06
0.040303,1.7397e+06
0.038862,1.7038e+06
0.037466,1.6686e+06
0.036122,1.634e+06
0.034837,1.6001e+06
0.033615,1.5671e+06
0.032463,1.5349e+06
0.031385,1.5035e+06
0.030384,1.4731e+06
0.029465,1.4436e+06
0.028628,1.4151e+06
0.027877,1.3875e+06
0.027211,1.361e+06
0.026632,1.3354e+06
0.026139,1.3108e+06
0.02573,1.2872e+06
0.025405,1.2645e+06
0.02516,1.2428e+06
0.024993,1.222e+06
0.024901,1.2021e+06
0.024879,1.183e+06
0.024922,1.1646e+06
0.025026,1.147e+06
0.025186,1.1301e+06
0.025396,1.1138e+06
0.02565,1.0981e+06
0.025943,1.0829e+06
0.026267,1.0681e+06
0.026617,1.0537e+06
0.026986,1.0396e+06
0.027368,1.0258e+06
0.027757,1.0123e+06
0.028147,9.9886e+05
0.028531,9.8559e+05
0.028904,9.7241e+05
0.029261,9.5929e+05
0.029596,9.4622e+05
0.029905,9.3318e+05
0.030182,9.2016e+05
0.030424,9.0718e+05
0.030626,8.9424e+05
0.030787,8.8137e+05
0.030902,8.6861e+05
0.030969,8.5601e+05
0.030987,8.4361e+05
0.030954,8.3147e+05
0.030869,8.1968e+05
0.030731,8.083e+05
0.030541,7.9743e+05
0.030298,7.8715e+05
0.030004,7.7756e+05
0.029659,7.6875e+05
0.029267,7.6083e+05
0.028828,7.5389e+05
0.028345,7.4803e+05
0.027821,7.4336e+05
0.027259,7.3995e+05
0.026662,7.379e+05
0.026034,7.3729e+05
0.025379,7.3818e+05
0.024702,7.4064e+05
0.024005,7.4472e+05
0.023294,7.5046e+05
0.022573,7.5788e+05
0.021846,7.67e+05
0.021118,7.7782e+05
0.020394,7.9032e+05
0.019678,8.0448e+05
0.018973,8.2025e+05
0.018286,8.3759e+05
0.017618,8.5641e+05
0.016975,8.7664e+05
0.01636,8.9819e+05
0.015777,9.2096e+05
0.015228,9.4483e+05
0.014717,9.697e+05
0.014246,9.9543e+05
0.013817,1.0219e+06
0.013433,1.049e+06
0.013094,1.0765e+06
0.012803,1.1044e+06
0.01256,1.1326e+06
0.012365,1.1608e+06
0.01222,1.189e+06
0.012122,1.2171e+06
0.012073,1.245e+06
0.01207,1.2726e+06
0.012113,1.2999e+06
0.012201,1.3267e+06
0.01233,1.3531e+06
0.0125,1.3791e+06
0.012708,1.4045e+06
0.012951,1.4295e+06
0.013227,1.454e+06
0.013532,1.4782e+06
0.013863,1.502e+06
0.014218,1.5255e+06
0.014592,1.5489e+06
0.014984,1.5722e+06
0.015388,1.5956e+06
0.015803,1.6192e+06
0.016224,1.6431e+06
0.01665,1.6674e+06
0.017076,1.6924e+06
0.0175,1.7181e+06
0.017919,1.7447e+06
0.01833,1.7724e+06
0.018732,1.8013e+06
0.019122,1.8315e+06
0.019498,1.8631e+06
0.019859,1.8964e+06
0.020203,1.9313e+06
0.020529,1.9679e+06
0.020837,2.0064e+06
0.021126,2.0468e+06
0.021394,2.089e+06
0.021643,2.1332e+06
0.021873,2.1793e+06
0.022082,2.2272e+06
0.022273,2.2769e+06
0.022446,2.3283e+06
0.022601,2.3813e+06
0.022739,2.4358e+06
0.022862,2.4915e+06
0.02297,2.5485e+06
0.023065,2.6064e+06
0.023148,2.665e+06
0.02322,2.7242e+06
0.023281,2.7836e+06
0.023334,2.8432e+06
0.023379,2.9025e+06
0.023417,2.9613e+06
0.023449,3.0194e+06
0.023475,3.0766e+06
0.023496,3.1324e+06
0.023513,3.1868e+06
0.023525,3.2395e+06
0.023533,3.2901e+06
0.023537,3.3386e+06
0.023536,3.3846e+06
0.02353,3.4281e+06
0.023519,3.4687e+06
0.023502,3.5065e+06
0.023477,3.5411e+06
0.023445,3.5726e+06
0.023405,3.6009e+06
0.023355,3.6258e+06
0.023294,3.6473e+06
0.023222,3.6655e+06
0.023138,3.6803e+06
0.023041,3.6919e+06
0.022929,3.7001e+06
0.022803,3.7052e+06
0.022661,3.7072e+06
0.022504,3.7062e+06
0.02233,3.7024e+06
0.02214,3.696e+06
0.021935,3.6871e+06
0.021713,3.6759e+06
0.021476,3.6627e+06
0.021225,3.6475e+06
0.02096,3.6307e+06
0.020683,3.6124e+06
0.020394,3.5929e+06
0.020097,3.5725e+06
0.019791,3.5513e+06
0.01948,3.5295e+06
0.019166,3.5074e+06
0.01885,3.4852e+06
0.018535,3.4632e+06
0.018224,3.4414e+06
0.017918,3.4201e+06
0.017622,3.3994e+06
0.017336,3.3796e+06
0.017064,3.3608e+06
0.016807,3.343e+06
0.016569,3.3264e+06
0.016351,3.3112e+06
0.016155,3.2974e+06
0.015984,3.285e+06
0.015837,3.2742e+06
0.015717,3.2649e+06
0.015625,3.2572e+06
0.015561,3.2511e+06
0.015526,3.2465e+06
0.01552,3.2435e+06
0.015542,3.242e+06
0.015592,3.242e+06
0.015668,3.2434e+06
0.015771,3.2461e+06
0.015897,3.25e+06
0.016045,3.2551e+06
0.016213,3.2611e+06
0.016399,3.2681e+06
0.016599,3.2759e+06
0.016812,3.2843e+06
0.017033,3.2932e+06
0.01726,3.3025e+06
0.01749,3.3121e+06
0.017719,3.3217e+06
0.017944,3.3312e+06
0.018162,3.3406e+06
0.018369,3.3495e+06
0.018563,3.3579e+06
0.018741,3.3657e+06
0.0189,3.3726e+06
0.019036,3.3785e+06
0.019149,3.3833e+06
0.019237,3.3869e+06
0.019296,3.389e+06
0.019327,3.3896e+06
0.019329,3.3886e+06
0.0193,3.3858e+06
0.01924,3.3811e+06
0.019151,3.3745e+06
0.019032,3.3658e+06
0.018885,3.3549e+06
0.018711,3.3418e+06
0.018512,3.3265e+06
0.018289,3.3088e+06
0.018047,3.2888e+06
0.017786,3.2664e+06
0.017512,3.2416e+06
0.017226,3.2144e+06
0.016932,3.1848e+06
0.016635,3.1529e+06
0.016338,3.1188e+06
0.016045,3.0824e+06
0.015761,3.0438e+06
0.015488,3.0032e+06
0.015232,2.9606e+06
0.014995,2.9162e+06
0.014783,2.87e+06
0.014598,2.8223e+06
0.014443,2.7731e+06
0.014323,2.7227e+06
0.014239,2.6712e+06
0.014194,2.6188e+06
0.014191,2.5656e+06
0.01423,2.5119e+06
0.014314,2.4579e+06
0.014442,2.4037e+06
0.014616,2.3496e+06
0.014836,2.2958e+06
0.015101,2.2424e+06
0.015409,2.1898e+06
0.015761,2.138e+06
0.016154,2.0872e+06
0.016586,2.0377e+06
0.017055,1.9897e+06
0.017558,1.9432e+06
0.018091,1.8984e+06
0.018652,1.8556e+06
0.019237,1.8147e+06
0.019842,1.776e+06
0.020463,1.7394e+06
0.021096,1.7052e+06
0.021738,1.6733e+06
0.022383,1.6438e+06
0.023029,1.6167e+06
0.02367,1.5921e+06
0.024303,1.5698e+06
0.024925,1.55e+06
0.025532,1.5325e+06
0.02612,1.5172e+06
0.026688,1.5042e+06
0.02723,1.4932e+06
0.027747,1.4842e+06
0.028234,1.4771e+06
0.028691,1.4717e+06
0.029116,1.4678e+06
0.029508,1.4654e+06
0.029866,1.4641e+06
0.03019,1.464e+06
0.030479,1.4647e+06
0.030734,1.4661e+06
0.030955,1.468e+06
0.031143,1.4702e+06
0.031299,1.4726e+06
0.031424,1.4749e+06
0.031519,1.4769e+06
0.031587,1.4786e+06
0.031628,1.4797e+06
0.031645,1.4801e+06
0.031639,1.4797e+06
0.031612,1.4783e+06
0.031565,1.4757e+06
0.031501,1.472e+06
0.031422,1.467e+06
0.031328,1.4606e+06
0.031221,1.4529e+06
0.031102,1.4437e+06
0.030973,1.433e+06
0.030834,1.4209e+06
0.030686,1.4074e+06
0.030529,1.3925e+06
0.030365,1.3763e+06
0.030192,1.3589e+06
0.030011,1.3404e+06
0.029822,1.3208e+06
0.029623,1.3004e+06
0.029415,1.2792e+06
0.029197,1.2575e+06
0.028968,1.2354e+06
0.028727,1.213e+06
0.028472,1.1907e+06
0.028204,1.1686e+06
0.02792,1.1469e+06
0.027621,1.1259e+06
0.027304,1.1057e+06
0.02697,1.0866e+06
0.026617,1.0688e+06
0.026246,1.0525e+06
0.025855,1.038e+06
0.025444,1.0254e+06
0.025014,1.0149e+06
0.024565,1.0067e+06
0.024098,1.001e+06
0.023612,9.979e+05
0.02311,9.9756e+05
0.022593,1.0001e+06
0.022061,1.0055e+06
0.021518,1.014e+06
0.020965,1.0255e+06
0.020404,1.0401e+06
0.019838,1.0577e+06
0.01927,1.0783e+06
0.018702,1.1019e+06
0.018137,1.1284e+06
0.017579,1.1576e+06
0.017031,1.1894e+06
0.016495,1.2236e+06
0.015975,1.2601e+06
0.015474,1.2986e+06
0.014995,1.3389e+06
0.014541,1.3807e+06
0.014115,1.4237e+06
0.013719,1.4677e+06
0.013355,1.5124e+06
0.013026,1.5574e+06
0.012733,1.6024e+06
0.012477,1.6471e+06
0.012261,1.6912e+06
0.012085,1.7343e+06
0.011948,1.7762e+06
0.011852,1.8165e+06
0.011795,1.8549e+06
0.011778,1.8911e+06
0.011798,1.9249e+06
0.011855,1.9559e+06
0.011946,1.9841e+06
0.01207,2.0091e+06
0.012224,2.0308e+06
0.012405,2.0491e+06
0.012611,2.0638e+06
0.012837,2.0749e+06
0.013081,2.0822e+06
0.013338,2.0859e+06
0.013606,2.0858e+06
0.01388,2.0821e+06
0.014157,2.0748e+06
0.014433,2.0641e+06
0.014704,2.05e+06
0.014967,2.0329e+06
0.015217,2.0128e+06
0.015453,1.9901e+06
0.015671,1.965e+06
0.015868,1.9378e+06
0.016043,1.9088e+06
0.016192,1.8784e+06
0.016314,1.8468e+06
0.016409,1.8145e+06
0.016474,1.7817e+06
0.01651,1.749e+06
0.016516,1.7166e+06
0.016493,1.6849e+06
0.016442,1.6543e+06
0.016363,1.6252e+06
0.016258,1.5979e+06
0.016129,1.5728e+06
0.015979,1.5501e+06
0.015808,1.5301e+06
0.015621,1.5132e+06
0.015421,1.4997e+06
0.015209,1.4896e+06
0.014991,1.4833e+06
0.014768,1.4809e+06
0.014545,1.4825e+06
0.014325,1.4882e+06
0.014112,1.4982e+06
0.013908,1.5125e+06
0.013717,1.531e+06
0.013542,1.5538e+06
0.013387,1.5808e+06
0.013252,1.612e+06
0.013141,1.6471e+06
0.013056,1.6861e+06
0.012998,1.7289e+06
0.012968,1.7751e+06
0.012968,1.8247e+06
0.012997,1.8774e+06
0.013055,1.9329e+06
0.013142,1.9909e+06
0.013258,2.0513e+06
0.013399,2.1137e+06
0.013566,2.1779e+06
0.013756,2.2435e+06
0.013966,2.3102e+06
0.014194,2.3778e+06
0.014436,2.446e+06
0.014689,2.5145e+06
0.014949,2.583e+06
0.015214,2.6512e+06
0.015478,2.719e+06
0.015738,2.7859e+06
0.015991,2.852e+06
0.016231,2.9168e+06
0.016456,2.9802e+06
0.016662,3.0421e+06
0.016845,3.1023e+06
0.017001,3.1606e+06
0.017129,3.2168e+06
0.017226,3.271e+06
0.017289,3.323e+06
0.017316,3.3726e+06
0.017307,3.4199e+06
0.017259,3.4649e+06
0.017174,3.5074e+06
0.01705,3.5474e+06
0.016889,3.585e+06
0.016692,3.6201e+06
0.01646,3.6527e+06
0.016196,3.683e+06
0.015901,3.7108e+06
0.01558,3.7363e+06
0.015235,3.7594e+06
0.014871,3.7803e+06
0.014492,3.7989e+06
0.014102,3.8153e+06
0.013706,3.8295e+06
0.013311,3.8416e+06
0.012919,3.8516e+06
0.012538,3.8595e+06
0.012173,3.8653e+06
0.011829,3.8691e+06
0.011511,3.8709e+06
0.011226,3.8707e+06
0.010977,3.8684e+06
0.010771,3.864e+06
0.010611,3.8576e+06
0.010502,3.849e+06
0.010447,3.8383e+06
0.010451,3.8254e+06
0.010517,3.8103e+06
0.010646,3.7928e+06
0.010842,3.773e+06
0.011104,3.7507e+06
0.011435,3.726e+06
0.011834,3.6988e+06
0.012301,3.6689e+06
0.012835,3.6364e+06
0.013434,3.6012e+06
0.014096,3.5634e+06
0.014819,3.5228e+06
0.015599,3.4795e+06
0.016433,3.4336e+06
0.017315,3.3849e+06
0.018242,3.3337e+06
0.019208,3.2799e+06
0.020207,3.2236e+06
0.021234,3.1651e+06
0.022283,3.1043e+06
0.023348,3.0416e+06
0.024422,2.977e+06
0.025499,2.9108e+06
0.026572,2.8431e+06
0.027635,2.7744e+06
0.028682,2.7047e+06
0.029707,2.6345e+06
0.030705,2.564e+06
0.031668,2.4935e+06
0.032593,2.4234e+06
0.033475,2.3539e+06
0.034308,2.2855e+06
0.03509,2.2185e+06
0.035817,2.1532e+06
0.036486,2.09e+06
0.037094,2.0291e+06
0.03764,1.9709e+06
0.038123,1.9158e+06
0.038541,1.8639e+06
0.038895,1.8156e+06
0.039186,1.7711e+06
0.039413,1.7306e+06
0.039579,1.6943e+06
0.039685,1.6624e+06
0.039734,1.635e+06
0.039728,1.6122e+06
0.039671,1.5941e+06
0.039566,1.5806e+06
0.039416,1.5718e+06
0.039227,1.5676e+06
0.039001,1.568e+06
0.038744,1.5728e+06
0.038459,1.5818e+06
0.03815,1.595e+06
0.037823,1.612e+06
0.037481,1.6327e+06
0.037129,1.6567e+06
0.036771,1.6838e+06
0.03641,1.7136e+06
0.036049,1.7459e+06
0.035693,1.7802e+06
0.035345,1.8162e+06
0.035006,1.8535e+06
0.03468,1.8918e+06
0.034368,1.9306e+06
0.034073,1.9696e+06
0.033795,2.0083e+06
0.033536,2.0465e+06
0.033297,2.0837e+06
0.033077,2.1197e+06
0.032878,2.1539e+06
0.032699,2.1863e+06
0.032539,2.2163e+06
0.032398,2.2438e+06
0.032275,2.2685e+06
0.032169,2.2902e+06
0.03208,2.3087e+06
0.032004,2.3237e+06
0.031943,2.3352e+06
0.031893,2.343e+06
0.031853,2.3471e+06
0.031823,2.3473e+06
0.0318,2.3437e+06
0.031783,2.3363e+06
0.031772,2.325e+06
0.031764,2.31e+06
0.031759,2.2913e+06
0.031755,2.2691e+06
0.031752,2.2434e+06
0.031749,2.2145e+06
0.031745,2.1825e+06
0.03174,2.1475e+06
0.031733,2.1099e+06
0.031725,2.0699e+06
0.031714,2.0277e+06
0.031701,1.9835e+06
0.031686,1.9376e+06
0.031668,1.8904e+06
0.031649,1.842e+06
0.031628,1.7928e+06
0.031605,1.743e+06
0.03158,1.6929e+06
0.031554,1.6428e+06
0.031527,1.5929e+06
0.031499,1.5435e+06
0.031469,1.495e+06
0.031439,1.4474e+06
0.031407,1.401e+06
0.031374,1.3561e+06
0.03134,1.3129e+06
0.031303,1.2715e+06
0.031264,1.2321e+06
0.031222,1.1949e+06
0.031176,1.16e+06
0.031126,1.1276e+06
0.031071,1.0976e+06
0.03101,1.0703e+06
0.030943,1.0457e+06
0.030867,1.0239e+06
0.030783,1.0048e+06
0.030689,9.8852e+05
0.030585,9.7508e+05
0.030469,9.6446e+05
0.030341,9.5663e+05
0.030199,9.5156e+05
0.030044,9.4922e+05
0.029874,9.4954e+05
0.029689,9.5247e+05
0.029489,9.5791e+05
0.029273,9.658e+05
0.029041,9.7604e+05
0.028794,9.8853e+05
0.028531,1.0032e+06
0.028254,1.0199e+06
0.027962,1.0384e+06
0.027656,1.0589e+06
0.027339,1.0809e+06
0.02701,1.1046e+06
0.026671,1.1296e+06
0.026324,1.1559e+06
0.025971,1.1834e+06
0.025612,1.2119e+06
0.025252,1.2413e+06
0.024891,1.2715e+06
0.024531,1.3022e+06
0.024176,1.3334e+06
0.023827,1.3649e+06
0.023487,1.3966e+06
0.023158,1.4283e+06
0.022843,1.4599e+06
0.022545,1.4913e+06
0.022264,1.5223e+06
0.022004,1.5528e+06
0.021767,1.5826e+06
0.021554,1.6117e+06
0.021368,1.6399e+06
0.02121,1.667e+06
0.021081,1.693e+06
0.020983,1.7177e+06
0.020916,1.7411e+06
0.020882,1.7629e+06
0.02088,1.7832e+06
0.020911,1.8018e+06
0.020975,1.8187e+06
0.021071,1.8337e+06
0.021199,1.8468e+06
0.021358,1.858e+06
0.021547,1.8671e+06
0.021764,1.8742e+06
0.022009,1.8792e+06
0.022279,1.8821e+06
0.022572,1.8829e+06
0.022886,1.8816e+06
0.02322,1.8781e+06
0.02357,1.8726e+06
0.023934,1.8651e+06
0.02431,1.8555e+06
0.024695,1.844e+06
0.025087,1.8306e+06
0.025483,1.8154e+06
0.025881,1.7985e+06
0.026278,1.7799e+06
0.026671,1.7598e+06
0.027059,1.7382e+06
0.02744,1.7153e+06
0.027811,1.6912e+06
0.028171,1.666e+06
0.028517,1.6398e+06
0.028849,1.6128e+06
0.029165,1.5851e+06
0.029464,1.5568e+06
0.029744,1.528e+06
0.030006,1.4989e+06
0.030249,1.4696e+06
0.030472,1.4402e+06
0.030674,1.4109e+06
0.030857,1.3817e+06
0.031019,1.3528e+06
0.031162,1.3242e+06
0.031285,1.2961e+06
0.031389,1.2685e+06
0.031475,1.2416e+06
0.031542,1.2153e+06
0.031592,1.1898e+06
0.031626,1.1651e+06
0.031643,1.1412e+06
0.031645,1.1183e+06
0.031633,1.0962e+06
0.031607,1.0751e+06
0.031568,1.055e+06
0.031516,1.0358e+06
0.031452,1.0175e+06
0.031376,1.0002e+06
0.031289,9.8384e+05
0.031191,9.6838e+05
0.031082,9.5381e+05
0.030963,9.401e+05
0.030833,9.2725e+05
0.030692,9.1521e+05
0.030541,9.0397e+05
0.030378,8.935e+05
0.030205,8.8379e+05
0.030019,8.7482e+05
0.029822,8.6659e+05
0.029612,8.5908e+05
0.029389,8.5231e+05
0.029152,8.4628e+05
0.028902,8.4102e+05
0.028638,8.3655e+05
0.028359,8.3291e+05
0.028065,8.3015e+05
0.027756,8.2832e+05
0.027432,8.2749e+05
0.027093,8.2774e+05
0.026738,8.2914e+05
0.026368,8.3179e+05
0.025984,8.3578e+05
0.025585,8.4122e+05
0.025173,8.4821e+05
0.024748,8.5687e+05
0.024312,8.6731e+05
0.023865,8.7964e+05
0.023409,8.9397e+05
0.022945,9.1043e+05
0.022476,9.291e+05
0.022003,9.5008e+05
0.021527,9.7348e+05
0.021052,9.9936e+05
0.020578,1.0278e+06
0.02011,1.0589e+06
0.019648,1.0926e+06
0.019196,1.1289e+06
0.018755,1.168e+06
0.018329,1.2097e+06
0.01792,1.254e+06
0.01753,1.3009e+06
0.017162,1.3504e+06
0.016818,1.4022e+06
0.016499,1.4563e+06
0.016209,1.5125e+06
0.015948,1.5708e+06
0.015719,1.6308e+06
0.015523,1.6925e+06
0.015362,1.7555e+06
0.015235,1.8197e+06
0.015144,1.8848e+06
0.01509,1.9506e+06
0.015072,2.0167e+06
0.015091,2.0829e+06
0.015146,2.1489e+06
0.015237,2.2145e+06
0.015362,2.2793e+06
0.015521,2.343e+06
0.015712,2.4053e+06
0.015934,2.466e+06
0.016185,2.5247e+06
0.016463,2.5813e+06
0.016765,2.6354e+06
0.01709,2.6868e+06
0.017435,2.7353e+06
0.017797,2.7806e+06
0.018173,2.8226e+06
0.018562,2.8611e+06
0.01896,2.896e+06
0.019365,2.9271e+06
0.019773,2.9543e+06
0.020183,2.9775e+06
0.020592,2.9967e+06
0.020997,3.0119e+06
0.021396,3.023e+06
0.021787,3.0301e+06
0.022167,3.0332e+06
0.022535,3.0323e+06
0.022889,3.0276e+06
0.023228,3.0191e+06
0.02355,3.007e+06
0.023853,2.9914e+06
0.024138,2.9724e+06
0.024402,2.9503e+06
0.024646,2.9253e+06
0.024869,2.8974e+06
0.02507,2.867e+06
0.02525,2.8343e+06
0.025408,2.7994e+06
0.025545,2.7627e+06
0.02566,2.7243e+06
0.025754,2.6846e+06
0.025828,2.6436e+06
0.025882,2.6017e+06
0.025917,2.5591e+06
0.025932,2.5161e+06
0.02593,2.4728e+06
0.02591,2.4295e+06
0.025873,2.3864e+06
0.02582,2.3437e+06
0.025751,2.3016e+06
0.025667,2.2603e+06
0.02557,2.2199e+06
0.025459,2.1806e+06
0.025334,2.1426e+06
0.025198,2.106e+06
0.025049,2.0709e+06
0.024889,2.0375e+06
0.024718,2.0058e+06
0.024537,1.9759e+06
0.024345,1.9479e+06
0.024144,1.9219e+06
0.023934,1.8978e+06
0.023715,1.8758e+06
0.023487,1.8559e+06
0.023252,1.838e+06
0.023009,1.8222e+06
0.02276,1.8085e+06
0.022504,1.7969e+06
0.022243,1.7873e+06
0.021977,1.7797e+06
0.021707,1.7741e+06
0.021434,1.7704e+06
0.021159,1.7686e+06
0.020883,1.7686e+06
0.020607,1.7704e+06
0.020332,1.774e+06
0.02006,1.7792e+06
0.019793,1.7859e+06
0.01953,1.7942e+06
0.019275,1.804e+06
0.019029,1.8151e+06
0.018793,1.8275e+06
0.018569,1.8411e+06
0.018359,1.8558e+06
0.018166,1.8716e+06
0.017989,1.8883e+06
0.017832,1.906e+06
0.017696,1.9244e+06
0.017582,1.9435e+06
0.017492,1.9632e+06
0.017429,1.9834e+06
0.017391,2.004e+06
0.017383,2.0249e+06
0.017403,2.046e+06
0.017453,2.0672e+06
0.017534,2.0884e+06
0.017646,2.1094e+06
0.01779,2.1301e+06
0.017965,2.1505e+06
0.018171,2.1703e+06
0.018409,2.1895e+06
0.018676,2.208e+06
0.018973,2.2255e+06
0.019297,2.242e+06
0.019649,2.2573e+06
0.020026,2.2714e+06
0.020426,2.284e+06
0.020847,2.2951e+06
0.021288,2.3046e+06
0.021745,2.3122e+06
0.022217,2.318e+06
0.0227,2.3217e+06
0.023193,2.3234e+06
0.023691,2.3228e+06
0.024194,2.32e+06
0.024697,2.3149e+06
