0.063864,2.1733e+06
0.064116,2.1547e+06
0.064314,2.1352e+06
0.064455,2.1146e+06
0.064537,2.0931e+06
0.064557,2.0707e+06
0.064515,2.0476e+06
0.064409,2.0237e+06
0.064238,1.9992e+06
0.064003,1.9741e+06
0.063705,1.9485e+06
0.063346,1.9226e+06
0.062926,1.8964e+06
0.06245,1.87e+06
0.06192,1.8436e+06
0.061341,1.8172e+06
0.060717,1.7909e+06
0.060053,1.765e+06
0.059354,1.7395e+06
0.058626,1.7144e+06
0.057875,1.6901e+06
0.057109,1.6665e+06
0.056333,1.6437e+06
0.055554,1.622e+06
0.05478,1.6014e+06
0.054017,1.5821e+06
0.053273,1.5641e+06
0.052554,1.5475e+06
0.051866,1.5325e+06
0.051217,1.5192e+06
0.050612,1.5075e+06
0.050056,1.4978e+06
0.049556,1.4899e+06
0.049115,1.4839e+06
0.048737,1.48e+06
0.048426,1.4781e+06
0.048185,1.4783e+06
0.048016,1.4806e+06
0.04792,1.4851e+06
0.047898,1.4916e+06
0.047949,1.5002e+06
0.048073,1.5109e+06
0.048269,1.5236e+06
0.048534,1.5383e+06
0.048866,1.5549e+06
0.04926,1.5733e+06
0.049713,1.5934e+06
0.05022,1.6152e+06
0.050776,1.6384e+06
0.051376,1.663e+06
0.052013,1.6889e+06
0.052682,1.7158e+06
0.053375,1.7437e+06
0.054087,1.7724e+06
0.054811,1.8017e+06
0.055539,1.8314e+06
0.056266,1.8614e+06
0.056985,1.8914e+06
0.057689,1.9214e+06
0.058372,1.9511e+06
0.059029,1.9804e+06
0.059655,2.0091e+06
0.060244,2.037e+06
0.060792,2.0639e+06
0.061295,2.0898e+06
0.06175,2.1145e+06
0.062153,2.1377e+06
0.062502,2.1596e+06
0.062795,2.1798e+06
0.063032,2.1983e+06
0.06321,2.2151e+06
0.063331,2.2301e+06
0.063395,2.2432e+06
0.063401,2.2543e+06
0.063353,2.2636e+06
0.06325,2.2709e+06
0.063096,2.2763e+06
0.062892,2.2798e+06
0.062642,2.2815e+06
0.062349,2.2814e+06
0.062015,2.2795e+06
0.061644,2.276e+06
0.061239,2.271e+06
0.060805,2.2645e+06
0.060344,2.2568e+06
0.05986,2.2478e+06
0.059357,2.2377e+06
0.058839,2.2267e+06
0.058308,2.215e+06
0.057768,2.2025e+06
0.057222,2.1895e+06
0.056673,2.1761e+06
0.056124,2.1625e+06
0.055577,2.1487e+06
0.055035,2.1349e+06
0.054501,2.1213e+06
0.053975,2.1078e+06
0.053461,2.0947e+06
0.052959,2.082e+06
0.052472,2.0697e+06
0.052,2.058e+06
0.051545,2.0469e+06
0.051108,2.0365e+06
0.050689,2.0267e+06
0.050291,2.0177e+06
0.049913,2.0093e+06
0.049557,2.0016e+06
0.049223,1.9947e+06
0.048912,1.9884e+06
0.048624,1.9827e+06
0.048361,1.9776e+06
0.048123,1.9731e+06
0.04791,1.969e+06
0.047725,1.9654e+06
0.047566,1.9622e+06
0.047436,1.9592e+06
0.047334,1.9565e+06
0.047262,1.9539e+06
0.04722,1.9515e+06
0.047209,1.9491e+06
0.04723,1.9466e+06
0.047283,1.9441e+06
0.047369,1.9415e+06
0.047488,1.9388e+06
0.047641,1.9358e+06
0.047827,1.9326e+06
0.048047,1.9292e+06
0.048301,1.9255e+06
0.048589,1.9216e+06
0.048909,1.9174e+06
0.04926,1.913e+06
0.049643,1.9084e+06
0.050056,1.9037e+06
0.050496,1.8987e+06
0.050963,1.8937e+06
0.051455,1.8886e+06
0.051968,1.8836e+06
0.052501,1.8785e+06
0.053051,1.8736e+06
0.053615,1.8689e+06
0.054189,1.8643e+06
0.054771,1.8601e+06
0.055357,1.8562e+06
0.055943,1.8527e+06
0.056526,1.8496e+06
0.057101,1.8471e+06
0.057666,1.845e+06
0.058215,1.8435e+06
0.058747,1.8426e+06
0.059256,1.8424e+06
0.059739,1.8427e+06
0.060193,1.8436e+06
0.060615,1.8452e+06
0.061001,1.8474e+06
0.061348,1.8501e+06
0.061655,1.8535e+06
0.061919,1.8573e+06
0.062137,1.8616e+06
0.062308,1.8663e+06
0.062431,1.8714e+06
0.062505,1.8768e+06
0.062529,1.8824e+06
0.062503,1.8883e+06
0.062427,1.8942e+06
0.062301,1.9001e+06
0.062126,1.906e+06
0.061903,1.9118e+06
0.061633,1.9173e+06
0.061319,1.9226e+06
0.060963,1.9276e+06
0.060565,1.9321e+06
0.06013,1.9362e+06
0.059659,1.9398e+06
0.059155,1.9428e+06
0.058622,1.9452e+06
0.058062,1.9469e+06
0.057479,1.948e+06
0.056876,1.9483e+06
0.056256,1.9479e+06
0.055623,1.9468e+06
0.05498,1.945e+06
0.05433,1.9425e+06
0.053677,1.9392e+06
0.053023,1.9352e+06
0.052372,1.9306e+06
0.051727,1.9254e+06
0.051089,1.9195e+06
0.050462,1.9131e+06
0.049849,1.9062e+06
0.04925,1.8988e+06
0.04867,1.891e+06
0.048108,1.8829e+06
0.047566,1.8744e+06
0.047047,1.8658e+06
0.046551,1.8569e+06
0.046079,1.8478e+06
0.045632,1.8387e+06
0.04521,1.8296e+06
0.044814,1.8204e+06
0.044443,1.8113e+06
0.044098,1.8023e+06
0.043778,1.7935e+06
0.043482,1.7848e+06
0.043211,1.7763e+06
0.042963,1.768e+06
0.042737,1.76e+06
0.042533,1.7522e+06
0.042349,1.7447e+06
0.042183,1.7375e+06
0.042035,1.7306e+06
0.041904,1.7239e+06
0.041786,1.7176e+06
0.041681,1.7115e+06
0.041588,1.7056e+06
0.041504,1.7e+06
0.041428,1.6946e+06
0.041358,1.6894e+06
0.041292,1.6844e+06
0.041228,1.6796e+06
0.041165,1.6749e+06
0.041101,1.6703e+06
0.041033,1.6658e+06
0.040961,1.6615e+06
0.040881,1.6571e+06
0.040793,1.6529e+06
0.040695,1.6487e+06
0.040584,1.6445e+06
0.040459,1.6404e+06
0.040318,1.6362e+06
0.04016,1.6322e+06
0.039982,1.6281e+06
0.039784,1.6241e+06
0.039563,1.6201e+06
0.039318,1.6163e+06
0.039048,1.6125e+06
0.038751,1.6089e+06
0.038427,1.6054e+06
0.038074,1.6021e+06
0.037691,1.5991e+06
0.037278,1.5963e+06
0.036834,1.5939e+06
0.036358,1.5918e+06
0.035851,1.5902e+06
0.035313,1.5891e+06
0.034744,1.5885e+06
0.034144,1.5886e+06
0.033516,1.5893e+06
0.032859,1.5907e+06
0.032176,1.593e+06
0.031467,1.5961e+06
0.030737,1.6001e+06
0.029987,1.6051e+06
0.02922,1.6111e+06
0.028439,1.6182e+06
0.027649,1.6264e+06
0.026852,1.6358e+06
0.026055,1.6464e+06
0.02526,1.6583e+06
0.024474,1.6714e+06
0.023702,1.6858e+06
0.022949,1.7015e+06
0.02222,1.7185e+06
0.021524,1.7368e+06
0.020864,1.7564e+06
0.020248,1.7772e+06
0.019682,1.7993e+06
0.019173,1.8225e+06
0.018727,1.8468e+06
0.01835,1.8722e+06
0.018048,1.8985e+06
0.017828,1.9257e+06
0.017694,1.9537e+06
0.017653,1.9824e+06
0.017709,2.0116e+06
0.017867,2.0413e+06
0.01813,2.0713e+06
0.018502,2.1014e+06
0.018986,2.1315e+06
0.019583,2.1616e+06
0.020296,2.1913e+06
0.021123,2.2206e+06
0.022066,2.2492e+06
0.023123,2.2771e+06
0.024292,2.3041e+06
0.025569,2.33e+06
0.026952,2.3546e+06
0.028436,2.3778e+06
0.030015,2.3995e+06
0.031683,2.4195e+06
0.033432,2.4377e+06
0.035256,2.454e+06
0.037144,2.4683e+06
0.039089,2.4804e+06
0.041079,2.4904e+06
0.043106,2.498e+06
0.045157,2.5033e+06
0.047222,2.5063e+06
0.049289,2.5069e+06
0.051346,2.5051e+06
0.053383,2.501e+06
0.055387,2.4945e+06
0.057346,2.4857e+06
0.05925,2.4746e+06
0.061087,2.4615e+06
0.062847,2.4463e+06
0.06452,2.4291e+06
0.066097,2.4101e+06
0.06757,2.3894e+06
0.068929,2.3672e+06
0.070169,2.3436e+06
0.071284,2.3188e+06
0.072268,2.293e+06
0.073119,2.2663e+06
0.073832,2.239e+06
0.074407,2.2112e+06
0.074843,2.1832e+06
0.07514,2.1551e+06
0.075301,2.1271e+06
0.075328,2.0994e+06
0.075226,2.0721e+06
0.074998,2.0456e+06
0.074652,2.0199e+06
0.074194,1.9951e+06
0.073632,1.9715e+06
0.072975,1.9492e+06
0.07223,1.9282e+06
0.07141,1.9088e+06
0.070523,1.8909e+06
0.06958,1.8746e+06
0.068593,1.8601e+06
0.067571,1.8473e+06
0.066528,1.8363e+06
0.065473,1.827e+06
0.064418,1.8195e+06
0.063374,1.8136e+06
0.06235,1.8095e+06
0.061357,1.8069e+06
0.060405,1.8058e+06
0.059502,1.8061e+06
0.058656,1.8078e+06
0.057875,1.8105e+06
0.057166,1.8144e+06
0.056534,1.8191e+06
0.055985,1.8245e+06
0.055522,1.8306e+06
0.055148,1.837e+06
0.054867,1.8437e+06
0.054678,1.8504e+06
0.054583,1.8571e+06
0.054582,1.8635e+06
0.054672,1.8694e+06
0.054851,1.8748e+06
0.055117,1.8794e+06
0.055466,1.8832e+06
0.055894,1.8859e+06
0.056395,1.8875e+06
0.056963,1.8878e+06
0.057593,1.8868e+06
0.058279,1.8844e+06
0.059012,1.8804e+06
0.059787,1.8749e+06
0.060595,1.8678e+06
0.061429,1.8592e+06
0.06228,1.8489e+06
0.063143,1.837e+06
0.064007,1.8236e+06
0.064867,1.8086e+06
0.065715,1.7922e+06
0.066542,1.7745e+06
0.067343,1.7555e+06
0.068112,1.7354e+06
0.06884,1.7142e+06
0.069524,1.6922e+06
0.070157,1.6695e+06
0.070734,1.6462e+06
0.071252,1.6225e+06
0.071706,1.5986e+06
0.072092,1.5747e+06
0.072409,1.5509e+06
0.072654,1.5275e+06
0.072826,1.5047e+06
0.072922,1.4827e+06
0.072943,1.4616e+06
0.072888,1.4416e+06
0.072758,1.423e+06
0.072554,1.4059e+06
0.072276,1.3905e+06
0.071928,1.3769e+06
0.071511,1.3653e+06
0.071027,1.3559e+06
0.07048,1.3487e+06
0.069872,1.3439e+06
0.069208,1.3416e+06
0.06849,1.3419e+06
0.067723,1.3447e+06
0.066911,1.3502e+06
0.066058,1.3584e+06
0.065168,1.3692e+06
0.064246,1.3828e+06
0.063296,1.3989e+06
0.062322,1.4177e+06
0.061329,1.4389e+06
0.060321,1.4625e+06
0.059303,1.4885e+06
0.058279,1.5165e+06
0.057252,1.5466e+06
0.056227,1.5785e+06
0.055207,1.6121e+06
0.054197,1.6472e+06
0.0532,1.6834e+06
0.052218,1.7208e+06
0.051256,1.7589e+06
0.050317,1.7976e+06
0.049402,1.8365e+06
0.048515,1.8756e+06
0.047658,1.9144e+06
0.046833,1.9528e+06
0.046042,1.9905e+06
0.045287,2.0272e+06
0.044569,2.0627e+06
0.043891,2.0967e+06
0.043253,2.1291e+06
0.042656,2.1595e+06
0.0421,2.1879e+06
0.041588,2.2139e+06
0.041119,2.2374e+06
0.040693,2.2583e+06
0.04031,2.2764e+06
0.039972,2.2916e+06
0.039676,2.3038e+06
0.039424,2.3128e+06
0.039215,2.3188e+06
0.039047,2.3215e+06
0.038921,2.3211e+06
0.038835,2.3176e+06
0.038788,2.3109e+06
0.03878,2.3012e+06
0.038808,2.2885e+06
0.038873,2.273e+06
0.038971,2.2548e+06
0.039102,2.2341e+06
0.039263,2.2111e+06
0.039454,2.1859e+06
0.039671,2.1587e+06
0.039913,2.1299e+06
0.040179,2.0997e+06
0.040464,2.0683e+06
0.040769,2.0359e+06
0.041089,2.0029e+06
0.041423,1.9696e+06
0.041768,1.9362e+06
0.042122,1.9029e+06
0.042482,1.8702e+06
0.042845,1.8382e+06
0.04321,1.8073e+06
0.043572,1.7776e+06
0.043931,1.7494e+06
0.044283,1.723e+06
0.044626,1.6985e+06
0.044957,1.6761e+06
0.045274,1.6561e+06
0.045575,1.6385e+06
0.045857,1.6235e+06
0.046119,1.6111e+06
0.046359,1.6015e+06
0.046574,1.5947e+06
0.046764,1.5907e+06
0.046927,1.5895e+06
0.047062,1.591e+06
0.047167,1.5953e+06
0.047243,1.6022e+06
0.047288,1.6117e+06
0.047303,1.6235e+06
0.047288,1.6376e+06
0.047242,1.6537e+06
0.047166,1.6717e+06
0.047062,1.6913e+06
0.046929,1.7124e+06
0.04677,1.7347e+06
0.046586,1.758e+06
0.046378,1.782e+06
0.046149,1.8065e+06
0.045901,1.8312e+06
0.045635,1.8559e+06
0.045355,1.8802e+06
0.045063,1.9041e+06
0.044761,1.9272e+06
0.044452,1.9493e+06
0.044139,1.9702e+06
0.043824,1.9897e+06
0.043511,2.0077e+06
0.043201,2.024e+06
0.042897,2.0384e+06
0.042601,2.0508e+06
0.042315,2.0611e+06
0.042042,2.0694e+06
0.041783,2.0754e+06
0.041539,2.0793e+06
0.041312,2.0809e+06
0.041102,2.0804e+06
0.04091,2.0778e+06
0.040736,2.0732e+06
0.040581,2.0666e+06
0.040442,2.0583e+06
0.040321,2.0482e+06
0.040216,2.0367e+06
0.040124,2.0239e+06
0.040046,2.0099e+06
0.039978,1.9949e+06
0.039918,1.9793e+06
0.039865,1.9632e+06
0.039814,1.9468e+06
0.039764,1.9303e+06
0.039711,1.9141e+06
0.039653,1.8983e+06
0.039586,1.8831e+06
0.039506,1.8689e+06
0.039412,1.8557e+06
0.0393,1.8439e+06
0.039167,1.8335e+06
0.03901,1.8248e+06
0.038827,1.8179e+06
0.038616,1.813e+06
0.038374,1.8102e+06
0.0381,1.8095e+06
0.037793,1.8111e+06
0.037451,1.815e+06
0.037074,1.8213e+06
0.036662,1.8299e+06
0.036214,1.8408e+06
0.035733,1.8541e+06
0.035217,1.8695e+06
0.03467,1.8871e+06
0.034093,1.9067e+06
0.033488,1.9282e+06
0.032857,1.9514e+06
0.032204,1.9762e+06
0.031531,2.0024e+06
0.030842,2.0297e+06
0.030142,2.0581e+06
0.029433,2.0871e+06
0.028719,2.1166e+06
0.028006,2.1464e+06
0.027296,2.1762e+06
0.026594,2.2058e+06
0.025905,2.2348e+06
0.025232,2.2632e+06
0.024579,2.2905e+06
0.02395,2.3166e+06
0.023348,2.3413e+06
0.022777,2.3644e+06
0.022239,2.3856e+06
0.021738,2.4047e+06
0.021276,2.4217e+06
0.020854,2.4363e+06
0.020474,2.4485e+06
0.020137,2.4581e+06
0.019845,2.465e+06
0.019596,2.4691e+06
0.019392,2.4705e+06
0.019232,2.4691e+06
0.019115,2.4649e+06
0.01904,2.458e+06
0.019005,2.4483e+06
0.019008,2.436e+06
0.019047,2.4211e+06
0.01912,2.4037e+06
0.019224,2.384e+06
0.019356,2.3621e+06
0.019513,2.3381e+06
0.019691,2.3123e+06
0.019889,2.2848e+06
0.020101,2.2557e+06
0.020326,2.2253e+06
0.02056,2.1938e+06
0.020799,2.1613e+06
0.021042,2.1281e+06
0.021284,2.0944e+06
0.021523,2.0603e+06
0.021757,2.0261e+06
0.021983,1.992e+06
0.0222,1.958e+06
0.022405,1.9245e+06
0.022598,1.8916e+06
0.022777,1.8594e+06
0.022941,1.828e+06
0.02309,1.7976e+06
0.023223,1.7683e+06
0.023341,1.7402e+06
0.023443,1.7133e+06
0.023531,1.6878e+06
0.023604,1.6637e+06
0.023664,1.6411e+06
0.023712,1.6198e+06
0.023749,1.6001e+06
0.023777,1.5818e+06
0.023797,1.5649e+06
0.02381,1.5495e+06
0.023818,1.5354e+06
0.023823,1.5227e+06
0.023827,1.5112e+06
0.02383,1.5009e+06
0.023834,1.4918e+06
0.023841,1.4838e+06
0.023851,1.4767e+06
0.023866,1.4706e+06
0.023887,1.4652e+06
0.023914,1.4606e+06
0.023947,1.4567e+06
0.023988,1.4534e+06
0.024036,1.4505e+06
0.02409,1.4481e+06
0.024151,1.4461e+06
0.024219,1.4443e+06
0.024291,1.4429e+06
0.024367,1.4416e+06
0.024447,1.4405e+06
0.024528,1.4396e+06
0.02461,1.4387e+06
0.02469,1.438e+06
0.024767,1.4373e+06
0.024839,1.4367e+06
0.024904,1.4362e+06
0.02496,1.4358e+06
0.025006,1.4356e+06
0.025039,1.4354e+06
0.025058,1.4354e+06
0.02506,1.4356e+06
0.025044,1.436e+06
0.025009,1.4366e+06
0.024952,1.4376e+06
0.024873,1.4389e+06
0.02477,1.4405e+06
0.024642,1.4425e+06
0.024489,1.445e+06
0.02431,1.4479e+06
0.024104,1.4513e+06
0.023872,1.4552e+06
0.023614,1.4595e+06
0.023331,1.4645e+06
0.023023,1.4699e+06
0.02269,1.4759e+06
0.022335,1.4824e+06
0.021959,1.4894e+06
0.021563,1.4969e+06
0.02115,1.5048e+06
0.020722,1.5132e+06
0.020281,1.5219e+06
0.019829,1.531e+06
0.01937,1.5403e+06
0.018907,1.5499e+06
0.018442,1.5596e+06
0.017979,1.5695e+06
0.017521,1.5794e+06
0.017071,1.5894e+06
0.016633,1.5992e+06
0.01621,1.6089e+06
0.015806,1.6184e+06
0.015423,1.6277e+06
0.015065,1.6366e+06
0.014734,1.6452e+06
0.014435,1.6534e+06
0.01417,1.6612e+06
0.013942,1.6685e+06
0.013752,1.6752e+06
0.013604,1.6815e+06
0.0135,1.6872e+06
0.01344,1.6924e+06
0.013428,1.6971e+06
0.013463,1.7013e+06
0.013547,1.705e+06
0.013681,1.7082e+06
0.013864,1.711e+06
0.014097,1.7134e+06
0.014379,1.7155e+06
0.01471,1.7173e+06
0.015089,1.7189e+06
0.015514,1.7204e+06
0.015983,1.7218e+06
0.016495,1.7232e+06
0.017046,1.7246e+06
0.017636,1.7262e+06
0.018259,1.728e+06
0.018914,1.73e+06
0.019597,1.7324e+06
0.020303,1.7352e+06
0.02103,1.7384e+06
0.021773,1.7421e+06
0.022528,1.7463e+06
0.023291,1.7511e+06
0.024056,1.7564e+06
0.02482,1.7624e+06
0.025578,1.7689e+06
0.026325,1.776e+06
0.027057,1.7837e+06
0.02777,1.7919e+06
0.028458,1.8006e+06
0.029118,1.8097e+06
0.029746,1.8192e+06
0.030338,1.8291e+06
0.030889,1.8391e+06
0.031398,1.8494e+06
0.03186,1.8597e+06
0.032272,1.87e+06
0.032633,1.8801e+06
0.032939,1.8901e+06
0.03319,1.8997e+06
0.033383,1.9089e+06
0.033518,1.9176e+06
0.033594,1.9256e+06
0.03361,1.933e+06
0.033566,1.9395e+06
0.033464,1.9452e+06
0.033304,1.9499e+06
0.033087,1.9536e+06
0.032815,1.9563e+06
0.03249,1.9578e+06
0.032114,1.9581e+06
0.031689,1.9573e+06
0.03122,1.9553e+06
0.030708,1.9521e+06
0.030158,1.9477e+06
0.029573,1.9421e+06
0.028957,1.9354e+06
0.028314,1.9277e+06
0.027649,1.9189e+06
0.026964,1.9092e+06
0.026265,1.8986e+06
0.025556,1.8872e+06
0.024841,1.8751e+06
0.024124,1.8625e+06
0.02341,1.8493e+06
0.022702,1.8358e+06
0.022005,1.822e+06
0.021322,1.808e+06
0.020657,1.794e+06
0.020012,1.7801e+06
0.019392,1.7663e+06
0.018798,1.7529e+06
0.018234,1.7398e+06
0.017701,1.7273e+06
0.017202,1.7153e+06
0.016737,1.7041e+06
0.01631,1.6935e+06
0.015919,1.6838e+06
0.015567,1.675e+06
0.015253,1.6671e+06
0.014978,1.6602e+06
0.01474,1.6543e+06
0.014541,1.6494e+06
0.014378,1.6456e+06
0.014251,1.6427e+06
0.014159,1.6409e+06
0.014099,1.6401e+06
0.01407,1.6402e+06
0.014071,1.6413e+06
0.014098,1.6432e+06
0.01415,1.6459e+06
0.014224,1.6493e+06
0.014319,1.6534e+06
0.01443,1.6581e+06
0.014556,1.6634e+06
0.014694,1.669e+06
0.014841,1.6749e+06
0.014995,1.6811e+06
0.015153,1.6875e+06
0.015312,1.6939e+06
0.015471,1.7002e+06
0.015627,1.7065e+06
0.015777,1.7125e+06
0.015919,1.7182e+06
0.016053,1.7234e+06
0.016175,1.7283e+06
0.016285,1.7325e+06
0.01638,1.7362e+06
0.016461,1.7392e+06
0.016525,1.7414e+06
0.016572,1.7429e+06
0.016602,1.7436e+06
0.016613,1.7433e+06
0.016607,1.7422e+06
0.016583,1.7402e+06
0.016541,1.7372e+06
0.016482,1.7333e+06
0.016406,1.7285e+06
0.016315,1.7227e+06
0.016209,1.716e+06
0.016089,1.7084e+06
0.015958,1.7e+06
0.015815,1.6907e+06
0.015663,1.6806e+06
0.015504,1.6697e+06
0.015338,1.6582e+06
0.015169,1.646e+06
0.014997,1.6331e+06
0.014825,1.6198e+06
0.014655,1.6059e+06
0.014488,1.5917e+06
0.014326,1.5771e+06
0.014171,1.5622e+06
0.014025,1.5472e+06
0.01389,1.532e+06
0.013767,1.5168e+06
0.013657,1.5016e+06
0.013562,1.4866e+06
0.013483,1.4717e+06
0.013421,1.4571e+06
0.013377,1.4428e+06
0.013353,1.429e+06
0.013347,1.4156e+06
0.013362,1.4029e+06
0.013397,1.3907e+06
0.013452,1.3792e+06
0.013528,1.3685e+06
0.013623,1.3587e+06
0.013739,1.3497e+06
0.013873,1.3416e+06
0.014026,1.3346e+06
0.014197,1.3285e+06
0.014384,1.3236e+06
0.014587,1.3197e+06
0.014805,1.317e+06
0.015035,1.3155e+06
0.015278,1.3152e+06
0.015532,1.316e+06
0.015794,1.3181e+06
0.016065,1.3214e+06
0.016342,1.3259e+06
0.016624,1.3317e+06
0.01691,1.3386e+06
0.017198,1.3467e+06
0.017488,1.3559e+06
0.017778,1.3662e+06
0.018067,1.3776e+06
0.018354,1.3899e+06
0.018639,1.4033e+06
0.01892,1.4175e+06
0.019198,1.4325e+06
0.019472,1.4483e+06
0.019742,1.4648e+06
0.020007,1.4819e+06
0.020269,1.4995e+06
0.020526,1.5175e+06
0.020781,1.5358e+06
0.021033,1.5544e+06
0.021283,1.5731e+06
0.021533,1.5918e+06
0.021782,1.6104e+06
0.022033,1.6289e+06
0.022287,1.6471e+06
0.022545,1.6649e+06
0.022808,1.6823e+06
0.023079,1.6991e+06
0.023358,1.7153e+06
0.023648,1.7307e+06
0.023949,1.7453e+06
0.024264,1.759e+06
0.024593,1.7717e+06
0.024939,1.7834e+06
0.025302,1.7939e+06
0.025684,1.8033e+06
0.026086,1.8115e+06
0.026509,1.8185e+06
0.026953,1.8241e+06
0.027419,1.8285e+06
0.027908,1.8315e+06
0.028419,1.8332e+06
0.028952,1.8335e+06
0.029507,1.8326e+06
0.030083,1.8303e+06
0.030679,1.8267e+06
0.031295,1.8218e+06
0.031928,1.8158e+06
0.032577,1.8085e+06
0.03324,1.8002e+06
0.033915,1.7907e+06
0.034599,1.7803e+06
0.035291,1.7689e+06
0.035986,1.7566e+06
0.036682,1.7436e+06
0.037376,1.7298e+06
0.038064,1.7154e+06
0.038744,1.7005e+06
0.039412,1.6851e+06
0.040064,1.6693e+06
0.040697,1.6533e+06
0.041308,1.637e+06
0.041893,1.6206e+06
0.04245,1.6042e+06
0.042974,1.5878e+06
0.043464,1.5715e+06
0.043916,1.5555e+06
0.044328,1.5397e+06
0.044697,1.5242e+06
0.045022,1.5091e+06
0.045302,1.4944e+06
0.045534,1.4802e+06
0.045717,1.4665e+06
0.045852,1.4534e+06
0.045937,1.4409e+06
0.045972,1.4291e+06
0.045959,1.4178e+06
0.045897,1.4072e+06
0.045787,1.3973e+06
0.045632,1.388e+06
0.045432,1.3793e+06
0.04519,1.3713e+06
0.044907,1.364e+06
0.044587,1.3572e+06
0.044231,1.3511e+06
0.043844,1.3455e+06
0.043427,1.3404e+06
0.042985,1.3359e+06
0.04252,1.3318e+06
0.042036,1.3281e+06
0.041536,1.3249e+06
0.041023,1.322e+06
0.040502,1.3194e+06
0.039975,1.3171e+06
0.039446,1.315e+06
0.038917,1.3132e+06
0.038392,1.3115e+06
0.037874,1.31e+06
0.037365,1.3086e+06
0.036868,1.3073e+06
0.036385,1.306e+06
0.035918,1.3047e+06
0.035469,1.3034e+06
0.035038,1.3021e+06
0.034629,1.3008e+06
0.034241,1.2994e+06
0.033875,1.2979e+06
0.033532,1.2964e+06
0.033212,1.2947e+06
0.032915,1.293e+06
0.032641,1.2911e+06
0.03239,1.2892e+06
0.03216,1.2872e+06
0.031952,1.285e+06
0.031765,1.2828e+06
0.031597,1.2805e+06
0.031447,1.2781e+06
0.031314,1.2756e+06
0.031198,1.273e+06
0.031096,1.2703e+06
0.031007,1.2676e+06
0.030931,1.2648e+06
0.030865,1.262e+06
0.030809,1.2591e+06
0.030762,1.2562e+06
0.030721,1.2533e+06
0.030688,1.2503e+06
0.03066,1.2472e+06
0.030636,1.2442e+06
0.030617,1.2411e+06
0.030602,1.2381e+06
0.030591,1.235e+06
0.030582,1.2319e+06
0.030577,1.2287e+06
0.030576,1.2256e+06
0.030579,1.2224e+06
0.030586,1.2193e+06
0.030599,1.2161e+06
0.030617,1.2129e+06
0.030642,1.2097e+06
0.030675,1.2066e+06
0.030718,1.2034e+06
0.030771,1.2002e+06
0.030836,1.1971e+06
0.030914,1.194e+06
0.031007,1.191e+06
0.031116,1.188e+06
0.031244,1.185e+06
0.031391,1.1822e+06
0.031559,1.1794e+06
0.03175,1.1768e+06
0.031965,1.1743e+06
0.032207,1.1719e+06
0.032475,1.1698e+06
0.032771,1.1678e+06
0.033098,1.1661e+06
0.033454,1.1647e+06
0.033843,1.1636e+06
0.034263,1.1627e+06
0.034717,1.1622e+06
0.035203,1.1621e+06
0.035723,1.1624e+06
0.036277,1.1631e+06
0.036864,1.1643e+06
0.037484,1.1659e+06
0.038136,1.168e+06
0.038821,1.1706e+06
0.039536,1.1737e+06
0.04028,1.1774e+06
0.041052,1.1816e+06
0.041852,1.1864e+06
0.042676,1.1917e+06
0.043522,1.1975e+06
0.04439,1.2039e+06
0.045276,1.2109e+06
0.046177,1.2183e+06
0.047092,1.2263e+06
0.048018,1.2347e+06
0.048951,1.2436e+06
0.049889,1.253e+06
0.050829,1.2627e+06
0.051767,1.2729e+06
0.0527,1.2833e+06
0.053626,1.2942e+06
0.05454,1.3053e+06
0.05544,1.3166e+06
0.056323,1.3282e+06
0.057185,1.34e+06
0.058023,1.3519e+06
0.058834,1.3639e+06
0.059616,1.3761e+06
0.060366,1.3883e+06
0.061081,1.4006e+06
0.061758,1.4129e+06
0.062397,1.4252e+06
0.062993,1.4375e+06
0.063547,1.4497e+06
0.064056,1.462e+06
0.06452,1.4742e+06
0.064937,1.4864e+06
0.065306,1.4986e+06
0.065628,1.5107e+06
0.065903,1.5229e+06
0.06613,1.535e+06
0.06631,1.5472e+06
0.066445,1.5593e+06
0.066535,1.5715e+06
0.066583,1.5838e+06
0.06659,1.5962e+06
0.066558,1.6086e+06
0.066489,1.6211e+06
0.066388,1.6338e+06
0.066255,1.6465e+06
0.066096,1.6594e+06
0.065912,1.6724e+06
0.065708,1.6856e+06
0.065486,1.6988e+06
0.065252,1.7122e+06
0.065009,1.7256e+06
0.064761,1.7392e+06
0.064511,1.7527e+06
0.064263,1.7663e+06
0.064022,1.7799e+06
0.06379,1.7934e+06
0.063572,1.8068e+06
0.06337,1.82e+06
0.063188,1.833e+06
0.063029,1.8457e+06
0.062896,1.8581e+06
0.06279,1.87e+06
0.062714,1.8815e+06
0.062669,1.8924e+06
0.062657,1.9028e+06
0.062679,1.9124e+06
0.062735,1.9213e+06
0.062825,1.9294e+06
0.06295,1.9366e+06
0.063109,1.9429e+06
0.063301,1.9482e+06
0.063525,1.9524e+06
0.063778,1.9556e+06
0.06406,1.9577e+06
0.064367,1.9587e+06
0.064697,1.9585e+06
0.065048,1.9572e+06
0.065416,1.9547e+06
0.065797,1.9511e+06
0.066188,1.9464e+06
0.066586,1.9406e+06
0.066987,1.9338e+06
0.067386,1.926e+06
0.067779,1.9173e+06
0.068163,1.9078e+06
0.068534,1.8975e+06
0.068886,1.8865e+06
0.069218,1.875e+06
0.069524,1.863e+06
0.0698,1.8506e+06
0.070045,1.8381e+06
