0.06505,1.8154e+06
0.064266,1.8049e+06
0.063394,1.7912e+06
0.062442,1.7744e+06
0.061417,1.7545e+06
0.060329,1.7316e+06
0.059186,1.706e+06
0.058,1.6776e+06
0.056778,1.6468e+06
0.055532,1.6136e+06
0.054271,1.5783e+06
0.053005,1.5411e+06
0.051744,1.5022e+06
0.050497,1.4618e+06
0.049274,1.4202e+06
0.048083,1.3776e+06
0.046932,1.3343e+06
0.04583,1.2905e+06
0.044783,1.2466e+06
0.043797,1.2026e+06
0.042877,1.159e+06
0.042029,1.116e+06
0.041256,1.0737e+06
0.040561,1.0325e+06
0.039945,9.9253e+05
0.03941,9.5407e+05
0.038956,9.1729e+05
0.038581,8.824e+05
0.038284,8.4957e+05
0.038061,8.1897e+05
0.037911,7.9074e+05
0.037828,7.6501e+05
0.037807,7.4189e+05
0.037843,7.2148e+05
0.037929,7.0386e+05
0.038059,6.8908e+05
0.038227,6.7719e+05
0.038424,6.6819e+05
0.038644,6.621e+05
0.038879,6.5889e+05
0.039121,6.5853e+05
0.039364,6.6097e+05
0.039601,6.6614e+05
0.039825,6.7396e+05
0.04003,6.8431e+05
0.04021,6.9709e+05
0.040362,7.1217e+05
0.04048,7.2941e+05
0.040562,7.4864e+05
0.040604,7.6972e+05
0.040606,7.9246e+05
0.040567,8.1668e+05
0.040486,8.4221e+05
0.040367,8.6884e+05
0.04021,8.9638e+05
0.04002,9.2463e+05
0.039799,9.534e+05
0.039554,9.8247e+05
0.039291,1.0117e+06
0.039015,1.0408e+06
0.038734,1.0696e+06
0.038457,1.098e+06
0.038191,1.1257e+06
0.037946,1.1526e+06
0.03773,1.1786e+06
0.037553,1.2034e+06
0.037423,1.2269e+06
0.03735,1.249e+06
0.037343,1.2696e+06
0.037409,1.2886e+06
0.037558,1.3058e+06
0.037796,1.3213e+06
0.038129,1.3348e+06
0.038564,1.3464e+06
0.039105,1.356e+06
0.039756,1.3636e+06
0.040519,1.3692e+06
0.041395,1.3729e+06
0.042385,1.3745e+06
0.043488,1.3741e+06
0.0447,1.3719e+06
0.046018,1.3677e+06
0.047436,1.3618e+06
0.048949,1.3542e+06
0.050548,1.3449e+06
0.052224,1.3341e+06
0.053967,1.3219e+06
0.055766,1.3084e+06
0.05761,1.2937e+06
0.059484,1.2779e+06
0.061376,1.2612e+06
0.063271,1.2436e+06
0.065155,1.2254e+06
0.067013,1.2067e+06
0.068829,1.1876e+06
0.070589,1.1682e+06
0.072277,1.1488e+06
0.07388,1.1293e+06
0.075384,1.11e+06
0.076774,1.091e+06
0.078038,1.0723e+06
0.079165,1.0542e+06
0.080144,1.0367e+06
0.080966,1.0199e+06
0.081622,1.004e+06
0.082106,9.8897e+05
0.082411,9.7494e+05
0.082535,9.6197e+05
0.082474,9.5015e+05
0.082228,9.3951e+05
0.081798,9.3012e+05
0.081186,9.22e+05
0.080395,9.152e+05
0.079432,9.0974e+05
0.078302,9.0563e+05
0.077015,9.0289e+05
0.075579,9.0151e+05
0.074005,9.0149e+05
0.072305,9.0282e+05
0.070492,9.0549e+05
0.068579,9.0948e+05
0.066581,9.1475e+05
0.064513,9.2128e+05
0.062389,9.2903e+05
0.060227,9.3797e+05
0.058041,9.4805e+05
0.055847,9.5924e+05
0.053662,9.7149e+05
0.0515,9.8476e+05
0.049378,9.99e+05
0.047309,1.0142e+06
0.045309,1.0302e+06
0.04339,1.0471e+06
0.041565,1.0647e+06
0.039847,1.0831e+06
0.038247,1.1022e+06
0.036774,1.1219e+06
0.035439,1.1422e+06
0.034249,1.1631e+06
0.033213,1.1844e+06
0.032336,1.2063e+06
0.031624,1.2285e+06
0.031082,1.2511e+06
0.030714,1.274e+06
0.030524,1.2971e+06
0.030513,1.3204e+06
0.030683,1.344e+06
0.031037,1.3676e+06
0.031574,1.3912e+06
0.032296,1.4148e+06
0.033203,1.4383e+06
0.034294,1.4617e+06
0.03557,1.4848e+06
0.03703,1.5077e+06
0.038674,1.5302e+06
0.040503,1.5522e+06
0.042516,1.5737e+06
0.044714,1.5946e+06
0.047098,1.6148e+06
0.049667,1.6343e+06
0.052424,1.6528e+06
0.05537,1.6704e+06
0.058505,1.687e+06
0.061833,1.7024e+06
0.065355,1.7166e+06
0.069074,1.7295e+06
0.072991,1.741e+06
0.07711,1.751e+06
0.081431,1.7595e+06
0.085958,1.7664e+06
0.090692,1.7716e+06
0.095635,1.775e+06
0.10079,1.7767e+06
0.10615,1.7765e+06
0.11172,1.7744e+06
0.11751,1.7704e+06
0.1235,1.7644e+06
0.12969,1.7565e+06
0.13609,1.7467e+06
0.14268,1.7348e+06
0.14946,1.7211e+06
0.15643,1.7054e+06
0.16356,1.6878e+06
0.17086,1.6685e+06
0.17832,1.6473e+06
0.18591,1.6244e+06
0.19363,1.5999e+06
0.20145,1.5738e+06
0.20937,1.5462e+06
0.21737,1.5173e+06
0.22542,1.4871e+06
0.23351,1.4557e+06
0.24161,1.4233e+06
0.2497,1.39e+06
0.25776,1.3558e+06
0.26577,1.321e+06
0.27371,1.2857e+06
0.28154,1.25e+06
0.28924,1.214e+06
0.29679,1.1779e+06
0.30417,1.1419e+06
0.31135,1.1059e+06
0.31831,1.0703e+06
0.32501,1.0351e+06
0.33145,1.0005e+06
0.33759,9.6654e+05
0.34342,9.334e+05
0.34892,9.012e+05
0.35406,8.7005e+05
0.35883,8.4006e+05
0.3632,8.1135e+05
0.36717,7.8401e+05
0.37071,7.5815e+05
0.37382,7.3385e+05
0.37647,7.112e+05
0.37867,6.9028e+05
0.38039,6.7116e+05
0.38163,6.5391e+05
0.38239,6.3859e+05
0.38266,6.2526e+05
0.38243,6.1396e+05
0.3817,6.0474e+05
0.38047,5.9763e+05
0.37875,5.9266e+05
0.37652,5.8985e+05
0.37381,5.8923e+05
0.37061,5.9079e+05
0.36692,5.9455e+05
0.36277,6.0049e+05
0.35815,6.0861e+05
0.35308,6.1889e+05
0.34757,6.313e+05
0.34164,6.4581e+05
0.3353,6.6239e+05
0.32857,6.8098e+05
0.32146,7.0153e+05
0.31401,7.2397e+05
0.30622,7.4825e+05
0.29812,7.7428e+05
0.28973,8.0197e+05
0.28108,8.3124e+05
0.2722,8.6198e+05
0.2631,8.9409e+05
0.25382,9.2744e+05
0.24438,9.6193e+05
0.23481,9.9741e+05
0.22513,1.0338e+06
0.21539,1.0708e+06
0.20559,1.1085e+06
0.19578,1.1465e+06
0.18598,1.1849e+06
0.17622,1.2233e+06
0.16652,1.2617e+06
0.15692,1.2998e+06
0.14744,1.3376e+06
0.1381,1.3747e+06
0.12892,1.4112e+06
0.11994,1.4467e+06
0.11117,1.4812e+06
0.10264,1.5145e+06
0.094354,1.5464e+06
0.086342,1.5767e+06
0.078618,1.6054e+06
0.071195,1.6322e+06
0.064086,1.6571e+06
0.057304,1.6799e+06
0.050856,1.7005e+06
0.044751,1.7189e+06
0.038994,1.7348e+06
0.03359,1.7483e+06
0.028541,1.7593e+06
0.023846,1.7677e+06
0.019505,1.7736e+06
0.015516,1.7768e+06
0.011872,1.7773e+06
0.0085681,1.7752e+06
0.0055967,1.7706e+06
0.0029485,1.7633e+06
0.00061331,1.7535e+06
-0.0014205,1.7412e+06
-0.0031656,1.7266e+06
-0.0046355,1.7096e+06
-0.0058446,1.6905e+06
-0.0068082,1.6692e+06
-0.0075421,1.646e+06
-0.0080624,1.6209e+06
-0.0083859,1.5942e+06
-0.0085293,1.5659e+06
-0.0085095,1.5362e+06
-0.0083436,1.5053e+06
-0.0080482,1.4733e+06
-0.0076399,1.4405e+06
-0.007135,1.4069e+06
-0.0065491,1.3729e+06
-0.0058974,1.3385e+06
-0.0051946,1.3039e+06
-0.0044544,1.2693e+06
-0.0036899,1.235e+06
-0.0029133,1.201e+06
-0.0021361,1.1675e+06
-0.0013687,1.1348e+06
-0.00062048,1.1029e+06
0.00010002,1.072e+06
0.00078529,1.0422e+06
0.0014288,1.0138e+06
0.0020252,9.8675e+05
0.0025697,9.6123e+05
0.003059,9.3732e+05
0.0034902,9.1513e+05
0.0038618,8.9472e+05
0.0041728,8.7616e+05
0.0044232,8.5951e+05
0.0046136,8.4479e+05
0.0047454,8.3202e+05
0.0048206,8.2123e+05
0.0048418,8.124e+05
0.0048121,8.0552e+05
0.0047352,8.0054e+05
0.0046148,7.9743e+05
0.0044552,7.9613e+05
0.0042609,7.9656e+05
0.0040366,7.9864e+05
0.0037869,8.0227e+05
0.0035167,8.0735e+05
0.0032308,8.1376e+05
0.0029338,8.2139e+05
0.0026304,8.3009e+05
0.0023249,8.3973e+05
0.0020215,8.5017e+05
0.0017242,8.6126e+05
0.0014366,8.7285e+05
0.001162,8.8479e+05
0.00090339,8.9692e+05
0.00066327,9.0909e+05
0.00044386,9.2117e+05
0.00024697,9.3299e+05
7.3975e-05,9.4442e+05
-7.4142e-05,9.5533e+05
-0.0001968,9.6559e+05
-0.00029381,9.7508e+05
-0.00036536,9.8368e+05
-0.00041201,9.9131e+05
-0.00043465,9.9787e+05
-0.00043451,1.0033e+06
-0.00041307,1.0075e+06
-0.00037212,1.0104e+06
-0.00031365,1.0121e+06
-0.00023985,1.0124e+06
-0.00015308,1.0113e+06
-5.5814e-05,1.0089e+06
4.9373e-05,1.0052e+06
0.00015987,1.0002e+06
0.00027305,9.9386e+05
0.0003863,9.8632e+05
0.00049708,9.7761e+05
0.00060295,9.6781e+05
0.00070159,9.5698e+05
0.00079083,9.4521e+05
0.00086872,9.326e+05
0.0009335,9.1925e+05
0.00098367,9.0526e+05
0.001018,8.9074e+05
0.0010355,8.7581e+05
0.0010356,8.6057e+05
0.0010178,8.4515e+05
0.00098221,8.2966e+05
0.00092907,8.1422e+05
0.00085903,7.9893e+05
0.00077303,7.8391e+05
0.00067234,7.6927e+05
0.00055855,7.551e+05
0.00043354,7.415e+05
0.00029948,7.2856e+05
0.00015878,7.1636e+05
1.4132e-05,7.0498e+05
-0.00013159,6.9448e+05
-0.00027529,6.8494e+05
-0.00041375,6.7639e+05
-0.00054358,6.6888e+05
-0.00066132,6.6245e+05
-0.00076344,6.5713e+05
-0.0008464,6.5294e+05
-0.00090663,6.4988e+05
-0.00094066,6.4796e+05
-0.00094506,6.4717e+05
-0.00091655,6.4751e+05
-0.00085199,6.4895e+05
-0.00074844,6.5147e+05
-0.00060317,6.5505e+05
-0.00041374,6.5964e+05
-0.00017796,6.6521e+05
0.00010604,6.717e+05
0.00043977,6.7909e+05
0.00082441,6.873e+05
0.0012607,6.963e+05
0.0017492,7.0602e+05
0.0022897,7.1641e+05
0.002882,7.2741e+05
0.0035251,7.3897e+05
0.0042178,7.5103e+05
0.0049586,7.6353e+05
0.0057453,7.7641e+05
0.0065756,7.8963e+05
0.0074467,8.0313e+05
0.0083555,8.1687e+05
0.0092984,8.3079e+05
0.010272,8.4485e+05
0.011272,8.5901e+05
0.012294,8.7323e+05
0.013334,8.8747e+05
0.014387,9.0171e+05
0.015449,9.1591e+05
0.016514,9.3005e+05
0.017579,9.4409e+05
0.018638,9.5803e+05
0.019686,9.7184e+05
0.020719,9.8551e+05
0.021732,9.9902e+05
0.022721,1.0124e+06
0.023682,1.0255e+06
0.024611,1.0385e+06
0.025504,1.0513e+06
0.026358,1.0639e+06
0.027171,1.0763e+06
0.027939,1.0885e+06
0.028661,1.1005e+06
0.029335,1.1122e+06
0.029959,1.1238e+06
0.030532,1.1351e+06
0.031055,1.1462e+06
0.031526,1.1571e+06
0.031947,1.1677e+06
0.032319,1.1781e+06
0.032642,1.1882e+06
0.032919,1.1981e+06
0.033151,1.2076e+06
0.033341,1.2169e+06
0.033492,1.2258e+06
0.033606,1.2344e+06
0.033688,1.2426e+06
0.033741,1.2504e+06
0.033768,1.2578e+06
0.033774,1.2648e+06
0.033763,1.2713e+06
0.03374,1.2773e+06
0.033708,1.2828e+06
0.033672,1.2877e+06
0.033636,1.292e+06
0.033605,1.2957e+06
0.033582,1.2988e+06
0.033572,1.3011e+06
0.033579,1.3028e+06
0.033605,1.3037e+06
0.033655,1.3038e+06
0.03373,1.3031e+06
0.033835,1.3017e+06
0.033971,1.2993e+06
0.03414,1.2962e+06
0.034344,1.2921e+06
0.034584,1.2872e+06
0.03486,1.2814e+06
0.035174,1.2747e+06
0.035524,1.267e+06
0.035911,1.2585e+06
0.036333,1.2492e+06
0.036789,1.2389e+06
0.037278,1.2278e+06
0.037796,1.2158e+06
0.038342,1.203e+06
0.038913,1.1895e+06
0.039505,1.1752e+06
0.040115,1.1602e+06
0.040739,1.1445e+06
0.041373,1.1282e+06
0.042014,1.1113e+06
0.042656,1.0939e+06
0.043296,1.076e+06
0.043929,1.0577e+06
0.044551,1.039e+06
0.045157,1.0201e+06
0.045743,1.0009e+06
0.046305,9.8159e+05
0.046839,9.6218e+05
0.047341,9.4275e+05
0.047807,9.2337e+05
0.048235,9.0411e+05
0.048621,8.8504e+05
0.048963,8.6624e+05
0.04926,8.4777e+05
0.049508,8.297e+05
0.049707,8.121e+05
0.049856,7.9503e+05
0.049955,7.7857e+05
0.050003,7.6276e+05
0.050002,7.4766e+05
0.049952,7.3335e+05
0.049856,7.1985e+05
0.049714,7.0724e+05
0.04953,6.9554e+05
0.049307,6.848e+05
0.049046,6.7506e+05
0.048753,6.6635e+05
0.048431,6.587e+05
0.048084,6.5213e+05
0.047716,6.4666e+05
0.047332,6.423e+05
0.046936,6.3906e+05
0.046533,6.3694e+05
0.046128,6.3595e+05
0.045725,6.3608e+05
0.045328,6.373e+05
0.044942,6.3961e+05
0.044571,6.4299e+05
0.044218,6.4739e+05
0.043887,6.5281e+05
0.043581,6.5919e+05
0.043302,6.6649e+05
0.043053,6.7467e+05
0.042834,6.8369e+05
0.042647,6.9348e+05
0.042493,7.04e+05
0.042372,7.1517e+05
0.042282,7.2695e+05
0.042224,7.3927e+05
0.042194,7.5205e+05
0.042191,7.6524e+05
0.042213,7.7876e+05
0.042255,7.9255e+05
0.042315,8.0654e+05
0.042388,8.2066e+05
0.04247,8.3484e+05
0.042556,8.4902e+05
0.042641,8.6313e+05
0.04272,8.7711e+05
0.042787,8.9091e+05
0.042838,9.0447e+05
0.042866,9.1773e+05
0.042866,9.3066e+05
0.042832,9.432e+05
0.042761,9.5532e+05
0.042645,9.6699e+05
0.042482,9.7818e+05
0.042267,9.8886e+05
0.041994,9.9903e+05
0.041662,1.0087e+06
0.041267,1.0178e+06
0.040807,1.0263e+06
0.040279,1.0344e+06
0.039682,1.0419e+06
0.039015,1.0489e+06
0.038279,1.0555e+06
0.037472,1.0616e+06
0.036598,1.0672e+06
0.035656,1.0725e+06
0.03465,1.0775e+06
0.033581,1.0821e+06
0.032455,1.0865e+06
0.031274,1.0907e+06
0.030043,1.0947e+06
0.028766,1.0986e+06
0.02745,1.1025e+06
0.0261,1.1063e+06
0.024721,1.1102e+06
0.023321,1.1141e+06
0.021905,1.1182e+06
0.02048,1.1224e+06
0.019053,1.1268e+06
0.017631,1.1315e+06
0.016221,1.1364e+06
0.014828,1.1417e+06
0.01346,1.1472e+06
0.012123,1.1531e+06
0.010822,1.1593e+06
0.0095638,1.1659e+06
0.0083534,1.1728e+06
0.0071956,1.1801e+06
0.0060948,1.1876e+06
0.0050552,1.1955e+06
0.00408,1.2036e+06
0.0031723,1.212e+06
0.0023344,1.2206e+06
0.001568,1.2294e+06
0.00087435,1.2383e+06
0.00025406,1.2472e+06
-0.00029287,1.2562e+06
-0.00076697,1.2651e+06
-0.0011694,1.2739e+06
-0.0015017,1.2826e+06
-0.0017662,1.2911e+06
-0.0019654,1.2992e+06
-0.0021026,1.3071e+06
-0.0021812,1.3145e+06
-0.0022052,1.3215e+06
-0.0021788,1.328e+06
-0.0021066,1.3339e+06
-0.0019934,1.3391e+06
-0.0018441,1.3438e+06
-0.0016639,1.3477e+06
-0.001458,1.3509e+06
-0.0012316,1.3533e+06
-0.00099004,1.355e+06
-0.00073835,1.3558e+06
-0.00048164,1.3559e+06
-0.00022476,1.3551e+06
2.762e-05,1.3535e+06
0.00027111,1.3511e+06
0.00050162,1.348e+06
0.00071539,1.344e+06
0.00090907,1.3394e+06
0.0010797,1.334e+06
0.0012247,1.3279e+06
0.0013421,1.3213e+06
0.0014303,1.314e+06
0.0014883,1.3062e+06
0.0015153,1.2979e+06
0.0015115,1.2892e+06
0.0014772,1.2801e+06
0.0014134,1.2707e+06
0.0013216,1.261e+06
0.0012037,1.2511e+06
0.0010621,1.241e+06
0.00089983,1.2308e+06
0.00072001,1.2206e+06
0.00052636,1.2103e+06
0.00032289,1.2e+06
0.00011392,1.1898e+06
-9.5947e-05,1.1797e+06
-0.0003019,1.1696e+06
-0.00049895,1.1597e+06
-0.00068198,1.1499e+06
-0.00084581,1.1403e+06
-0.00098523,1.1308e+06
-0.0010951,1.1215e+06
-0.0011703,1.1123e+06
-0.0012059,1.1032e+06
-0.0011972,1.0943e+06
-0.0011398,1.0854e+06
-0.0010293,1.0766e+06
-0.00086211,1.0679e+06
-0.00063467,1.0591e+06
-0.00034405,1.0504e+06
1.228e-05,1.0415e+06
0.00043629,1.0326e+06
0.00092941,1.0236e+06
0.0014925,1.0144e+06
0.0021258,1.0051e+06
0.0028291,9.9548e+05
0.0036012,9.8566e+05
0.0044407,9.7559e+05
0.0053452,9.6524e+05
0.006312,9.5461e+05
0.0073377,9.4369e+05
0.0084181,9.3247e+05
0.0095487,9.2096e+05
0.010724,9.0918e+05
0.01194,8.9715e+05
0.013188,8.849e+05
0.014464,8.7245e+05
0.015761,8.5984e+05
0.01707,8.4714e+05
0.018386,8.3439e+05
0.0197,8.2165e+05
0.021005,8.0899e+05
0.022294,7.9649e+05
0.02356,7.8422e+05
0.024795,7.7226e+05
0.025991,7.6071e+05
0.027144,7.4965e+05
0.028245,7.3917e+05
0.029289,7.2937e+05
0.03027,7.2035e+05
0.031185,7.1219e+05
0.032028,7.0499e+05
0.032796,6.9885e+05
0.033487,6.9384e+05
0.034098,6.9006e+05
0.034628,6.8759e+05
0.035078,6.865e+05
0.035447,6.8685e+05
0.035738,6.8872e+05
0.035952,6.9215e+05
0.036095,6.9719e+05
0.036169,7.0387e+05
0.036181,7.1222e+05
0.036137,7.2226e+05
0.036043,7.3399e+05
0.035909,7.4739e+05
0.035743,7.6247e+05
0.035555,7.7917e+05
0.035354,7.9747e+05
0.035153,8.173e+05
0.034963,8.3861e+05
0.034796,8.6132e+05
0.034664,8.8533e+05
0.034581,9.1055e+05
0.034559,9.3686e+05
0.034611,9.6415e+05
0.034752,9.9229e+05
0.034994,1.0211e+06
0.03535,1.0505e+06
0.035833,1.0804e+06
0.036456,1.1104e+06
0.03723,1.1406e+06
0.038168,1.1706e+06
0.039279,1.2004e+06
0.040574,1.2298e+06
0.042063,1.2586e+06
0.043753,1.2866e+06
0.045651,1.3136e+06
0.047764,1.3396e+06
0.050098,1.3642e+06
0.052655,1.3875e+06
0.055438,1.4091e+06
0.058448,1.4291e+06
0.061685,1.4471e+06
0.065148,1.4633e+06
0.068834,1.4773e+06
0.072737,1.4892e+06
0.076852,1.4988e+06
0.081172,1.5062e+06
0.085686,1.5111e+06
0.090385,1.5137e+06
0.095257,1.5139e+06
0.10029,1.5117e+06
0.10546,1.5071e+06
0.11077,1.5001e+06
0.11618,1.4909e+06
0.12168,1.4794e+06
0.12726,1.4658e+06
0.13289,1.4502e+06
0.13854,1.4327e+06
0.14421,1.4135e+06
0.14985,1.3926e+06
0.15545,1.3703e+06
0.16098,1.3467e+06
0.16641,1.3221e+06
0.17173,1.2965e+06
0.1769,1.2703e+06
0.1819,1.2437e+06
0.18669,1.2168e+06
0.19127,1.1899e+06
0.19559,1.1633e+06
0.19964,1.137e+06
0.20339,1.1115e+06
0.20682,1.0868e+06
0.20991,1.0632e+06
0.21263,1.0409e+06
0.21497,1.0202e+06
0.21691,1.0011e+06
0.21844,9.8387e+05
0.21953,9.6868e+05
0.22018,9.5567e+05
0.22039,9.4497e+05
0.22013,9.3668e+05
0.21941,9.3089e+05
0.21823,9.277e+05
0.21658,9.2713e+05
0.21446,9.2923e+05
0.21189,9.34e+05
0.20887,9.4144e+05
0.20541,9.5149e+05
0.20153,9.6412e+05
0.19723,9.7923e+05
0.19254,9.9674e+05
0.18748,1.0165e+06
0.18207,1.0384e+06
0.17634,1.0623e+06
0.17031,1.0879e+06
0.16401,1.1151e+06
0.15747,1.1438e+06
0.15073,1.1735e+06
0.14381,1.2043e+06
0.13675,1.2357e+06
0.12959,1.2675e+06
0.12237,1.2995e+06
0.1151,1.3315e+06
0.10785,1.3631e+06
0.10063,1.3941e+06
0.093492,1.4243e+06
0.086463,1.4534e+06
0.079579,1.4811e+06
0.072874,1.5072e+06
0.066379,1.5316e+06
0.060126,1.5539e+06
0.054142,1.5741e+06
0.048455,1.5919e+06
0.04309,1.6072e+06
0.03807,1.6198e+06
0.033415,1.6296e+06
0.029143,1.6366e+06
0.02527,1.6407e+06
0.021809,1.6417e+06
0.01877,1.6399e+06
0.01616,1.635e+06
0.013986,1.6272e+06
0.012248,1.6165e+06
0.010947,1.603e+06
0.01008,1.5868e+06
0.0096415,1.5681e+06
0.009623,1.5469e+06
0.010014,1.5235e+06
0.010803,1.4981e+06
0.011974,1.4709e+06
0.013511,1.4421e+06
0.015395,1.4119e+06
0.017605,1.3807e+06
0.02012,1.3486e+06
0.022917,1.316e+06
0.025972,1.2832e+06
0.029258,1.2504e+06
0.03275,1.2179e+06
0.036422,1.186e+06
0.040245,1.155e+06
0.044193,1.1252e+06
0.048239,1.0968e+06
0.052355,1.0701e+06
0.056515,1.0453e+06
0.060692,1.0226e+06
0.064861,1.0024e+06
0.068996,9.8463e+05
0.073075,9.6961e+05
0.077075,9.5745e+05
0.080973,9.4826e+05
0.08475,9.4214e+05
0.088387,9.3916e+05
0.091867,9.3935e+05
0.095174,9.4272e+05
0.098295,9.4926e+05
0.10122,9.5892e+05
0.10393,9.7162e+05
0.10642,9.8727e+05
0.10868,1.0057e+06
0.11072,1.0269e+06
0.11251,1.0505e+06
0.11407,1.0764e+06
0.11539,1.1044e+06
0.11647,1.1342e+06
0.11731,1.1656e+06
0.11792,1.1983e+06
0.1183,1.232e+06
0.11846,1.2665e+06
0.1184,1.3013e+06
0.11813,1.3363e+06
0.11767,1.371e+06
0.11701,1.4053e+06
0.11618,1.4387e+06
0.11517,1.4711e+06
0.11402,1.502e+06
0.11271,1.5313e+06
0.11128,1.5586e+06
0.10972,1.5838e+06
0.10806,1.6065e+06
0.1063,1.6267e+06
0.10446,1.644e+06
0.10255,1.6584e+06
0.10059,1.6697e+06
0.098574,1.6778e+06
0.096529,1.6826e+06
0.094461,1.6841e+06
0.092381,1.6823e+06
0.090299,1.6772e+06
0.088224,1.6689e+06
0.086164,1.6573e+06
0.084129,1.6427e+06
0.082125,1.6252e+06
0.080158,1.6048e+06
0.078234,1.5819e+06
0.076358,1.5566e+06
0.074534,1.5292e+06
0.072764,1.4999e+06
0.071052,1.469e+06
0.069399,1.4369e+06
0.067805,1.4037e+06
0.066271,1.3698e+06
0.064795,1.3356e+06
0.063376,1.3014e+06
0.062012,1.2675e+06
0.0607,1.2342e+06
0.059437,1.2019e+06
0.058219,1.1708e+06
0.057042,1.1414e+06
0.055902,1.1139e+06
0.054793,1.0886e+06
0.05371,1.0656e+06
0.052649,1.0454e+06
0.051604,1.0281e+06
0.050571,1.0138e+06
0.049543,1.0029e+06
0.048516,9.9526e+05
0.047485,9.9117e+05
0.046446,9.9066e+05
0.045394,9.9377e+05
0.044326,1.0005e+06
0.043238,1.0109e+06
0.042127,1.0248e+06
0.040991,1.0422e+06
0.039828,1.0629e+06
0.038637,1.0869e+06
0.037416,1.1139e+06
0.036166,1.1437e+06
0.034886,1.1762e+06
0.033578,1.211e+06
0.032242,1.2479e+06
0.030882,1.2865e+06
0.029499,1.3267e+06
0.028095,1.368e+06
0.026676,1.4101e+06
0.025243,1.4527e+06
0.023801,1.4955e+06
0.022355,1.538e+06
0.020909,1.58e+06
0.019467,1.6211e+06
0.018036,1.661e+06
0.016619,1.6993e+06
0.015222,1.7357e+06
0.01385,1.77e+06
0.012508,1.8017e+06
0.0112,1.8308e+06
0.0099321,1.8569e+06
0.0087077,1.8798e+06
0.0075313,1.8994e+06
0.0064068,1.9154e+06
0.0053377,1.9277e+06
0.0043272,1.9363e+06
0.003378,1.9409e+06
0.0024924,1.9417e+06
0.0016724,1.9385e+06
0.00091936,1.9314e+06
0.00023427,1.9204e+06
-0.00038236,1.9055e+06
-0.00093051,1.8869e+06
-0.0014106,1.8648e+06
-0.0018235,1.8391e+06
-0.0021705,1.8102e+06
-0.0024534,1.7781e+06
-0.0026743,1.7432e+06
-0.0028357,1.7057e+06
-0.0029404,1.6657e+06
-0.0029915,1.6237e+06
-0.0029925,1.5798e+06
-0.0029471,1.5344e+06
-0.002859,1.4877e+06
-0.0027324,1.4401e+06
-0.0025713,1.3919e+06
-0.00238,1.3434e+06
-0.0021627,1.2949e+06
-0.0019238,1.2467e+06
-0.0016676,1.1992e+06
-0.0013981,1.1525e+06
-0.0011196,1.1071e+06
-0.00083593,1.0632e+06
-0.00055091,1.021e+06
-0.00026815,9.8087e+05
8.9775e-06,9.4292e+05
0.00027734,9.0741e+05
0.00053408,8.7453e+05
0.00077659,8.4445e+05
0.0010026,8.1731e+05
0.0012102,7.9324e+05
0.0013976,7.7234e+05
0.0015635,7.5469e+05
0.001707,7.4033e+05
0.0018273,7.293e+05
0.0019242,7.2159e+05
0.0019975,7.1718e+05
0.0020475,7.1604e+05
0.0020748,7.1808e+05
0.0020802,7.2323e+05
0.0020648,7.3135e+05
0.00203,7.4233e+05
0.0019772,7.5601e+05
0.0019084,7.7221e+05
0.0018253,7.9076e+05
0.0017301,8.1144e+05
0.0016249,8.3406e+05
0.001512,8.5838e+05
0.0013939,8.8417e+05
0.0012727,9.1118e+05
0.001151,9.3918e+05
0.001031,9.6791e+05
0.00091509,9.9712e+05
0.00080544,1.0266e+06
0.00070417,1.056e+06
0.00061325,1.0852e+06
0.00053447,1.1138e+06
0.00046949,1.1418e+06
0.00041972,1.1688e+06
0.00038636,1.1947e+06
0.0003704,1.2192e+06
0.00037254,1.2422e+06
0.00039325,1.2635e+06
0.0004327,1.283e+06
0.0004908,1.3006e+06
0.00056717,1.316e+06
0.00066116,1.3294e+06
0.00077182,1.3404e+06
0.00089796,1.3492e+06
0.0010381,1.3557e+06
0.0011905,1.3599e+06
0.0013532,1.3617e+06
0.001524,1.3612e+06
0.0017005,1.3585e+06
0.0018803,1.3535e+06
0.0020605,1.3465e+06
0.0022383,1.3374e+06
0.0024109,1.3264e+06
0.0025751,1.3135e+06
0.0027281,1.299e+06
0.0028669,1.283e+06
0.0029884,1.2656e+06
0.0030899,1.2469e+06
0.0031685,1.2272e+06
0.0032217,1.2065e+06
0.0032471,1.1852e+06
0.0032426,1.1632e+06
0.0032063,1.1408e+06
0.0031366,1.1182e+06
0.0030323,1.0955e+06
0.0028926,1.0729e+06
0.0027169,1.0505e+06
0.0025052,1.0284e+06
0.0022581,1.0069e+06
0.0019762,9.8587e+05
0.0016611,9.6559e+05
0.0013144,9.4612e+05
0.00093871,9.2753e+05
0.00053669,9.0991e+05
0.00011173,8.9331e+05
-0.00033236,8.7777e+05
-0.00079129,8.6334e+05
-0.0012603,8.5003e+05
-0.0017343,8.3784e+05
-0.0022076,8.2679e+05
-0.0026744,8.1685e+05
-0.0031284,8.08e+05
-0.003563,8.0021e+05
-0.0039716,7.9342e+05
-0.0043472,7.8759e+05
-0.0046826,7.8265e+05
-0.004971,7.7855e+05
-0.005205,7.7521e+05
-0.0053778,7.7254e+05
-0.0054823,7.7049e+05
-0.005512,7.6895e+05
-0.0054603,7.6786e+05
-0.0053212,7.6713e+05
-0.0050891,7.6667e+05
-0.0047587,7.6641e+05
