0.032267,4.0349e+06
0.032207,4.0415e+06
0.032172,4.0499e+06
0.03216,4.06e+06
0.032167,4.0719e+06
0.032193,4.0854e+06
0.032233,4.1003e+06
0.032287,4.1166e+06
0.032351,4.1342e+06
0.032422,4.1528e+06
0.032499,4.1722e+06
0.032579,4.1923e+06
0.03266,4.2129e+06
0.03274,4.2337e+06
0.032815,4.2544e+06
0.032885,4.2748e+06
0.032948,4.2945e+06
0.033001,4.3134e+06
0.033042,4.3312e+06
0.033071,4.3474e+06
0.033085,4.3618e+06
0.033084,4.3742e+06
0.033066,4.3841e+06
0.03303,4.3913e+06
0.032976,4.3956e+06
0.032901,4.3966e+06
0.032807,4.3941e+06
0.032692,4.3878e+06
0.032557,4.3775e+06
0.0324,4.3631e+06
0.032223,4.3443e+06
0.032025,4.321e+06
0.031806,4.2932e+06
0.031567,4.2607e+06
0.031309,4.2235e+06
0.031031,4.1816e+06
0.030736,4.1351e+06
0.030423,4.0841e+06
0.030094,4.0287e+06
0.02975,3.969e+06
0.029392,3.9053e+06
0.029021,3.8378e+06
0.028638,3.7669e+06
0.028245,3.6928e+06
0.027844,3.616e+06
0.027434,3.5368e+06
0.027019,3.4556e+06
0.0266,3.3731e+06
0.026177,3.2895e+06
0.025753,3.2054e+06
0.025329,3.1214e+06
0.024907,3.0379e+06
0.024487,2.9555e+06
0.024072,2.8748e+06
0.023663,2.7961e+06
0.023261,2.7201e+06
0.022868,2.6473e+06
0.022485,2.578e+06
0.022113,2.5128e+06
0.021754,2.452e+06
0.021408,2.396e+06
0.021076,2.3452e+06
0.02076,2.2999e+06
0.020461,2.2602e+06
0.020178,2.2264e+06
0.019914,2.1986e+06
0.019669,2.177e+06
0.019442,2.1614e+06
0.019236,2.1519e+06
0.019049,2.1485e+06
0.018884,2.1509e+06
0.018739,2.159e+06
0.018615,2.1725e+06
0.018512,2.1911e+06
0.01843,2.2144e+06
0.018369,2.2422e+06
0.018329,2.2739e+06
0.01831,2.3091e+06
0.018311,2.3473e+06
0.018333,2.3879e+06
0.018374,2.4305e+06
0.018435,2.4744e+06
0.018514,2.5191e+06
0.018612,2.564e+06
0.018728,2.6086e+06
0.018861,2.6522e+06
0.019011,2.6944e+06
0.019177,2.7347e+06
0.019358,2.7725e+06
0.019555,2.8073e+06
0.019766,2.8388e+06
0.01999,2.8666e+06
0.020228,2.8902e+06
0.020478,2.9095e+06
0.02074,2.9241e+06
0.021014,2.9338e+06
0.021299,2.9386e+06
0.021594,2.9384e+06
0.021899,2.9331e+06
0.022214,2.9227e+06
0.022538,2.9073e+06
0.022871,2.8872e+06
0.023212,2.8624e+06
0.023562,2.8333e+06
0.02392,2.8001e+06
0.024286,2.7632e+06
0.02466,2.723e+06
0.025041,2.6799e+06
0.02543,2.6344e+06
0.025825,2.587e+06
0.026227,2.5382e+06
0.026636,2.4885e+06
0.027052,2.4385e+06
0.027473,2.3887e+06
0.027901,2.3399e+06
0.028334,2.2924e+06
0.028772,2.2468e+06
0.029215,2.2038e+06
0.029662,2.1638e+06
0.030113,2.1274e+06
0.030567,2.095e+06
0.031023,2.067e+06
0.031481,2.044e+06
0.03194,2.0262e+06
0.032399,2.0139e+06
0.032857,2.0075e+06
0.033313,2.0072e+06
0.033766,2.0131e+06
0.034215,2.0255e+06
0.034659,2.0442e+06
0.035096,2.0694e+06
0.035526,2.101e+06
0.035948,2.1389e+06
0.036359,2.183e+06
0.036759,2.233e+06
0.037148,2.2887e+06
0.037523,2.3498e+06
0.037883,2.416e+06
0.038227,2.4868e+06
0.038555,2.5618e+06
0.038865,2.6406e+06
0.039157,2.7226e+06
0.039429,2.8073e+06
0.03968,2.8943e+06
0.03991,2.9829e+06
0.040118,3.0726e+06
0.040303,3.1627e+06
0.040465,3.2529e+06
0.040603,3.3424e+06
0.040717,3.4307e+06
0.040806,3.5174e+06
0.040871,3.6018e+06
0.040909,3.6836e+06
0.040923,3.7622e+06
0.04091,3.8373e+06
0.040872,3.9086e+06
0.040808,3.9756e+06
0.040718,4.0382e+06
0.040603,4.096e+06
0.040463,4.149e+06
0.040297,4.1971e+06
0.040107,4.2401e+06
0.039893,4.2782e+06
0.039655,4.3113e+06
0.039394,4.3397e+06
0.03911,4.3635e+06
0.038805,4.3829e+06
0.03848,4.3982e+06
0.038134,4.4098e+06
0.037771,4.418e+06
0.03739,4.4234e+06
0.036993,4.4263e+06
0.036582,4.4273e+06
0.036158,4.4269e+06
0.035722,4.4256e+06
0.035278,4.424e+06
0.034826,4.4227e+06
0.034369,4.4222e+06
0.033908,4.4232e+06
0.033446,4.4262e+06
0.032986,4.4318e+06
0.032529,4.4404e+06
0.032078,4.4526e+06
0.031636,4.4688e+06
0.031205,4.4896e+06
0.030787,4.5152e+06
0.030385,4.5459e+06
0.030002,4.5822e+06
0.029639,4.6242e+06
0.029301,4.6721e+06
0.028987,4.726e+06
0.028702,4.7859e+06
0.028447,4.8519e+06
0.028224,4.9238e+06
0.028034,5.0016e+06
0.02788,5.085e+06
0.027764,5.1737e+06
0.027685,5.2674e+06
0.027646,5.3657e+06
0.027648,5.4683e+06
0.02769,5.5745e+06
0.027773,5.6838e+06
0.027898,5.7957e+06
0.028063,5.9096e+06
0.02827,6.0247e+06
0.028516,6.1404e+06
0.028801,6.2559e+06
0.029124,6.3706e+06
0.029483,6.4837e+06
0.029877,6.5945e+06
0.030303,6.7022e+06
0.030759,6.8061e+06
0.031242,6.9054e+06
0.031751,6.9995e+06
0.032281,7.0877e+06
0.032831,7.1693e+06
0.033396,7.2437e+06
0.033974,7.3103e+06
0.03456,7.3687e+06
0.035152,7.4184e+06
0.035746,7.4589e+06
0.036338,7.4899e+06
0.036925,7.5111e+06
0.037502,7.5222e+06
0.038068,7.5232e+06
0.038617,7.5139e+06
0.039146,7.4943e+06
0.039653,7.4644e+06
0.040134,7.4244e+06
0.040585,7.3745e+06
0.041005,7.3149e+06
0.04139,7.246e+06
0.041738,7.1681e+06
0.042046,7.0818e+06
0.042313,6.9875e+06
0.042536,6.8859e+06
0.042714,6.7775e+06
0.042846,6.663e+06
0.04293,6.5432e+06
0.042965,6.4187e+06
0.042951,6.2904e+06
0.042888,6.1591e+06
0.042774,6.0255e+06
0.04261,5.8905e+06
0.042396,5.7549e+06
0.042132,5.6196e+06
0.04182,5.4852e+06
0.04146,5.3527e+06
0.041053,5.2227e+06
0.040601,5.0959e+06
0.040104,4.9732e+06
0.039565,4.855e+06
0.038985,4.742e+06
0.038366,4.6348e+06
0.037711,4.5338e+06
0.037022,4.4395e+06
0.036302,4.3521e+06
0.035553,4.2721e+06
0.034778,4.1997e+06
0.033981,4.135e+06
0.033164,4.0782e+06
0.032331,4.0292e+06
0.031486,3.9881e+06
0.030632,3.9548e+06
0.029774,3.9291e+06
0.028916,3.9108e+06
0.028061,3.8998e+06
0.027214,3.8956e+06
0.026381,3.898e+06
0.025564,3.9065e+06
0.02477,3.9207e+06
0.024002,3.9401e+06
0.023266,3.9644e+06
0.022566,3.9929e+06
0.021907,4.0251e+06
0.021294,4.0605e+06
0.020732,4.0985e+06
0.020224,4.1387e+06
0.019777,4.1804e+06
0.019392,4.2231e+06
0.019075,4.2664e+06
0.01883,4.3096e+06
0.018659,4.3523e+06
0.018566,4.394e+06
0.018553,4.4343e+06
0.018622,4.4727e+06
0.018775,4.509e+06
0.019013,4.5427e+06
0.019337,4.5736e+06
0.019747,4.6013e+06
0.020242,4.6257e+06
0.020821,4.6465e+06
0.021482,4.6636e+06
0.022223,4.6769e+06
0.023041,4.6862e+06
0.023933,4.6917e+06
0.024893,4.6932e+06
0.025917,4.6908e+06
0.027,4.6846e+06
0.028135,4.6746e+06
0.029317,4.6611e+06
0.030537,4.6442e+06
0.031789,4.6242e+06
0.033064,4.6011e+06
0.034355,4.5753e+06
0.035654,4.5471e+06
0.036951,4.5168e+06
0.038239,4.4846e+06
0.039508,4.451e+06
0.04075,4.4162e+06
0.041956,4.3805e+06
0.043119,4.3445e+06
0.04423,4.3083e+06
0.045281,4.2725e+06
0.046266,4.2373e+06
0.047177,4.2032e+06
0.048008,4.1704e+06
0.048754,4.1394e+06
0.04941,4.1105e+06
0.049972,4.084e+06
0.050436,4.0602e+06
0.0508,4.0394e+06
0.051061,4.022e+06
0.05122,4.0081e+06
0.051276,3.998e+06
0.05123,3.9919e+06
0.051084,3.9901e+06
0.050841,3.9925e+06
0.050504,3.9995e+06
0.050077,4.011e+06
0.049566,4.0271e+06
0.048977,4.0479e+06
0.048316,4.0734e+06
0.047591,4.1035e+06
0.04681,4.1382e+06
0.045981,4.1773e+06
0.045113,4.2208e+06
0.044215,4.2684e+06
0.043297,4.3201e+06
0.042369,4.3755e+06
0.041441,4.4345e+06
0.040523,4.4967e+06
0.039625,4.5619e+06
0.038756,4.6298e+06
0.037927,4.7001e+06
0.037147,4.7724e+06
0.036424,4.8463e+06
0.035768,4.9216e+06
0.035186,4.9978e+06
0.034687,5.0745e+06
0.034277,5.1515e+06
0.033961,5.2282e+06
0.033747,5.3044e+06
0.033637,5.3798e+06
0.033637,5.4538e+06
0.03375,5.5263e+06
0.033976,5.5968e+06
0.034319,5.6651e+06
0.034779,5.7309e+06
0.035354,5.7939e+06
0.036044,5.8539e+06
0.036848,5.9106e+06
0.037761,5.9638e+06
0.03878,6.0134e+06
0.039902,6.0592e+06
0.041121,6.101e+06
0.042431,6.1389e+06
0.043825,6.1726e+06
0.045298,6.2022e+06
0.046842,6.2277e+06
0.048448,6.249e+06
0.050109,6.2662e+06
0.051817,6.2793e+06
0.053562,6.2884e+06
0.055336,6.2936e+06
0.05713,6.295e+06
0.058935,6.2927e+06
0.060741,6.2868e+06
0.062542,6.2777e+06
0.064327,6.2653e+06
0.066088,6.2499e+06
0.067818,6.2317e+06
0.069508,6.2108e+06
0.071153,6.1876e+06
0.072744,6.1622e+06
0.074275,6.1348e+06
0.075742,6.1056e+06
0.077138,6.0748e+06
0.07846,6.0428e+06
0.079704,6.0096e+06
0.080867,5.9755e+06
0.081947,5.9407e+06
0.082941,5.9055e+06
0.083849,5.8699e+06
0.084672,5.8342e+06
0.085409,5.7986e+06
0.086062,5.7632e+06
0.086633,5.7282e+06
0.087124,5.6938e+06
0.087539,5.6601e+06
0.087883,5.6272e+06
0.088158,5.5953e+06
0.08837,5.5644e+06
0.088526,5.5346e+06
0.088629,5.5062e+06
0.088687,5.479e+06
0.088706,5.4533e+06
0.088692,5.429e+06
0.088653,5.4062e+06
0.088595,5.3849e+06
0.088526,5.3652e+06
0.088451,5.3471e+06
0.088377,5.3307e+06
0.088312,5.3158e+06
0.088261,5.3026e+06
0.08823,5.291e+06
0.088225,5.2811e+06
0.08825,5.2727e+06
0.088311,5.266e+06
0.088412,5.2609e+06
0.088556,5.2573e+06
0.088745,5.2553e+06
0.088984,5.2549e+06
0.089272,5.256e+06
0.089612,5.2585e+06
0.090003,5.2626e+06
0.090445,5.2681e+06
0.090938,5.275e+06
0.09148,5.2833e+06
0.092068,5.293e+06
0.0927,5.3039e+06
0.093373,5.3162e+06
0.094083,5.3297e+06
0.094825,5.3444e+06
0.095595,5.3602e+06
0.096387,5.3771e+06
0.097196,5.3949e+06
0.098016,5.4137e+06
0.098842,5.4334e+06
0.099667,5.4538e+06
0.10048,5.4749e+06
0.10129,5.4965e+06
0.10207,5.5186e+06
0.10283,5.541e+06
0.10356,5.5636e+06
0.10425,5.5863e+06
0.10489,5.609e+06
0.10549,5.6315e+06
0.10603,5.6536e+06
0.10652,5.6753e+06
0.10694,5.6964e+06
0.1073,5.7168e+06
0.10759,5.7363e+06
0.1078,5.7548e+06
0.10795,5.7722e+06
0.10801,5.7883e+06
0.108,5.8031e+06
0.10791,5.8165e+06
0.10775,5.8284e+06
0.1075,5.8387e+06
0.10718,5.8473e+06
0.10679,5.8543e+06
0.10632,5.8595e+06
0.10578,5.8631e+06
0.10518,5.865e+06
0.10451,5.8652e+06
0.10378,5.8639e+06
0.10299,5.861e+06
0.10216,5.8567e+06
0.10127,5.851e+06
0.10035,5.8442e+06
0.099388,5.8363e+06
0.098396,5.8275e+06
0.09738,5.818e+06
0.096346,5.8079e+06
0.0953,5.7975e+06
0.094249,5.787e+06
0.093199,5.7765e+06
0.092156,5.7663e+06
0.091128,5.7567e+06
0.090121,5.7477e+06
0.089142,5.7397e+06
0.088197,5.7328e+06
0.087293,5.7273e+06
0.086436,5.7233e+06
0.085632,5.7211e+06
0.084887,5.7207e+06
0.084207,5.7223e+06
0.083597,5.7261e+06
0.083062,5.7321e+06
0.082608,5.7405e+06
0.082237,5.7512e+06
0.081955,5.7644e+06
0.081764,5.78e+06
0.081667,5.7979e+06
0.081667,5.8182e+06
0.081765,5.8407e+06
0.081962,5.8654e+06
0.082259,5.8921e+06
0.082656,5.9206e+06
0.083151,5.9507e+06
0.083743,5.9823e+06
0.08443,6.0151e+06
0.085209,6.0489e+06
0.086077,6.0833e+06
0.087029,6.1182e+06
0.08806,6.1531e+06
0.089165,6.1879e+06
0.090338,6.2221e+06
0.091572,6.2555e+06
0.09286,6.2877e+06
0.094195,6.3185e+06
0.095569,6.3476e+06
0.096973,6.3746e+06
0.098398,6.3993e+06
0.099837,6.4214e+06
0.10128,6.4406e+06
0.10272,6.4568e+06
0.10414,6.4697e+06
0.10555,6.4792e+06
0.10692,6.4852e+06
0.10825,6.4874e+06
0.10953,6.4858e+06
0.11076,6.4804e+06
0.11192,6.4711e+06
0.11302,6.4579e+06
0.11404,6.4409e+06
0.11498,6.4202e+06
0.11583,6.3958e+06
0.11659,6.3679e+06
0.11726,6.3367e+06
0.11783,6.3023e+06
0.1183,6.265e+06
0.11868,6.225e+06
0.11895,6.1826e+06
0.11913,6.138e+06
0.11921,6.0917e+06
0.1192,6.0438e+06
0.11909,5.9948e+06
0.11889,5.9449e+06
0.11861,5.8946e+06
0.11826,5.8441e+06
0.11782,5.7939e+06
0.11732,5.7443e+06
0.11676,5.6957e+06
0.11614,5.6483e+06
0.11547,5.6025e+06
0.11476,5.5587e+06
0.11402,5.5171e+06
0.11324,5.478e+06
0.11244,5.4418e+06
0.11163,5.4086e+06
0.11081,5.3786e+06
0.10998,5.3522e+06
0.10916,5.3294e+06
0.10834,5.3104e+06
0.10753,5.2954e+06
0.10674,5.2844e+06
0.10597,5.2775e+06
0.10521,5.2748e+06
0.10448,5.2762e+06
0.10377,5.2818e+06
0.10308,5.2915e+06
0.10241,5.3053e+06
0.10177,5.3229e+06
0.10114,5.3444e+06
0.10054,5.3696e+06
0.099949,5.3983e+06
0.09937,5.4302e+06
0.0988,5.4652e+06
0.098235,5.503e+06
0.09767,5.5434e+06
0.097102,5.5861e+06
0.096525,5.6307e+06
0.095935,5.6769e+06
0.095329,5.7245e+06
0.094701,5.773e+06
0.094048,5.8221e+06
0.093367,5.8715e+06
0.092655,5.9207e+06
0.091909,5.9694e+06
0.091126,6.0172e+06
0.090307,6.0637e+06
0.089449,6.1085e+06
0.088553,6.1512e+06
0.08762,6.1915e+06
0.086651,6.229e+06
0.08565,6.2633e+06
0.084618,6.2941e+06
0.08356,6.3211e+06
0.08248,6.3439e+06
0.081384,6.3623e+06
0.080278,6.3759e+06
0.079169,6.3846e+06
0.078064,6.3881e+06
0.07697,6.3863e+06
0.075897,6.3789e+06
0.074851,6.3659e+06
0.073843,6.3471e+06
0.072881,6.3226e+06
0.071974,6.2924e+06
0.071131,6.2563e+06
0.070361,6.2146e+06
0.069672,6.1673e+06
0.069073,6.1147e+06
0.068571,6.0568e+06
0.068174,5.9939e+06
0.067888,5.9264e+06
0.06772,5.8546e+06
0.067674,5.7787e+06
0.067754,5.6993e+06
0.067965,5.6168e+06
0.068309,5.5316e+06
0.068787,5.4442e+06
0.069399,5.3553e+06
0.070147,5.2653e+06
0.071028,5.1748e+06
0.072039,5.0845e+06
0.073178,4.9949e+06
0.07444,4.9067e+06
0.075821,4.8205e+06
0.077313,4.7369e+06
0.078911,4.6566e+06
0.080608,4.5801e+06
0.082394,4.508e+06
0.084261,4.4409e+06
0.086202,4.3792e+06
0.088205,4.3236e+06
0.090262,4.2744e+06
0.092362,4.232e+06
0.094497,4.1968e+06
0.096656,4.1691e+06
0.098829,4.1491e+06
0.10101,4.1371e+06
0.10318,4.133e+06
0.10534,4.137e+06
0.10748,4.149e+06
0.10959,4.169e+06
0.11167,4.1968e+06
0.1137,4.2321e+06
0.11568,4.2747e+06
0.1176,4.3241e+06
0.11947,4.38e+06
0.12127,4.4418e+06
0.123,4.509e+06
0.12467,4.5811e+06
0.12626,4.6573e+06
0.12777,4.737e+06
0.12921,4.8194e+06
0.13058,4.9039e+06
0.13186,4.9895e+06
0.13307,5.0757e+06
0.13421,5.1615e+06
0.13527,5.2461e+06
0.13625,5.3289e+06
0.13716,5.409e+06
0.138,5.4858e+06
0.13877,5.5584e+06
0.13947,5.6264e+06
0.1401,5.689e+06
0.14067,5.7457e+06
0.14116,5.796e+06
0.1416,5.8395e+06
0.14197,5.8759e+06
0.14227,5.9048e+06
0.14251,5.9261e+06
0.14269,5.9396e+06
0.14281,5.9453e+06
0.14286,5.9432e+06
0.14285,5.9334e+06
0.14277,5.9162e+06
0.14263,5.8919e+06
0.14242,5.8607e+06
0.14216,5.8231e+06
0.14182,5.7796e+06
0.14142,5.7307e+06
0.14096,5.677e+06
0.14043,5.6192e+06
0.13984,5.558e+06
0.13918,5.4941e+06
0.13847,5.4282e+06
0.1377,5.3611e+06
0.13687,5.2935e+06
0.13599,5.2263e+06
0.13506,5.1602e+06
0.13408,5.0959e+06
0.13307,5.0341e+06
0.13202,4.9756e+06
0.13094,4.921e+06
0.12984,4.8708e+06
0.12872,4.8256e+06
0.1276,4.7859e+06
0.12647,4.7522e+06
0.12535,4.7247e+06
0.12424,4.7037e+06
0.12316,4.6895e+06
0.1221,4.6822e+06
0.12108,4.6819e+06
0.12011,4.6885e+06
0.1192,4.702e+06
0.11834,4.7222e+06
0.11756,4.749e+06
0.11684,4.7819e+06
0.11621,4.8207e+06
0.11567,4.8649e+06
0.11521,4.9142e+06
0.11485,4.9679e+06
0.11458,5.0256e+06
0.11442,5.0866e+06
0.11435,5.1504e+06
0.11438,5.2164e+06
0.11451,5.2838e+06
0.11474,5.3521e+06
0.11505,5.4206e+06
0.11546,5.4886e+06
0.11594,5.5555e+06
0.1165,5.6207e+06
0.11713,5.6836e+06
0.11782,5.7436e+06
0.11856,5.8001e+06
0.11934,5.8528e+06
0.12014,5.9011e+06
0.12097,5.9447e+06
0.1218,5.9831e+06
0.12263,6.0161e+06
0.12344,6.0434e+06
0.12423,6.0648e+06
0.12497,6.0801e+06
0.12567,6.0894e+06
0.12629,6.0925e+06
0.12685,6.0895e+06
0.12732,6.0804e+06
0.12771,6.0655e+06
0.12799,6.0448e+06
0.12816,6.0186e+06
0.12822,5.9871e+06
0.12816,5.9507e+06
0.12798,5.9098e+06
0.12767,5.8646e+06
0.12724,5.8156e+06
0.12668,5.7633e+06
0.126,5.708e+06
0.12521,5.6502e+06
0.1243,5.5905e+06
0.12328,5.5292e+06
0.12216,5.4669e+06
0.12096,5.4041e+06
0.11967,5.341e+06
0.11832,5.2784e+06
0.11691,5.2164e+06
0.11547,5.1557e+06
0.11399,5.0965e+06
0.11251,5.0392e+06
0.11103,4.9841e+06
0.10958,4.9315e+06
0.10816,4.8818e+06
0.10679,4.8351e+06
0.1055,4.7916e+06
0.10429,4.7516e+06
0.10319,4.715e+06
0.1022,4.6821e+06
0.10134,4.6529e+06
0.10063,4.6273e+06
0.10007,4.6055e+06
0.099683,4.5873e+06
0.09947,4.5727e+06
0.099441,4.5617e+06
0.099604,4.554e+06
0.099961,4.5496e+06
0.10052,4.5483e+06
0.10127,4.5499e+06
0.10222,4.5543e+06
0.10337,4.5612e+06
0.10471,4.5705e+06
0.10624,4.5819e+06
0.10794,4.5952e+06
0.10981,4.6102e+06
0.11184,4.6267e+06
0.114,4.6444e+06
0.1163,4.6632e+06
0.1187,4.6828e+06
0.1212,4.7031e+06
0.12377,4.7238e+06
0.1264,4.7448e+06
0.12907,4.766e+06
0.13175,4.7871e+06
0.13442,4.808e+06
0.13706,4.8286e+06
0.13966,4.8488e+06
0.14218,4.8684e+06
0.14461,4.8874e+06
0.14693,4.9057e+06
0.14911,4.9232e+06
0.15114,4.9399e+06
0.153,4.9556e+06
0.15467,4.9703e+06
0.15613,4.984e+06
0.15738,4.9966e+06
0.15839,5.0081e+06
0.15917,5.0185e+06
0.15969,5.0277e+06
0.15995,5.0358e+06
0.15995,5.0426e+06
0.15968,5.0481e+06
0.15914,5.0524e+06
0.15833,5.0553e+06
0.15726,5.057e+06
0.15592,5.0572e+06
0.15433,5.0561e+06
0.15249,5.0535e+06
0.15041,5.0495e+06
0.14811,5.0439e+06
0.14559,5.0369e+06
0.14287,5.0283e+06
0.13997,5.0181e+06
0.1369,5.0064e+06
0.13368,4.993e+06
0.13033,4.978e+06
0.12687,4.9613e+06
0.12331,4.943e+06
0.11968,4.9231e+06
0.11599,4.9015e+06
0.11226,4.8782e+06
0.10852,4.8534e+06
0.10478,4.8271e+06
0.10107,4.7992e+06
0.097386,4.7698e+06
0.09376,4.739e+06
0.090203,4.707e+06
0.086732,4.6736e+06
0.083358,4.6391e+06
0.080095,4.6036e+06
0.076954,4.5671e+06
0.073944,4.5299e+06
0.071074,4.4919e+06
0.068351,4.4533e+06
0.065781,4.4144e+06
0.063369,4.3752e+06
0.061117,4.3358e+06
0.059028,4.2965e+06
0.057101,4.2574e+06
0.055337,4.2186e+06
0.053734,4.1803e+06
0.052288,4.1427e+06
0.050997,4.1059e+06
0.049855,4.07e+06
0.048857,4.0353e+06
0.047997,4.0018e+06
0.047268,3.9697e+06
0.046662,3.9391e+06
0.046171,3.9102e+06
0.045788,3.883e+06
0.045504,3.8577e+06
0.045309,3.8344e+06
0.045195,3.8131e+06
0.045153,3.7939e+06
0.045174,3.777e+06
0.045248,3.7623e+06
0.045368,3.7499e+06
0.045525,3.7398e+06
0.04571,3.732e+06
0.045915,3.7266e+06
0.046133,3.7235e+06
0.046357,3.7227e+06
0.046578,3.7242e+06
0.046792,3.728e+06
0.046991,3.7339e+06
0.047171,3.7419e+06
0.047325,3.7519e+06
0.04745,3.7639e+06
0.047542,3.7776e+06
0.047595,3.7931e+06
0.047608,3.8101e+06
0.047578,3.8285e+06
0.047502,3.8482e+06
0.047379,3.8691e+06
0.047207,3.8909e+06
0.046986,3.9135e+06
0.046715,3.9367e+06
0.046394,3.9604e+06
0.046024,3.9843e+06
0.045606,4.0084e+06
0.045142,4.0324e+06
0.044633,4.0561e+06
0.044081,4.0795e+06
0.04349,4.1022e+06
0.042862,4.1243e+06
0.042202,4.1455e+06
0.041512,4.1656e+06
0.040797,4.1847e+06
0.040062,4.2025e+06
0.039312,4.2189e+06
0.038552,4.234e+06
0.037788,4.2475e+06
0.037024,4.2595e+06
0.036269,4.2698e+06
0.035526,4.2785e+06
0.034804,4.2856e+06
0.034109,4.2911e+06
0.033446,4.2949e+06
0.032824,4.2971e+06
0.032248,4.2978e+06
0.031726,4.297e+06
0.031263,4.2947e+06
0.030866,4.2911e+06
0.030542,4.2862e+06
0.030297,4.2802e+06
0.030136,4.2731e+06
0.030064,4.2649e+06
0.030086,4.2559e+06
0.030207,4.2462e+06
0.030431,4.2357e+06
0.030761,4.2246e+06
0.0312,4.213e+06
0.03175,4.201e+06
0.032413,4.1887e+06
0.033188,4.176e+06
0.034076,4.1631e+06
0.035077,4.15e+06
0.036188,4.1367e+06
0.037407,4.1232e+06
0.038731,4.1095e+06
0.040155,4.0957e+06
0.041676,4.0816e+06
0.043287,4.0672e+06
0.044981,4.0525e+06
0.046753,4.0373e+06
0.048594,4.0217e+06
0.050496,4.0054e+06
0.05245,3.9884e+06
0.054446,3.9705e+06
0.056475,3.9517e+06
0.058527,3.9317e+06
0.06059,3.9105e+06
0.062655,3.8879e+06
0.06471,3.8637e+06
0.066745,3.8379e+06
0.068748,3.8102e+06
0.070709,3.7806e+06
0.072618,3.7488e+06
0.074463,3.7149e+06
0.076235,3.6787e+06
0.077925,3.6401e+06
0.079524,3.599e+06
0.081022,3.5554e+06
0.082413,3.5092e+06
0.083689,3.4604e+06
0.084843,3.409e+06
0.085871,3.355e+06
0.086766,3.2986e+06
0.087526,3.2396e+06
0.088146,3.1782e+06
0.088625,3.1146e+06
0.088961,3.0488e+06
0.089153,2.981e+06
0.089202,2.9115e+06
0.089108,2.8402e+06
0.088874,2.7676e+06
0.088502,2.6938e+06
0.087997,2.6191e+06
0.08736,2.5437e+06
0.086599,2.4679e+06
0.085718,2.392e+06
0.084723,2.3164e+06
0.083622,2.2412e+06
0.08242,2.1669e+06
0.081126,2.0937e+06
0.079748,2.022e+06
0.078293,1.952e+06
0.076771,1.8842e+06
0.075189,1.8187e+06
0.073557,1.7559e+06
0.071884,1.6961e+06
0.070178,1.6396e+06
0.068448,1.5865e+06
0.066702,1.5372e+06
0.06495,1.4918e+06
0.063199,1.4505e+06
0.061457,1.4136e+06
0.059733,1.3811e+06
0.058032,1.3533e+06
0.056363,1.33e+06
0.054732,1.3116e+06
0.053144,1.2979e+06
0.051606,1.2889e+06
0.050121,1.2848e+06
0.048696,1.2853e+06
0.047333,1.2905e+06
0.046035,1.3001e+06
0.044807,1.3141e+06
0.04365,1.3323e+06
0.042565,1.3546e+06
0.041554,1.3805e+06
0.040617,1.4101e+06
0.039756,1.4429e+06
0.038968,1.4787e+06
0.038254,1.5172e+06
0.037612,1.558e+06
0.037041,1.6009e+06
0.036537,1.6455e+06
0.0361,1.6915e+06
0.035726,1.7384e+06
0.035412,1.786e+06
0.035155,1.8339e+06
0.034951,1.8817e+06
0.034797,1.9291e+06
0.034689,1.9758e+06
0.034622,2.0213e+06
0.034594,2.0655e+06
0.034599,2.108e+06
0.034635,2.1484e+06
0.034696,2.1866e+06
0.03478,2.2223e+06
0.034881,2.2553e+06
0.034997,2.2853e+06
0.035124,2.3122e+06
0.035258,2.3359e+06
0.035397,2.3561e+06
0.035536,2.373e+06
0.035674,2.3862e+06
0.035808,2.396e+06
0.035934,2.4021e+06
0.036052,2.4047e+06
0.036159,2.4039e+06
0.036253,2.3996e+06
0.036333,2.3921e+06
0.036398,2.3814e+06
0.036446,2.3677e+06
0.036478,2.3512e+06
0.036492,2.3322e+06
0.036488,2.3108e+06
0.036466,2.2873e+06
0.036426,2.262e+06
0.036369,2.2352e+06
0.036294,2.2072e+06
0.036202,2.1783e+06
0.036095,2.1489e+06
0.035973,2.1192e+06
0.035836,2.0896e+06
0.035687,2.0606e+06
0.035525,2.0323e+06
0.035353,2.0052e+06
0.035171,1.9796e+06
0.034981,1.9558e+06
0.034785,1.9342e+06
0.034583,1.915e+06
0.034376,1.8986e+06
0.034167,1.8852e+06
0.033955,1.8752e+06
0.033744,1.8686e+06
0.033533,1.8659e+06
0.033324,1.8671e+06
0.033118,1.8724e+06
0.032915,1.8819e+06
0.032717,1.8958e+06
0.032525,1.9141e+06
0.032338,1.937e+06
0.032159,1.9643e+06
0.031986,1.996e+06
0.031821,2.0322e+06
0.031665,2.0727e+06
0.031516,2.1174e+06
0.031375,2.1661e+06
0.031243,2.2187e+06
0.031119,2.2749e+06
0.031004,2.3346e+06
0.030896,2.3973e+06
0.030796,2.4629e+06
0.030703,2.531e+06
0.030618,2.6012e+06
0.030539,2.6732e+06
0.030466,2.7466e+06
0.030398,2.8211e+06
0.030336,2.8961e+06
0.030278,2.9713e+06
0.030224,3.0463e+06
0.030174,3.1206e+06
0.030126,3.1939e+06
0.030081,3.2657e+06
0.030038,3.3356e+06
0.029996,3.4033e+06
0.029955,3.4683e+06
0.029914,3.5303e+06
0.029874,3.589e+06
0.029833,3.644e+06
0.029791,3.6951e+06
0.029749,3.7421e+06
