0.069885,1.8916e+06
0.069999,1.9053e+06
0.070114,1.9237e+06
0.070228,1.9468e+06
0.070344,1.9743e+06
0.070462,2.006e+06
0.070582,2.0417e+06
0.070705,2.0812e+06
0.070831,2.1241e+06
0.070961,2.1699e+06
0.071096,2.2185e+06
0.071236,2.2692e+06
0.07138,2.3217e+06
0.071531,2.3756e+06
0.071688,2.4303e+06
0.071851,2.4853e+06
0.07202,2.5402e+06
0.072195,2.5945e+06
0.072376,2.6477e+06
0.072564,2.6993e+06
0.072757,2.7488e+06
0.072956,2.7959e+06
0.07316,2.8401e+06
0.073368,2.8811e+06
0.073579,2.9184e+06
0.073793,2.9518e+06
0.074009,2.981e+06
0.074226,3.0057e+06
0.074442,3.0258e+06
0.074656,3.0411e+06
0.074868,3.0515e+06
0.075074,3.0569e+06
0.075274,3.0574e+06
0.075466,3.053e+06
0.075649,3.0437e+06
0.07582,3.0297e+06
0.075977,3.0112e+06
0.076119,2.9883e+06
0.076244,2.9613e+06
0.076349,2.9304e+06
0.076433,2.8961e+06
0.076493,2.8586e+06
0.076527,2.8182e+06
0.076534,2.7755e+06
0.076511,2.7306e+06
0.076457,2.6841e+06
0.076369,2.6364e+06
0.076246,2.5878e+06
0.076086,2.5388e+06
0.075888,2.4898e+06
0.07565,2.4411e+06
0.075371,2.3932e+06
0.075049,2.3463e+06
0.074685,2.3009e+06
0.074277,2.2572e+06
0.073826,2.2156e+06
0.073329,2.1762e+06
0.072789,2.1392e+06
0.072205,2.105e+06
0.071577,2.0735e+06
0.070906,2.0449e+06
0.070194,2.0194e+06
0.069441,1.9969e+06
0.068649,1.9774e+06
0.06782,1.9609e+06
0.066955,1.9473e+06
0.066058,1.9366e+06
0.06513,1.9285e+06
0.064173,1.923e+06
0.063191,1.9198e+06
0.062187,1.9188e+06
0.061163,1.9197e+06
0.060122,1.9222e+06
0.059068,1.926e+06
0.058003,1.931e+06
0.056932,1.9368e+06
0.055857,1.9431e+06
0.054782,1.9497e+06
0.053709,1.9562e+06
0.052643,1.9624e+06
0.051585,1.9679e+06
0.050539,1.9726e+06
0.049508,1.9761e+06
0.048495,1.9783e+06
0.047501,1.9788e+06
0.04653,1.9776e+06
0.045584,1.9744e+06
0.044665,1.9691e+06
0.043774,1.9615e+06
0.042913,1.9516e+06
0.042085,1.9393e+06
0.041289,1.9245e+06
0.040527,1.9072e+06
0.039801,1.8874e+06
0.03911,1.8652e+06
0.038455,1.8406e+06
0.037836,1.8136e+06
0.037254,1.7844e+06
0.036708,1.7531e+06
0.036197,1.7198e+06
0.035723,1.6848e+06
0.035283,1.6481e+06
0.034877,1.61e+06
0.034504,1.5706e+06
0.034163,1.5303e+06
0.033853,1.4891e+06
0.033572,1.4474e+06
0.03332,1.4054e+06
0.033094,1.3632e+06
0.032894,1.3212e+06
0.032717,1.2796e+06
0.032563,1.2386e+06
0.032428,1.1983e+06
0.032313,1.1591e+06
0.032214,1.1212e+06
0.032131,1.0846e+06
0.032062,1.0498e+06
0.032005,1.0166e+06
0.031958,9.855e+05
0.031921,9.5646e+05
0.031892,9.2965e+05
0.031869,9.0519e+05
0.031852,8.8318e+05
0.031839,8.6371e+05
0.031828,8.4683e+05
0.03182,8.3261e+05
0.031814,8.2108e+05
0.031808,8.1226e+05
0.031801,8.0614e+05
0.031795,8.0272e+05
0.031788,8.0196e+05
0.031779,8.0382e+05
0.031769,8.0825e+05
0.031758,8.1516e+05
0.031746,8.2448e+05
0.031734,8.361e+05
0.03172,8.4991e+05
0.031706,8.6579e+05
0.031693,8.8361e+05
0.03168,9.0321e+05
0.031669,9.2446e+05
0.031659,9.4718e+05
0.031653,9.7121e+05
0.031651,9.9638e+05
0.031652,1.0225e+06
0.03166,1.0494e+06
0.031673,1.0769e+06
0.031693,1.1048e+06
0.031722,1.1329e+06
0.031758,1.161e+06
0.031804,1.1889e+06
0.03186,1.2165e+06
0.031926,1.2435e+06
0.032003,1.2698e+06
0.032092,1.2952e+06
0.032192,1.3196e+06
0.032304,1.3427e+06
0.032428,1.3645e+06
0.032563,1.3847e+06
0.03271,1.4034e+06
0.032869,1.4202e+06
0.033038,1.4352e+06
0.033217,1.4482e+06
0.033406,1.4592e+06
0.033603,1.4681e+06
0.033807,1.4748e+06
0.034018,1.4794e+06
0.034234,1.4817e+06
0.034454,1.4819e+06
0.034676,1.4799e+06
0.034899,1.4758e+06
0.035122,1.4696e+06
0.035342,1.4614e+06
0.035558,1.4513e+06
0.035768,1.4393e+06
0.035971,1.4256e+06
0.036165,1.4104e+06
0.036349,1.3938e+06
0.03652,1.3759e+06
0.036678,1.3569e+06
0.036821,1.3371e+06
0.036947,1.3165e+06
0.037057,1.2954e+06
0.037148,1.2741e+06
0.037219,1.2527e+06
0.037271,1.2315e+06
0.037303,1.2106e+06
0.037314,1.1903e+06
0.037304,1.1708e+06
0.037273,1.1524e+06
0.037222,1.1352e+06
0.037151,1.1195e+06
0.037061,1.1054e+06
0.036953,1.0931e+06
0.036827,1.0829e+06
0.036687,1.0748e+06
0.036532,1.069e+06
0.036365,1.0657e+06
0.036188,1.0649e+06
0.036003,1.0668e+06
0.035812,1.0713e+06
0.035618,1.0787e+06
0.035424,1.0888e+06
0.035231,1.1018e+06
0.035043,1.1175e+06
0.034862,1.1361e+06
0.034692,1.1573e+06
0.034534,1.1812e+06
0.034392,1.2077e+06
0.034269,1.2366e+06
0.034166,1.2678e+06
0.034087,1.3012e+06
0.034034,1.3366e+06
0.034008,1.3739e+06
0.034012,1.4128e+06
0.034047,1.4532e+06
0.034115,1.4949e+06
0.034216,1.5376e+06
0.034351,1.5812e+06
0.034521,1.6254e+06
0.034726,1.67e+06
0.034965,1.7148e+06
0.035237,1.7596e+06
0.035542,1.8041e+06
0.035879,1.8483e+06
0.036244,1.8918e+06
0.036637,1.9346e+06
0.037054,1.9764e+06
0.037492,2.0172e+06
0.037949,2.0566e+06
0.038421,2.0948e+06
0.038905,2.1314e+06
0.039395,2.1665e+06
0.039888,2.1999e+06
0.040381,2.2316e+06
0.040867,2.2616e+06
0.041344,2.2898e+06
0.041805,2.3162e+06
0.042248,2.3409e+06
0.042667,2.3638e+06
0.043059,2.3849e+06
0.043418,2.4044e+06
0.043742,2.4223e+06
0.044027,2.4387e+06
0.044269,2.4536e+06
0.044465,2.4671e+06
0.044613,2.4793e+06
0.044711,2.4903e+06
0.044756,2.5002e+06
0.044748,2.5091e+06
0.044685,2.517e+06
0.044569,2.5242e+06
0.044397,2.5306e+06
0.044173,2.5364e+06
0.043896,2.5416e+06
0.043568,2.5463e+06
0.043192,2.5506e+06
0.042771,2.5545e+06
0.042307,2.5581e+06
0.041804,2.5614e+06
0.041267,2.5644e+06
0.040699,2.5671e+06
0.040106,2.5696e+06
0.039491,2.5718e+06
0.038861,2.5737e+06
0.038221,2.5753e+06
0.037575,2.5765e+06
0.03693,2.5773e+06
0.036292,2.5776e+06
0.035664,2.5774e+06
0.035053,2.5765e+06
0.034465,2.575e+06
0.033903,2.5728e+06
0.033373,2.5697e+06
0.032879,2.5657e+06
0.032425,2.5607e+06
0.032016,2.5547e+06
0.031653,2.5476e+06
0.031341,2.5394e+06
0.031081,2.5299e+06
0.030875,2.5191e+06
0.030725,2.5071e+06
0.030632,2.4938e+06
0.030596,2.4792e+06
0.030617,2.4634e+06
0.030695,2.4462e+06
0.030828,2.4279e+06
0.031014,2.4084e+06
0.031253,2.3878e+06
0.03154,2.3662e+06
0.031874,2.3437e+06
0.03225,2.3204e+06
0.032667,2.2965e+06
0.033118,2.272e+06
0.033602,2.2472e+06
0.034112,2.2222e+06
0.034645,2.1972e+06
0.035196,2.1723e+06
0.035761,2.1477e+06
0.036333,2.1236e+06
0.03691,2.1002e+06
0.037485,2.0777e+06
0.038055,2.0562e+06
0.038614,2.0359e+06
0.039159,2.017e+06
0.039685,1.9997e+06
0.040189,1.984e+06
0.040667,1.97e+06
0.041115,1.958e+06
0.041531,1.948e+06
0.041912,1.9401e+06
0.042255,1.9343e+06
0.04256,1.9307e+06
0.042823,1.9292e+06
0.043045,1.9299e+06
0.043224,1.9328e+06
0.043361,1.9378e+06
0.043455,1.9448e+06
0.043507,1.9537e+06
0.043518,1.9645e+06
0.043489,1.977e+06
0.043422,1.9911e+06
0.043319,2.0066e+06
0.043182,2.0233e+06
0.043014,2.0411e+06
0.042818,2.0598e+06
0.042597,2.0792e+06
0.042354,2.0991e+06
0.042093,2.1193e+06
0.041818,2.1395e+06
0.041532,2.1597e+06
0.041239,2.1795e+06
0.040943,2.1989e+06
0.040649,2.2176e+06
0.04036,2.2354e+06
0.040079,2.2523e+06
0.039811,2.2681e+06
0.03956,2.2827e+06
0.039328,2.2959e+06
0.039119,2.3077e+06
0.038935,2.3179e+06
0.03878,2.3267e+06
0.038656,2.3338e+06
0.038564,2.3394e+06
0.038507,2.3434e+06
0.038486,2.3459e+06
0.038502,2.3468e+06
0.038555,2.3462e+06
0.038646,2.3443e+06
0.038774,2.341e+06
0.038939,2.3365e+06
0.03914,2.3309e+06
0.039375,2.3243e+06
0.039642,2.3168e+06
0.03994,2.3085e+06
0.040265,2.2996e+06
0.040616,2.2901e+06
0.040988,2.2802e+06
0.041378,2.27e+06
0.041783,2.2596e+06
0.042199,2.2491e+06
0.042621,2.2385e+06
0.043045,2.228e+06
0.043467,2.2177e+06
0.043883,2.2076e+06
0.044289,2.1976e+06
0.044679,2.188e+06
0.04505,2.1787e+06
0.045397,2.1696e+06
0.045717,2.1609e+06
0.046005,2.1524e+06
0.046259,2.1443e+06
0.046476,2.1363e+06
0.046651,2.1286e+06
0.046783,2.1209e+06
0.04687,2.1134e+06
0.046911,2.1059e+06
0.046902,2.0984e+06
0.046846,2.0908e+06
0.046739,2.0831e+06
0.046584,2.0751e+06
0.046381,2.0669e+06
0.04613,2.0584e+06
0.045834,2.0495e+06
0.045494,2.0403e+06
0.045113,2.0306e+06
0.044695,2.0205e+06
0.044242,2.0099e+06
0.043757,1.9989e+06
0.043246,1.9875e+06
0.042712,1.9756e+06
0.04216,1.9634e+06
0.041595,1.9508e+06
0.041021,1.938e+06
0.040443,1.9249e+06
0.039867,1.9116e+06
0.039296,1.8983e+06
0.038737,1.885e+06
0.038194,1.8718e+06
0.037671,1.8587e+06
0.037173,1.8459e+06
0.036704,1.8335e+06
0.036267,1.8216e+06
0.035866,1.8102e+06
0.035504,1.7994e+06
0.035184,1.7894e+06
0.034907,1.7801e+06
0.034676,1.7717e+06
0.03449,1.7643e+06
0.034352,1.7578e+06
0.03426,1.7524e+06
0.034216,1.748e+06
0.034216,1.7447e+06
0.034261,1.7424e+06
0.034348,1.7412e+06
0.034475,1.741e+06
0.034639,1.7419e+06
0.034837,1.7437e+06
0.035065,1.7464e+06
0.035319,1.7499e+06
0.035596,1.7541e+06
0.03589,1.759e+06
0.036197,1.7645e+06
0.036513,1.7704e+06
0.036832,1.7766e+06
0.03715,1.783e+06
0.037461,1.7895e+06
0.037762,1.7959e+06
0.038046,1.8021e+06
0.038311,1.808e+06
0.038551,1.8135e+06
0.038762,1.8183e+06
0.038942,1.8225e+06
0.039085,1.8259e+06
0.03919,1.8284e+06
0.039254,1.8298e+06
0.039275,1.8302e+06
0.03925,1.8293e+06
0.039179,1.8273e+06
0.03906,1.824e+06
0.038894,1.8194e+06
0.03868,1.8135e+06
0.038419,1.8063e+06
0.038112,1.7977e+06
0.037761,1.7879e+06
0.037367,1.7769e+06
0.036932,1.7647e+06
0.03646,1.7515e+06
0.035954,1.7373e+06
0.035416,1.7222e+06
0.03485,1.7063e+06
0.034261,1.6899e+06
0.033653,1.6729e+06
0.033029,1.6556e+06
0.032395,1.6382e+06
0.031755,1.6208e+06
0.031114,1.6035e+06
0.030476,1.5866e+06
0.029846,1.5703e+06
0.029229,1.5546e+06
0.02863,1.5398e+06
0.028053,1.5261e+06
0.027503,1.5135e+06
0.026984,1.5023e+06
0.026499,1.4927e+06
0.026053,1.4846e+06
0.02565,1.4784e+06
0.025292,1.474e+06
0.024983,1.4715e+06
0.024725,1.4711e+06
0.024521,1.4728e+06
0.024373,1.4767e+06
0.024283,1.4827e+06
0.024251,1.4909e+06
0.02428,1.5012e+06
0.024369,1.5136e+06
0.024518,1.5281e+06
0.024729,1.5445e+06
0.024999,1.5629e+06
0.025329,1.583e+06
0.025717,1.6047e+06
0.026161,1.628e+06
0.02666,1.6525e+06
0.027212,1.6783e+06
0.027813,1.705e+06
0.028461,1.7324e+06
0.029153,1.7605e+06
0.029887,1.7888e+06
0.030657,1.8173e+06
0.03146,1.8458e+06
0.032294,1.8738e+06
0.033153,1.9014e+06
0.034033,1.9281e+06
0.034931,1.9539e+06
0.035842,1.9785e+06
0.036762,2.0018e+06
0.037686,2.0234e+06
0.038611,2.0433e+06
0.039532,2.0613e+06
0.040446,2.0772e+06
0.041348,2.091e+06
0.042235,2.1025e+06
0.043103,2.1117e+06
0.04395,2.1184e+06
0.044771,2.1227e+06
0.045564,2.1245e+06
0.046327,2.1239e+06
0.047057,2.1209e+06
0.047753,2.1155e+06
0.048412,2.1078e+06
0.049034,2.098e+06
0.049616,2.0862e+06
0.05016,2.0726e+06
0.050663,2.0572e+06
0.051127,2.0403e+06
0.051551,2.0222e+06
0.051936,2.003e+06
0.052282,1.983e+06
0.052592,1.9625e+06
0.052866,1.9416e+06
0.053106,1.9207e+06
0.053315,1.9e+06
0.053494,1.8799e+06
0.053645,1.8605e+06
0.053773,1.8421e+06
0.053878,1.825e+06
0.053965,1.8094e+06
0.054036,1.7956e+06
0.054095,1.7837e+06
0.054145,1.774e+06
0.05419,1.7665e+06
0.054232,1.7616e+06
0.054276,1.7593e+06
0.054324,1.7596e+06
0.05438,1.7627e+06
0.054447,1.7686e+06
0.054529,1.7774e+06
0.054628,1.7889e+06
0.054747,1.8032e+06
0.054889,1.8201e+06
0.055057,1.8397e+06
0.055251,1.8617e+06
0.055476,1.8859e+06
0.055731,1.9123e+06
0.056019,1.9406e+06
0.05634,1.9706e+06
0.056696,2.002e+06
0.057087,2.0346e+06
0.057512,2.0681e+06
0.057971,2.1022e+06
0.058464,2.1367e+06
0.05899,2.1712e+06
0.059548,2.2055e+06
0.060135,2.2393e+06
0.06075,2.2723e+06
0.06139,2.3043e+06
0.062052,2.3349e+06
0.062735,2.364e+06
0.063433,2.3912e+06
0.064145,2.4165e+06
0.064865,2.4396e+06
0.065591,2.4603e+06
0.066318,2.4786e+06
0.067041,2.4942e+06
0.067757,2.5072e+06
0.06846,2.5175e+06
0.069147,2.5251e+06
0.069812,2.5299e+06
0.070452,2.5319e+06
0.07106,2.5313e+06
0.071634,2.5281e+06
0.072168,2.5225e+06
0.072659,2.5145e+06
0.073102,2.5042e+06
0.073494,2.4919e+06
0.073831,2.4777e+06
0.074109,2.4619e+06
0.074327,2.4445e+06
0.07448,2.4259e+06
0.074567,2.4062e+06
0.074586,2.3857e+06
0.074535,2.3645e+06
0.074413,2.3429e+06
0.07422,2.321e+06
0.073956,2.2991e+06
0.07362,2.2774e+06
0.073213,2.256e+06
0.072736,2.235e+06
0.072192,2.2147e+06
0.071582,2.1952e+06
0.070908,2.1765e+06
0.070175,2.1588e+06
0.069385,2.1421e+06
0.068542,2.1265e+06
0.06765,2.1119e+06
0.066715,2.0985e+06
0.065741,2.0862e+06
0.064733,2.075e+06
0.063697,2.0648e+06
0.06264,2.0557e+06
0.061566,2.0474e+06
0.060482,2.0401e+06
0.059395,2.0334e+06
0.05831,2.0274e+06
0.057235,2.022e+06
0.056175,2.017e+06
0.055136,2.0123e+06
0.054126,2.0078e+06
0.053149,2.0034e+06
0.052211,1.9989e+06
0.051317,1.9943e+06
0.050473,1.9895e+06
0.049684,1.9843e+06
0.048953,1.9787e+06
0.048283,1.9725e+06
0.047679,1.9658e+06
0.047143,1.9585e+06
0.046678,1.9505e+06
0.046284,1.9417e+06
0.045962,1.9323e+06
0.045714,1.9221e+06
0.045539,1.9111e+06
0.045436,1.8995e+06
0.045404,1.8872e+06
0.045441,1.8742e+06
0.045544,1.8607e+06
0.04571,1.8466e+06
0.045936,1.8321e+06
0.046218,1.8171e+06
0.04655,1.8019e+06
0.046929,1.7865e+06
0.04735,1.771e+06
0.047805,1.7554e+06
0.04829,1.7398e+06
0.048799,1.7243e+06
0.049326,1.7091e+06
0.049863,1.6942e+06
0.050406,1.6795e+06
0.050947,1.6653e+06
0.051481,1.6516e+06
0.052001,1.6383e+06
0.052502,1.6256e+06
0.052978,1.6134e+06
0.053424,1.6018e+06
0.053835,1.5907e+06
0.054207,1.5802e+06
0.054535,1.5702e+06
0.054816,1.5607e+06
0.055048,1.5516e+06
0.055227,1.543e+06
0.055352,1.5346e+06
0.055421,1.5265e+06
0.055435,1.5185e+06
0.055394,1.5106e+06
0.055297,1.5028e+06
0.055147,1.4948e+06
0.054945,1.4867e+06
0.054695,1.4783e+06
0.0544,1.4696e+06
0.054063,1.4605e+06
0.05369,1.4508e+06
0.053285,1.4407e+06
0.052854,1.4299e+06
0.052403,1.4184e+06
0.051939,1.4063e+06
0.051469,1.3935e+06
0.050999,1.38e+06
0.050537,1.3658e+06
0.050091,1.3509e+06
0.049669,1.3355e+06
0.049278,1.3195e+06
0.048926,1.303e+06
0.048621,1.2861e+06
0.048371,1.269e+06
0.048182,1.2517e+06
0.048062,1.2344e+06
0.048017,1.2173e+06
0.048054,1.2004e+06
0.048179,1.184e+06
0.048396,1.1682e+06
0.04871,1.1532e+06
0.049125,1.1392e+06
0.049644,1.1263e+06
0.05027,1.1148e+06
0.051003,1.1048e+06
0.051846,1.0964e+06
0.052797,1.0899e+06
0.053856,1.0853e+06
0.055022,1.0829e+06
0.05629,1.0827e+06
0.057658,1.0848e+06
0.059121,1.0893e+06
0.060674,1.0963e+06
0.06231,1.1058e+06
0.064024,1.1178e+06
0.065806,1.1324e+06
0.06765,1.1494e+06
0.069546,1.1689e+06
0.071484,1.1907e+06
0.073455,1.2148e+06
0.075448,1.2411e+06
0.077453,1.2693e+06
0.079458,1.2993e+06
0.081453,1.331e+06
0.083427,1.364e+06
0.085367,1.3983e+06
0.087263,1.4335e+06
0.089104,1.4694e+06
0.090879,1.5057e+06
0.092579,1.5422e+06
0.094192,1.5786e+06
0.095709,1.6146e+06
0.097123,1.65e+06
0.098423,1.6844e+06
0.099604,1.7176e+06
0.10066,1.7493e+06
0.10158,1.7794e+06
0.10236,1.8075e+06
0.103,1.8334e+06
0.1035,1.857e+06
0.10384,1.878e+06
0.10404,1.8964e+06
0.10409,1.9119e+06
0.10399,1.9245e+06
0.10374,1.9341e+06
0.10335,1.9407e+06
0.10281,1.9442e+06
0.10214,1.9445e+06
0.10133,1.9419e+06
0.1004,1.9362e+06
0.099351,1.9277e+06
0.098188,1.9164e+06
0.096921,1.9024e+06
0.09556,1.886e+06
0.094112,1.8672e+06
0.092588,1.8464e+06
0.090999,1.8237e+06
0.089355,1.7994e+06
0.087666,1.7738e+06
0.085944,1.747e+06
0.084199,1.7195e+06
0.082442,1.6914e+06
0.080685,1.6632e+06
0.078939,1.635e+06
0.077212,1.6071e+06
0.075517,1.5799e+06
0.073863,1.5537e+06
0.072258,1.5286e+06
0.070712,1.5051e+06
0.069233,1.4832e+06
0.067828,1.4633e+06
0.066504,1.4456e+06
0.065267,1.4302e+06
0.064122,1.4174e+06
0.063074,1.4072e+06
0.062125,1.3999e+06
0.061278,1.3954e+06
0.060535,1.394e+06
0.059897,1.3956e+06
0.059363,1.4002e+06
0.058932,1.4079e+06
0.058601,1.4186e+06
0.058369,1.4323e+06
0.058231,1.4488e+06
0.058182,1.4681e+06
0.058219,1.4901e+06
0.058334,1.5146e+06
0.058521,1.5413e+06
0.058774,1.5702e+06
0.059084,1.601e+06
0.059445,1.6335e+06
0.059848,1.6675e+06
0.060284,1.7026e+06
0.060747,1.7387e+06
0.061227,1.7755e+06
0.061716,1.8127e+06
0.062206,1.8501e+06
0.06269,1.8873e+06
0.063161,1.9242e+06
0.06361,1.9604e+06
0.064033,1.9957e+06
0.064423,2.0299e+06
0.064776,2.0626e+06
0.065086,2.0938e+06
0.06535,2.1231e+06
0.065566,2.1504e+06
0.065731,2.1754e+06
0.065844,2.1982e+06
0.065905,2.2184e+06
0.065914,2.236e+06
0.065872,2.2508e+06
0.065783,2.2628e+06
0.065648,2.2719e+06
0.065472,2.2782e+06
0.065258,2.2814e+06
0.065011,2.2817e+06
0.064738,2.2791e+06
0.064444,2.2736e+06
0.064135,2.2652e+06
0.063818,2.2541e+06
0.0635,2.2402e+06
0.063189,2.2239e+06
0.06289,2.205e+06
0.062611,2.1839e+06
0.06236,2.1605e+06
0.062141,2.1352e+06
0.061963,2.1079e+06
0.06183,2.079e+06
0.061749,2.0486e+06
0.061724,2.0168e+06
0.061759,1.984e+06
0.061857,1.9501e+06
0.062023,1.9155e+06
0.062256,1.8803e+06
0.06256,1.8447e+06
0.062934,1.8089e+06
0.063378,1.7731e+06
0.063891,1.7374e+06
0.06447,1.702e+06
0.065113,1.6671e+06
0.065816,1.6328e+06
0.066574,1.5993e+06
0.067383,1.5667e+06
0.068236,1.5351e+06
0.069128,1.5046e+06
0.070051,1.4754e+06
0.070997,1.4474e+06
0.07196,1.4209e+06
0.072932,1.3959e+06
0.073903,1.3724e+06
0.074866,1.3504e+06
0.075812,1.3301e+06
0.076734,1.3114e+06
0.077622,1.2943e+06
0.078469,1.2788e+06
0.079268,1.265e+06
0.080012,1.2527e+06
0.080693,1.2421e+06
0.081306,1.2329e+06
0.081845,1.2253e+06
0.082306,1.2191e+06
0.082685,1.2142e+06
0.082978,1.2107e+06
0.083183,1.2085e+06
0.083298,1.2074e+06
0.083324,1.2074e+06
0.083259,1.2085e+06
0.083106,1.2105e+06
0.082866,1.2135e+06
0.082541,1.2173e+06
0.082136,1.2218e+06
0.081654,1.2271e+06
0.081101,1.2331e+06
0.080481,1.2396e+06
0.079802,1.2468e+06
0.079069,1.2545e+06
0.07829,1.2627e+06
0.077473,1.2714e+06
0.076624,1.2806e+06
0.075751,1.2902e+06
0.074863,1.3003e+06
0.073966,1.3109e+06
0.073069,1.322e+06
0.072179,1.3336e+06
0.071302,1.3458e+06
0.070446,1.3585e+06
0.069617,1.3718e+06
0.06882,1.3858e+06
0.06806,1.4004e+06
0.067342,1.4158e+06
0.066669,1.4319e+06
0.066045,1.4488e+06
0.065472,1.4665e+06
0.06495,1.4851e+06
0.064481,1.5045e+06
0.064065,1.5249e+06
0.063701,1.5461e+06
0.063387,1.5683e+06
0.06312,1.5914e+06
0.0629,1.6155e+06
0.06272,1.6404e+06
0.062579,1.6662e+06
0.062471,1.6928e+06
0.062392,1.7202e+06
0.062336,1.7483e+06
0.062298,1.777e+06
0.062273,1.8063e+06
0.062255,1.8361e+06
0.062239,1.8663e+06
0.062219,1.8967e+06
0.06219,1.9274e+06
0.062147,1.958e+06
0.062085,1.9886e+06
0.062,2.0189e+06
0.061887,2.0489e+06
0.061745,2.0784e+06
0.061568,2.1073e+06
0.061356,2.1355e+06
0.061107,2.1628e+06
0.060819,2.189e+06
0.060491,2.2142e+06
0.060125,2.2381e+06
0.05972,2.2606e+06
0.059278,2.2817e+06
0.058801,2.3013e+06
0.058292,2.3193e+06
0.057753,2.3355e+06
0.057188,2.3501e+06
0.056602,2.3629e+06
0.055999,2.3738e+06
0.055383,2.383e+06
0.05476,2.3903e+06
0.054136,2.3959e+06
0.053516,2.3996e+06
0.052906,2.4017e+06
0.052312,2.402e+06
0.05174,2.4007e+06
0.051196,2.3979e+06
0.050686,2.3936e+06
0.050215,2.3879e+06
0.049789,2.381e+06
0.049412,2.3728e+06
0.04909,2.3636e+06
0.048826,2.3533e+06
0.048625,2.3423e+06
0.048489,2.3304e+06
0.048422,2.3179e+06
0.048426,2.3048e+06
0.048501,2.2912e+06
0.048649,2.2773e+06
0.04887,2.2631e+06
0.049164,2.2487e+06
0.049528,2.2342e+06
0.049961,2.2196e+06
0.050461,2.2049e+06
0.051023,2.1903e+06
0.051644,2.1757e+06
0.05232,2.1612e+06
0.053045,2.1469e+06
0.053813,2.1326e+06
0.054618,2.1184e+06
0.055454,2.1044e+06
0.056313,2.0904e+06
0.057188,2.0766e+06
0.058071,2.0628e+06
0.058956,2.049e+06
0.059834,2.0353e+06
0.060697,2.0215e+06
0.061538,2.0078e+06
0.062348,1.994e+06
0.063122,1.9801e+06
0.063851,1.9662e+06
0.06453,1.9523e+06
0.065151,1.9383e+06
0.06571,1.9243e+06
0.0662,1.9102e+06
0.066619,1.8963e+06
0.066961,1.8824e+06
0.067223,1.8686e+06
0.067403,1.8551e+06
0.067499,1.8418e+06
0.06751,1.8289e+06
0.067436,1.8165e+06
0.067277,1.8047e+06
0.067033,1.7936e+06
0.066708,1.7834e+06
0.066303,1.7741e+06
0.065821,1.7659e+06
0.065265,1.759e+06
0.064641,1.7535e+06
0.063953,1.7495e+06
0.063206,1.7473e+06
0.062405,1.7468e+06
0.061556,1.7483e+06
0.060665,1.7519e+06
0.059739,1.7577e+06
0.058784,1.7658e+06
0.057806,1.7763e+06
0.056812,1.7893e+06
0.055808,1.8049e+06
0.054801,1.8231e+06
0.053796,1.8439e+06
0.0528,1.8673e+06
0.051818,1.8934e+06
0.050856,1.922e+06
0.049918,1.9532e+06
0.049009,1.9868e+06
0.048133,2.0228e+06
0.047294,2.0609e+06
0.046495,2.1011e+06
0.045739,2.1432e+06
0.045028,2.187e+06
0.044364,2.2322e+06
0.043748,2.2787e+06
0.043181,2.326e+06
0.042663,2.3741e+06
0.042195,2.4225e+06
0.041775,2.4709e+06
0.041403,2.5191e+06
0.041077,2.5666e+06
0.040797,2.6132e+06
0.040559,2.6584e+06
0.040363,2.702e+06
0.040205,2.7436e+06
0.040084,2.7828e+06
0.039997,2.8193e+06
0.039941,2.8527e+06
0.039913,2.8828e+06
0.039912,2.9092e+06
0.039934,2.9316e+06
0.039978,2.9498e+06
0.040041,2.9635e+06
0.040121,2.9725e+06
0.040216,2.9766e+06
0.040324,2.9757e+06
0.040444,2.9696e+06
0.040576,2.9583e+06
0.040717,2.9417e+06
0.040868,2.9197e+06
0.041028,2.8925e+06
0.041196,2.86e+06
0.041374,2.8224e+06
0.041562,2.7799e+06
0.04176,2.7325e+06
0.041969,2.6807e+06
0.042189,2.6245e+06
0.042423,2.5644e+06
0.042672,2.5007e+06
0.042936,2.4338e+06
0.043217,2.364e+06
0.043516,2.2918e+06
0.043835,2.2177e+06
0.044175,2.1422e+06
0.044537,2.0658e+06
0.044922,1.989e+06
0.045331,1.9123e+06
0.045765,1.8363e+06
0.046223,1.7616e+06
0.046705,1.6887e+06
0.047213,1.6182e+06
0.047744,1.5505e+06
0.048299,1.4862e+06
0.048876,1.4259e+06
0.049474,1.3699e+06
0.050091,1.3188e+06
0.050725,1.273e+06
0.051374,1.2329e+06
0.052035,1.1987e+06
0.052706,1.171e+06
0.053382,1.1498e+06
0.054062,1.1354e+06
0.054742,1.128e+06
0.055417,1.1277e+06
0.056085,1.1346e+06
0.056742,1.1487e+06
0.057385,1.1699e+06
0.058009,1.1982e+06
0.058611,1.2335e+06
0.059188,1.2754e+06
0.059736,1.3238e+06
0.060252,1.3783e+06
0.060734,1.4387e+06
0.061179,1.5044e+06
0.061585,1.5752e+06
0.061949,1.6504e+06
0.062271,1.7296e+06
0.062549,1.8122e+06
0.062782,1.8977e+06
0.06297,1.9854e+06
0.063112,2.0747e+06
0.06321,2.165e+06
0.063263,2.2557e+06
0.063273,2.3461e+06
0.063242,2.4356e+06
0.063171,2.5234e+06
0.063063,2.6091e+06
0.06292,2.6919e+06
0.062744,2.7713e+06
0.06254,2.8467e+06
0.062309,2.9175e+06
0.062056,2.9834e+06
0.061784,3.0437e+06
0.061496,3.0981e+06
0.061197,3.1462e+06
