0.15767,2.3807e+06
0.15907,2.35e+06
0.15998,2.3163e+06
0.1604,2.2797e+06
0.16033,2.2406e+06
0.15979,2.1991e+06
0.15879,2.1555e+06
0.15735,2.11e+06
0.15549,2.0628e+06
0.15325,2.0142e+06
0.15064,1.9646e+06
0.1477,1.9141e+06
0.14447,1.863e+06
0.14099,1.8117e+06
0.13729,1.7604e+06
0.13343,1.7093e+06
0.12943,1.6589e+06
0.12535,1.6093e+06
0.12124,1.5608e+06
0.11713,1.5138e+06
0.11306,1.4683e+06
0.10909,1.4248e+06
0.10526,1.3833e+06
0.1016,1.3442e+06
0.098146,1.3077e+06
0.094941,1.2739e+06
0.092014,1.243e+06
0.089393,1.2152e+06
0.087104,1.1906e+06
0.085169,1.1694e+06
0.083604,1.1516e+06
0.082423,1.1373e+06
0.081635,1.1266e+06
0.081246,1.1195e+06
0.081257,1.1161e+06
0.081664,1.1163e+06
0.082461,1.1202e+06
0.083635,1.1276e+06
0.085172,1.1385e+06
0.087054,1.1529e+06
0.089258,1.1706e+06
0.09176,1.1914e+06
0.094532,1.2153e+06
0.097543,1.2421e+06
0.10076,1.2717e+06
0.10415,1.3037e+06
0.10768,1.338e+06
0.11132,1.3744e+06
0.11501,1.4127e+06
0.11874,1.4526e+06
0.12245,1.4938e+06
0.12612,1.5361e+06
0.1297,1.5792e+06
0.13317,1.6228e+06
0.13648,1.6668e+06
0.13962,1.7107e+06
0.14254,1.7544e+06
0.14522,1.7975e+06
0.14764,1.8398e+06
0.14978,1.8811e+06
0.15161,1.9211e+06
0.15312,1.9595e+06
0.15429,1.9962e+06
0.15512,2.031e+06
0.1556,2.0637e+06
0.15572,2.094e+06
0.15549,2.122e+06
0.15491,2.1474e+06
0.15398,2.1702e+06
0.15272,2.1903e+06
0.15112,2.2077e+06
0.14922,2.2224e+06
0.14702,2.2343e+06
0.14455,2.2435e+06
0.14182,2.2502e+06
0.13886,2.2543e+06
0.1357,2.2561e+06
0.13235,2.2557e+06
0.12886,2.2533e+06
0.12524,2.2491e+06
0.12153,2.2433e+06
0.11775,2.2361e+06
0.11394,2.228e+06
0.11012,2.2191e+06
0.10632,2.2097e+06
0.10258,2.2003e+06
0.098918,2.191e+06
0.095363,2.1824e+06
0.09194,2.1746e+06
0.088672,2.1681e+06
0.085582,2.1631e+06
0.082691,2.1601e+06
0.080017,2.1593e+06
0.077575,2.1611e+06
0.07538,2.1658e+06
0.073444,2.1736e+06
0.071776,2.1848e+06
0.070384,2.1997e+06
0.069271,2.2184e+06
0.068439,2.2411e+06
0.067889,2.268e+06
0.067618,2.2993e+06
0.06762,2.3349e+06
0.067887,2.3749e+06
0.068412,2.4194e+06
0.069181,2.4682e+06
0.07018,2.5215e+06
0.071395,2.5789e+06
0.072807,2.6404e+06
0.074399,2.7059e+06
0.076149,2.775e+06
0.078036,2.8476e+06
0.080037,2.9233e+06
0.082129,3.0018e+06
0.084288,3.0828e+06
0.086489,3.1659e+06
0.088707,3.2507e+06
0.090919,3.3368e+06
0.093099,3.4237e+06
0.095222,3.511e+06
0.097267,3.5982e+06
0.09921,3.6848e+06
0.10103,3.7704e+06
0.1027,3.8545e+06
0.10422,3.9367e+06
0.10555,4.0163e+06
0.10669,4.0932e+06
0.10762,4.1666e+06
0.10833,4.2364e+06
0.1088,4.302e+06
0.10905,4.3632e+06
0.10904,4.4195e+06
0.1088,4.4707e+06
0.1083,4.5165e+06
0.10757,4.5567e+06
0.10659,4.5911e+06
0.10538,4.6194e+06
0.10394,4.6417e+06
0.10229,4.6578e+06
0.10044,4.6677e+06
0.098397,4.6714e+06
0.096183,4.6689e+06
0.093812,4.6603e+06
0.091305,4.6457e+06
0.088678,4.6253e+06
0.085954,4.5992e+06
0.083152,4.5677e+06
0.080293,4.531e+06
0.077398,4.4893e+06
0.074489,4.443e+06
0.071585,4.3923e+06
0.068707,4.3376e+06
0.065874,4.2792e+06
0.063103,4.2174e+06
0.060413,4.1526e+06
0.057818,4.085e+06
0.055333,4.0152e+06
0.052971,3.9433e+06
0.050742,3.8698e+06
0.048654,3.7949e+06
0.046716,3.719e+06
0.044933,3.6423e+06
0.043306,3.5652e+06
0.041839,3.4878e+06
0.040529,3.4105e+06
0.039374,3.3335e+06
0.038371,3.2569e+06
0.037512,3.181e+06
0.03679,3.1059e+06
0.036196,3.0318e+06
0.035719,2.9587e+06
0.035347,2.8868e+06
0.035068,2.8161e+06
0.034869,2.7467e+06
0.034734,2.6787e+06
0.03465,2.6121e+06
0.034602,2.5469e+06
0.034575,2.4831e+06
0.034555,2.4207e+06
0.034527,2.3598e+06
0.034478,2.3002e+06
0.034395,2.242e+06
0.034266,2.1852e+06
0.034079,2.1297e+06
0.033827,2.0756e+06
0.033499,2.0227e+06
0.03309,1.9712e+06
0.032593,1.921e+06
0.032006,1.8721e+06
0.031325,1.8245e+06
0.030551,1.7782e+06
0.029685,1.7333e+06
0.028729,1.6898e+06
0.027689,1.6477e+06
0.02657,1.6071e+06
0.02538,1.5681e+06
0.024127,1.5306e+06
0.022823,1.4948e+06
0.021479,1.4608e+06
0.020107,1.4286e+06
0.018721,1.3983e+06
0.017335,1.37e+06
0.015964,1.3437e+06
0.014623,1.3196e+06
0.013328,1.2978e+06
0.012094,1.2783e+06
0.010936,1.2611e+06
0.0098698,1.2464e+06
0.0089096,1.2342e+06
0.0080695,1.2246e+06
0.0073625,1.2175e+06
0.0068007,1.213e+06
0.0063952,1.2112e+06
0.0061558,1.212e+06
0.0060906,1.2153e+06
0.0062068,1.2213e+06
0.0065094,1.2298e+06
0.0070023,1.2407e+06
0.0076873,1.254e+06
0.0085646,1.2697e+06
0.0096326,1.2875e+06
0.010888,1.3074e+06
0.012326,1.3292e+06
0.013939,1.3528e+06
0.015719,1.378e+06
0.017655,1.4046e+06
0.019737,1.4325e+06
0.021951,1.4615e+06
0.024283,1.4912e+06
0.026716,1.5217e+06
0.029236,1.5525e+06
0.031823,1.5835e+06
0.034461,1.6145e+06
0.037129,1.6452e+06
0.039811,1.6755e+06
0.042485,1.705e+06
0.045133,1.7336e+06
0.047736,1.761e+06
0.050275,1.787e+06
0.052732,1.8115e+06
0.055089,1.8343e+06
0.05733,1.8551e+06
0.05944,1.8738e+06
0.061403,1.8903e+06
0.063207,1.9045e+06
0.06484,1.9162e+06
0.066292,1.9253e+06
0.067554,1.9319e+06
0.068619,1.9357e+06
0.069481,1.9369e+06
0.070138,1.9354e+06
0.070586,1.9313e+06
0.070827,1.9245e+06
0.07086,1.9152e+06
0.070691,1.9035e+06
0.070322,1.8894e+06
0.069761,1.8732e+06
0.069015,1.8549e+06
0.068093,1.8348e+06
0.067006,1.8131e+06
0.065763,1.79e+06
0.064379,1.7656e+06
0.062865,1.7404e+06
0.061234,1.7144e+06
0.059502,1.688e+06
0.057683,1.6615e+06
0.05579,1.6351e+06
0.053839,1.6092e+06
0.051843,1.5839e+06
0.049818,1.5596e+06
0.047776,1.5364e+06
0.045731,1.5148e+06
0.043696,1.4949e+06
0.041682,1.477e+06
0.039701,1.4612e+06
0.037762,1.4477e+06
0.035875,1.4368e+06
0.034048,1.4286e+06
0.032287,1.4231e+06
0.0306,1.4206e+06
0.028992,1.421e+06
0.027465,1.4244e+06
0.026025,1.4308e+06
0.024672,1.4402e+06
0.023408,1.4526e+06
0.022234,1.4679e+06
0.02115,1.486e+06
0.020155,1.5067e+06
0.019247,1.5299e+06
0.018426,1.5555e+06
0.017689,1.5832e+06
0.017033,1.6128e+06
0.016457,1.6441e+06
0.015958,1.6768e+06
0.015533,1.7107e+06
0.015181,1.7454e+06
0.0149,1.7808e+06
0.014687,1.8164e+06
0.014542,1.852e+06
0.014464,1.8874e+06
0.014452,1.9221e+06
0.014507,1.956e+06
0.014628,1.9887e+06
0.014818,2.0199e+06
0.015076,2.0495e+06
0.015406,2.0771e+06
0.01581,2.1025e+06
0.016289,2.1255e+06
0.016848,2.146e+06
0.017489,2.1637e+06
0.018216,2.1785e+06
0.019031,2.1903e+06
0.019938,2.1989e+06
0.020941,2.2043e+06
0.022041,2.2064e+06
0.023242,2.2052e+06
0.024546,2.2007e+06
0.025953,2.1928e+06
0.027464,2.1817e+06
0.029081,2.1674e+06
0.030801,2.1499e+06
0.032624,2.1293e+06
0.034547,2.1059e+06
0.036565,2.0796e+06
0.038675,2.0507e+06
0.040871,2.0193e+06
0.043146,1.9856e+06
0.045492,1.9497e+06
0.047901,1.912e+06
0.050363,1.8725e+06
0.052867,1.8314e+06
0.055401,1.7891e+06
0.057953,1.7457e+06
0.060511,1.7015e+06
0.063059,1.6566e+06
0.065585,1.6112e+06
0.068074,1.5657e+06
0.070511,1.5202e+06
0.072881,1.4749e+06
0.075169,1.4299e+06
0.077362,1.3856e+06
0.079443,1.3421e+06
0.081401,1.2995e+06
0.083221,1.258e+06
0.084892,1.2178e+06
0.086401,1.179e+06
0.087738,1.1417e+06
0.088894,1.1061e+06
0.08986,1.0723e+06
0.090629,1.0403e+06
0.091195,1.0102e+06
0.091555,9.821e+05
0.091704,9.5604e+05
0.091643,9.3205e+05
0.09137,9.1016e+05
0.090887,8.9038e+05
0.090198,8.7271e+05
0.089306,8.5714e+05
0.088217,8.4363e+05
0.086938,8.3217e+05
0.085478,8.2269e+05
0.083845,8.1515e+05
0.08205,8.0947e+05
0.080104,8.0559e+05
0.078019,8.0342e+05
0.075807,8.0287e+05
0.073482,8.0383e+05
0.071056,8.0622e+05
0.068543,8.0991e+05
0.065958,8.1478e+05
0.063313,8.2073e+05
0.060622,8.2763e+05
0.057897,8.3534e+05
0.055153,8.4374e+05
0.0524,8.527e+05
0.04965,8.621e+05
0.046913,8.7178e+05
0.0442,8.8164e+05
0.041519,8.9152e+05
0.038878,9.0132e+05
0.036284,9.109e+05
0.033743,9.2014e+05
0.031261,9.2893e+05
0.02884,9.3716e+05
0.026484,9.447e+05
0.024196,9.5148e+05
0.021976,9.5739e+05
0.019826,9.6235e+05
0.017744,9.6628e+05
0.01573,9.6912e+05
0.013783,9.7081e+05
0.011901,9.7129e+05
0.010083,9.7054e+05
0.0083252,9.6852e+05
0.0066272,9.6523e+05
0.0049865,9.6065e+05
0.0034015,9.5481e+05
0.0018709,9.4772e+05
0.00039395,9.3941e+05
-0.0010296,9.2995e+05
-0.0023993,9.1938e+05
-0.0037138,9.0778e+05
-0.004971,8.9523e+05
-0.0061679,8.8184e+05
-0.0073005,8.6771e+05
-0.0083639,8.5296e+05
-0.009352,8.3773e+05
-0.010258,8.2214e+05
-0.011074,8.0636e+05
-0.011791,7.9053e+05
-0.012399,7.7481e+05
-0.012888,7.5938e+05
-0.013247,7.4441e+05
-0.013465,7.3007e+05
-0.013528,7.1653e+05
-0.013425,7.0397e+05
-0.013144,6.9256e+05
-0.012672,6.8248e+05
-0.011996,6.7388e+05
-0.011106,6.6694e+05
-0.0099903,6.6179e+05
-0.0086386,6.5859e+05
-0.0070419,6.5746e+05
-0.0051921,6.5853e+05
-0.0030828,6.619e+05
-0.00070902,6.6766e+05
0.0019325,6.7589e+05
0.0048431,6.8666e+05
0.0080221,7e+05
0.011467,7.1594e+05
0.015172,7.3449e+05
0.019129,7.5565e+05
0.023331,7.7937e+05
0.027763,8.0562e+05
0.032412,8.3433e+05
0.037261,8.6542e+05
0.042291,8.9878e+05
0.04748,9.343e+05
0.052805,9.7184e+05
0.05824,1.0113e+06
0.06376,1.0524e+06
0.069335,1.0951e+06
0.074934,1.1392e+06
0.080529,1.1844e+06
0.086085,1.2306e+06
0.091572,1.2776e+06
0.096956,1.3251e+06
0.1022,1.3731e+06
0.10729,1.4211e+06
0.11217,1.4691e+06
0.11682,1.5169e+06
0.12122,1.5642e+06
0.12532,1.6108e+06
0.12912,1.6567e+06
0.13258,1.7015e+06
0.13568,1.7452e+06
0.1384,1.7877e+06
0.14073,1.8287e+06
0.14265,1.8682e+06
0.14416,1.906e+06
0.14524,1.9421e+06
0.14589,1.9765e+06
0.14611,2.009e+06
0.14591,2.0397e+06
0.14528,2.0685e+06
0.14424,2.0954e+06
0.1428,2.1205e+06
0.14097,2.1437e+06
0.13877,2.1651e+06
0.13622,2.1848e+06
0.13335,2.2028e+06
0.13016,2.2192e+06
0.12671,2.2342e+06
0.123,2.2477e+06
0.11906,2.2599e+06
0.11494,2.2708e+06
0.11065,2.2807e+06
0.10623,2.2896e+06
0.10171,2.2976e+06
0.097119,2.3048e+06
0.092488,2.3113e+06
0.087846,2.3172e+06
0.083221,2.3226e+06
0.078641,2.3276e+06
0.074132,2.3323e+06
0.069717,2.3367e+06
0.06542,2.3409e+06
0.06126,2.345e+06
0.057257,2.3489e+06
0.053426,2.3527e+06
0.049783,2.3565e+06
0.046338,2.3602e+06
0.043103,2.3638e+06
0.040084,2.3673e+06
0.037287,2.3707e+06
0.034715,2.3739e+06
0.03237,2.377e+06
0.030251,2.3799e+06
0.028356,2.3824e+06
0.02668,2.3846e+06
0.025218,2.3865e+06
0.023962,2.3878e+06
0.022904,2.3886e+06
0.022034,2.3888e+06
0.021342,2.3883e+06
0.020816,2.3871e+06
0.020444,2.3852e+06
0.020213,2.3823e+06
0.020111,2.3786e+06
0.020125,2.374e+06
0.020241,2.3683e+06
0.020447,2.3617e+06
0.02073,2.3541e+06
0.021078,2.3454e+06
0.021478,2.3357e+06
0.02192,2.325e+06
0.022392,2.3134e+06
0.022885,2.3007e+06
0.023389,2.2872e+06
0.023896,2.2728e+06
0.024398,2.2576e+06
0.024889,2.2418e+06
0.025362,2.2253e+06
0.025813,2.2082e+06
0.026237,2.1908e+06
0.026631,2.173e+06
0.026993,2.155e+06
0.02732,2.1368e+06
0.027612,2.1188e+06
0.027867,2.1008e+06
0.028087,2.0832e+06
0.028271,2.0659e+06
0.028421,2.0492e+06
0.028538,2.0331e+06
0.028624,2.0177e+06
0.028681,2.0032e+06
0.028711,1.9897e+06
0.028717,1.9773e+06
0.028701,1.9661e+06
0.028665,1.9561e+06
0.028612,1.9474e+06
0.028543,1.9401e+06
0.028462,1.9342e+06
0.028368,1.9297e+06
0.028265,1.9268e+06
0.028154,1.9253e+06
0.028034,1.9253e+06
0.027908,1.9268e+06
0.027775,1.9296e+06
0.027636,1.9339e+06
0.02749,1.9394e+06
0.027336,1.9462e+06
0.027174,1.9542e+06
0.027002,1.9631e+06
0.026821,1.973e+06
0.026626,1.9837e+06
0.026419,1.9951e+06
0.026196,2.0069e+06
0.025956,2.0192e+06
0.025697,2.0317e+06
0.025418,2.0442e+06
0.025118,2.0566e+06
0.024795,2.0688e+06
0.024447,2.0805e+06
0.024076,2.0916e+06
0.023679,2.1019e+06
0.023257,2.1113e+06
0.022811,2.1196e+06
0.022342,2.1266e+06
0.021851,2.1323e+06
0.021339,2.1365e+06
0.02081,2.1391e+06
0.020267,2.14e+06
0.019712,2.1391e+06
0.019151,2.1363e+06
0.018588,2.1316e+06
0.018028,2.1249e+06
0.017477,2.1163e+06
0.016941,2.1057e+06
0.016426,2.0932e+06
0.01594,2.0787e+06
0.015489,2.0624e+06
0.01508,2.0444e+06
0.014721,2.0246e+06
0.01442,2.0033e+06
0.014184,1.9806e+06
0.01402,1.9566e+06
0.013936,1.9314e+06
0.013939,1.9053e+06
0.014034,1.8785e+06
0.014229,1.8511e+06
0.014529,1.8233e+06
0.014939,1.7954e+06
0.015463,1.7675e+06
0.016105,1.7399e+06
0.016869,1.7127e+06
0.017755,1.6863e+06
0.018765,1.6607e+06
0.019899,1.6362e+06
0.021156,1.6131e+06
0.022536,1.5913e+06
0.024034,1.5712e+06
0.025648,1.5528e+06
0.027373,1.5363e+06
0.029202,1.5217e+06
0.03113,1.5093e+06
0.033149,1.499e+06
0.035251,1.4908e+06
0.037427,1.4849e+06
0.039666,1.4812e+06
0.04196,1.4797e+06
0.044296,1.4804e+06
0.046663,1.4831e+06
0.049051,1.4879e+06
0.051445,1.4945e+06
0.053835,1.503e+06
0.056208,1.5131e+06
0.058552,1.5247e+06
0.060853,1.5376e+06
0.063101,1.5517e+06
0.065284,1.5667e+06
0.067389,1.5826e+06
0.069407,1.599e+06
0.071326,1.6159e+06
0.073138,1.6329e+06
0.074832,1.65e+06
0.076401,1.6669e+06
0.077837,1.6835e+06
0.079133,1.6995e+06
0.080285,1.7148e+06
0.081285,1.7293e+06
0.082132,1.7428e+06
0.082821,1.7552e+06
0.083352,1.7664e+06
0.083722,1.7763e+06
0.083931,1.7848e+06
0.083981,1.7919e+06
0.083872,1.7974e+06
0.083608,1.8015e+06
0.083192,1.804e+06
0.082627,1.805e+06
0.081919,1.8045e+06
0.081073,1.8025e+06
0.080095,1.7991e+06
0.078991,1.7942e+06
0.077768,1.7881e+06
0.076435,1.7807e+06
0.074998,1.7722e+06
0.073466,1.7626e+06
0.071847,1.752e+06
0.070149,1.7406e+06
0.068382,1.7283e+06
0.066554,1.7154e+06
0.064673,1.7019e+06
0.062748,1.6879e+06
0.060787,1.6736e+06
0.058799,1.659e+06
0.056792,1.6442e+06
0.054773,1.6294e+06
0.052751,1.6146e+06
0.050733,1.5998e+06
0.048726,1.5853e+06
0.046736,1.571e+06
0.044771,1.557e+06
0.042835,1.5435e+06
0.040936,1.5304e+06
0.039077,1.5178e+06
0.037265,1.5058e+06
0.035504,1.4944e+06
0.033797,1.4837e+06
0.03215,1.4737e+06
0.030566,1.4644e+06
0.029047,1.4559e+06
0.027597,1.4482e+06
0.026219,1.4413e+06
0.024914,1.4352e+06
0.023685,1.4299e+06
0.022534,1.4255e+06
0.021461,1.422e+06
0.020469,1.4192e+06
0.019558,1.4173e+06
0.018729,1.4162e+06
0.017983,1.416e+06
0.017319,1.4164e+06
0.016738,1.4176e+06
0.016241,1.4196e+06
0.015826,1.4221e+06
0.015493,1.4253e+06
0.015242,1.4291e+06
0.015071,1.4333e+06
0.014979,1.4379e+06
0.014966,1.443e+06
0.015029,1.4483e+06
0.015167,1.4538e+06
0.015378,1.4594e+06
0.015659,1.4651e+06
0.016008,1.4706e+06
0.016423,1.4761e+06
0.016899,1.4812e+06
0.017435,1.4861e+06
0.018026,1.4904e+06
0.018668,1.4942e+06
0.019357,1.4973e+06
0.020088,1.4997e+06
0.020858,1.5012e+06
0.02166,1.5018e+06
0.02249,1.5013e+06
0.023342,1.4997e+06
0.024209,1.4969e+06
0.025087,1.4928e+06
0.025968,1.4873e+06
0.026847,1.4805e+06
0.027717,1.4722e+06
0.028571,1.4624e+06
0.029403,1.451e+06
0.030205,1.4381e+06
0.030972,1.4236e+06
0.031697,1.4075e+06
0.032374,1.3899e+06
0.032996,1.3707e+06
0.033558,1.35e+06
0.034054,1.3278e+06
0.034479,1.3042e+06
0.034829,1.2792e+06
0.035099,1.2529e+06
0.035286,1.2253e+06
0.035386,1.1966e+06
0.035398,1.1669e+06
0.035319,1.1362e+06
0.03515,1.1047e+06
0.034888,1.0725e+06
0.034536,1.0397e+06
0.034093,1.0064e+06
0.033563,9.7278e+05
0.032948,9.3894e+05
0.032251,9.0503e+05
0.031478,8.7119e+05
0.030632,8.3756e+05
0.02972,8.0427e+05
0.028747,7.7146e+05
0.027722,7.3927e+05
0.02665,7.0783e+05
0.025541,6.7727e+05
0.024401,6.4772e+05
0.023241,6.1931e+05
0.022068,5.9214e+05
0.020893,5.6633e+05
0.019722,5.4199e+05
0.018567,5.1922e+05
0.017435,4.981e+05
0.016336,4.7872e+05
0.015277,4.6115e+05
0.014268,4.4547e+05
0.013316,4.3172e+05
0.012428,4.1996e+05
0.01161,4.1022e+05
0.010869,4.0254e+05
0.010211,3.9692e+05
0.0096385,3.9339e+05
0.0091567,3.9193e+05
0.0087683,3.9254e+05
0.0084752,3.9519e+05
0.0082786,3.9985e+05
0.0081788,4.0648e+05
0.0081752,4.1503e+05
0.0082663,4.2543e+05
0.0084496,4.3761e+05
0.0087219,4.5149e+05
0.0090792,4.6698e+05
0.0095165,4.8399e+05
0.010028,5.0241e+05
0.010608,5.2213e+05
0.01125,5.4303e+05
0.011945,5.6498e+05
0.012686,5.8786e+05
0.013464,6.1153e+05
0.014272,6.3586e+05
0.0151,6.6069e+05
0.015938,6.859e+05
0.016779,7.1134e+05
0.017612,7.3686e+05
0.01843,7.6232e+05
0.019222,7.8757e+05
0.019982,8.1248e+05
0.0207,8.369e+05
0.021369,8.6071e+05
0.021982,8.8377e+05
0.022532,9.0597e+05
0.023014,9.2718e+05
0.023422,9.473e+05
0.023752,9.6622e+05
0.023999,9.8385e+05
0.024162,1.0001e+06
0.024238,1.0149e+06
0.024225,1.0282e+06
0.024124,1.0399e+06
0.023935,1.05e+06
0.023658,1.0585e+06
0.023297,1.0653e+06
0.022854,1.0704e+06
0.022332,1.0738e+06
0.021736,1.0756e+06
0.021072,1.0757e+06
0.020343,1.0743e+06
0.019558,1.0712e+06
0.018721,1.0666e+06
0.017842,1.0606e+06
0.016926,1.0533e+06
0.015982,1.0446e+06
0.015017,1.0347e+06
0.01404,1.0237e+06
0.01306,1.0118e+06
0.012084,9.9889e+05
0.01112,9.8523e+05
0.010177,9.7092e+05
0.0092631,9.5606e+05
0.0083852,9.4079e+05
0.0075512,9.2522e+05
0.0067679,9.0948e+05
0.006042,8.937e+05
0.0053797,8.78e+05
0.0047868,8.6249e+05
0.0042683,8.473e+05
0.0038289,8.3254e+05
0.0034726,8.1831e+05
0.0032028,8.0472e+05
0.0030223,7.9187e+05
0.0029333,7.7984e+05
0.0029374,7.6872e+05
0.0030354,7.5858e+05
0.0032278,7.495e+05
0.003514,7.4152e+05
0.0038934,7.347e+05
0.0043643,7.2908e+05
0.0049249,7.2469e+05
0.0055726,7.2155e+05
0.0063044,7.1968e+05
0.0071171,7.1909e+05
0.0080067,7.1976e+05
0.0089693,7.2169e+05
0.01,7.2486e+05
0.011095,7.2925e+05
0.01225,7.3481e+05
0.013458,7.4152e+05
0.014716,7.4934e+05
0.016017,7.582e+05
0.017359,7.6806e+05
0.018734,7.7887e+05
0.020139,7.9056e+05
0.021569,8.0307e+05
0.02302,8.1635e+05
0.024488,8.3033e+05
0.025969,8.4495e+05
0.02746,8.6015e+05
0.028958,8.7586e+05
0.03046,8.9204e+05
0.031965,9.0863e+05
0.03347,9.2556e+05
0.034975,9.428e+05
0.036478,9.6029e+05
0.037981,9.7799e+05
0.039482,9.9585e+05
0.040982,1.0138e+06
0.042483,1.0319e+06
0.043986,1.0501e+06
0.045493,1.0682e+06
0.047006,1.0864e+06
0.048527,1.1045e+06
0.050059,1.1226e+06
0.051605,1.1405e+06
0.053168,1.1584e+06
0.05475,1.1761e+06
0.056355,1.1936e+06
0.057985,1.211e+06
0.059644,1.2281e+06
0.061335,1.2449e+06
0.063059,1.2615e+06
0.064819,1.2777e+06
0.066617,1.2935e+06
0.068454,1.3088e+06
0.070332,1.3238e+06
0.072252,1.3381e+06
0.074213,1.352e+06
0.076215,1.3651e+06
0.078257,1.3776e+06
0.080339,1.3894e+06
0.082457,1.4003e+06
0.08461,1.4104e+06
0.086793,1.4195e+06
0.089004,1.4276e+06
0.091238,1.4347e+06
0.093489,1.4407e+06
0.095753,1.4455e+06
0.098022,1.4492e+06
0.10029,1.4515e+06
0.10255,1.4526e+06
0.1048,1.4523e+06
0.10702,1.4506e+06
0.10922,1.4475e+06
0.11137,1.443e+06
0.11348,1.4371e+06
0.11553,1.4297e+06
0.11751,1.4209e+06
0.11942,1.4107e+06
0.12125,1.399e+06
0.12299,1.386e+06
0.12463,1.3717e+06
0.12616,1.356e+06
0.12759,1.3391e+06
0.12889,1.321e+06
0.13007,1.3017e+06
0.13112,1.2814e+06
0.13204,1.2601e+06
0.13282,1.238e+06
0.13346,1.215e+06
0.13396,1.1912e+06
0.13432,1.1669e+06
0.13455,1.142e+06
0.13463,1.1167e+06
0.13458,1.091e+06
0.1344,1.0651e+06
0.1341,1.0391e+06
0.13368,1.0131e+06
0.13315,9.8711e+05
0.13251,9.6133e+05
0.13178,9.3583e+05
0.13097,9.1071e+05
0.13009,8.8606e+05
0.12915,8.6197e+05
0.12817,8.3854e+05
0.12715,8.1585e+05
0.1261,7.9398e+05
0.12505,7.7302e+05
0.12401,7.5303e+05
0.12298,7.3409e+05
0.12198,7.1626e+05
0.12103,6.9961e+05
0.12014,6.8418e+05
0.11931,6.7004e+05
0.11856,6.5723e+05
0.1179,6.4578e+05
0.11734,6.3574e+05
0.11688,6.2712e+05
0.11653,6.1996e+05
0.1163,6.1427e+05
0.11619,6.1005e+05
0.11619,6.0732e+05
0.11633,6.0605e+05
0.11658,6.0624e+05
0.11695,6.0786e+05
0.11743,6.1088e+05
0.11802,6.1527e+05
0.11871,6.2096e+05
0.1195,6.2791e+05
0.12036,6.3605e+05
0.1213,6.4529e+05
0.12229,6.5556e+05
0.12333,6.6674e+05
0.1244,6.7875e+05
0.12548,6.9147e+05
0.12655,7.0477e+05
0.12761,7.1852e+05
0.12863,7.3258e+05
0.1296,7.4682e+05
0.13049,7.6109e+05
0.13129,7.7522e+05
0.13199,7.8906e+05
0.13256,8.0247e+05
0.133,8.1527e+05
0.13328,8.2731e+05
0.13339,8.3845e+05
0.13332,8.4852e+05
0.13306,8.5739e+05
0.1326,8.6493e+05
0.13192,8.7101e+05
0.13103,8.7552e+05
0.12992,8.7838e+05
0.12858,8.7949e+05
0.12702,8.788e+05
0.12523,8.7627e+05
0.12323,8.7188e+05
0.12101,8.6563e+05
0.11858,8.5757e+05
0.11596,8.4774e+05
0.11316,8.3622e+05
0.11018,8.2314e+05
0.10706,8.0863e+05
0.1038,7.9285e+05
0.10043,7.7602e+05
0.09697,7.5835e+05
0.093443,7.4011e+05
0.089874,7.2156e+05
0.08629,7.0303e+05
0.082718,6.8484e+05
0.079186,6.6734e+05
0.075722,6.509e+05
0.072356,6.3592e+05
0.069116,6.228e+05
0.066032,6.1195e+05
0.063131,6.0378e+05
0.060442,5.9873e+05
0.05799,5.972e+05
0.055802,5.9963e+05
0.0539,6.064e+05
0.052308,6.1791e+05
0.051045,6.3453e+05
0.050131,6.5661e+05
0.049579,6.8447e+05
0.049404,7.1839e+05
0.049616,7.5862e+05
0.050224,8.0537e+05
0.051231,8.5879e+05
0.05264,9.1901e+05
0.054449,9.8607e+05
0.056655,1.06e+06
0.059251,1.1407e+06
0.062225,1.2282e+06
0.065566,1.3221e+06
0.069257,1.4224e+06
0.07328,1.5286e+06
0.077613,1.6405e+06
0.082234,1.7576e+06
0.087117,1.8796e+06
0.092234,2.0057e+06
0.097556,2.1356e+06
0.10305,2.2685e+06
0.10869,2.4037e+06
0.11444,2.5407e+06
0.12027,2.6787e+06
0.12614,2.8168e+06
0.13202,2.9543e+06
0.13788,3.0905e+06
0.14368,3.2245e+06
0.1494,3.3556e+06
0.15499,3.4828e+06
0.16044,3.6056e+06
0.16571,3.723e+06
0.17077,3.8345e+06
0.17561,3.9393e+06
0.1802,4.0367e+06
0.18451,4.1263e+06
0.18853,4.2075e+06
0.19225,4.2797e+06
0.19565,4.3426e+06
0.19871,4.3959e+06
0.20144,4.4393e+06
0.20381,4.4726e+06
0.20583,4.4958e+06
0.2075,4.5087e+06
0.20882,4.5114e+06
0.20978,4.504e+06
0.21039,4.4868e+06
0.21065,4.46e+06
0.21059,4.4239e+06
0.21019,4.3789e+06
0.20947,4.3256e+06
0.20845,4.2644e+06
0.20713,4.1958e+06
0.20554,4.1205e+06
0.20367,4.0392e+06
0.20155,3.9525e+06
0.19919,3.8611e+06
0.1966,3.7657e+06
0.19381,3.6671e+06
0.19082,3.566e+06
0.18764,3.4632e+06
0.18431,3.3593e+06
0.18082,3.2551e+06
0.17719,3.1512e+06
0.17344,3.0484e+06
0.16958,2.9472e+06
0.16561,2.8482e+06
0.16157,2.7521e+06
0.15744,2.6592e+06
0.15326,2.57e+06
0.14902,2.4851e+06
0.14474,2.4046e+06
0.14043,2.3289e+06
