0.040955,7.4177e+05
0.040672,7.5084e+05
0.040457,7.6019e+05
0.040313,7.6981e+05
0.040242,7.7971e+05
0.040242,7.8989e+05
0.040314,8.0035e+05
0.040457,8.1106e+05
0.040669,8.2202e+05
0.040945,8.3322e+05
0.041284,8.4461e+05
0.04168,8.5619e+05
0.04213,8.6792e+05
0.042626,8.7975e+05
0.043163,8.9166e+05
0.043736,9.0359e+05
0.044336,9.155e+05
0.044957,9.2735e+05
0.045592,9.3906e+05
0.046234,9.5059e+05
0.046874,9.6188e+05
0.047505,9.7286e+05
0.048121,9.8349e+05
0.048713,9.9368e+05
0.049275,1.0034e+06
0.049801,1.0125e+06
0.050283,1.0211e+06
0.050717,1.029e+06
0.051096,1.0361e+06
0.051416,1.0425e+06
0.051673,1.0481e+06
0.051863,1.0528e+06
0.051982,1.0566e+06
0.05203,1.0595e+06
0.052003,1.0614e+06
0.051902,1.0623e+06
0.051725,1.0623e+06
0.051473,1.0612e+06
0.051148,1.0592e+06
0.05075,1.0561e+06
0.050283,1.0521e+06
0.04975,1.0471e+06
0.049153,1.0412e+06
0.048498,1.0344e+06
0.047789,1.0267e+06
0.047031,1.0182e+06
0.04623,1.0089e+06
0.045392,9.9897e+05
0.044522,9.8835e+05
0.043628,9.7713e+05
0.042717,9.6539e+05
0.041794,9.5318e+05
0.040868,9.4058e+05
0.039944,9.2765e+05
0.03903,9.1446e+05
0.038133,9.0107e+05
0.037258,8.8756e+05
0.036414,8.7399e+05
0.035605,8.6041e+05
0.034837,8.4689e+05
0.034116,8.3348e+05
0.033446,8.2022e+05
0.032833,8.0717e+05
0.03228,7.9436e+05
0.03179,7.8183e+05
0.031366,7.6962e+05
0.03101,7.5773e+05
0.030725,7.462e+05
0.030511,7.3504e+05
0.030368,7.2425e+05
0.030296,7.1385e+05
0.030294,7.0383e+05
0.03036,6.9418e+05
0.030494,6.849e+05
0.030691,6.7598e+05
0.030948,6.6739e+05
0.031262,6.5911e+05
0.031629,6.5113e+05
0.032044,6.4343e+05
0.032502,6.3597e+05
0.032997,6.2872e+05
0.033523,6.2167e+05
0.034076,6.1479e+05
0.034648,6.0804e+05
0.035233,6.0141e+05
0.035825,5.9487e+05
0.036419,5.8839e+05
0.037006,5.8196e+05
0.037582,5.7555e+05
0.03814,5.6916e+05
0.038674,5.6276e+05
0.039179,5.5636e+05
0.039649,5.4993e+05
0.04008,5.4348e+05
0.040467,5.3701e+05
0.040806,5.3051e+05
0.041093,5.24e+05
0.041326,5.1748e+05
0.041501,5.1096e+05
0.041616,5.0446e+05
0.04167,4.9799e+05
0.041663,4.9157e+05
0.041593,4.8521e+05
0.041461,4.7895e+05
0.041267,4.728e+05
0.041013,4.6678e+05
0.040701,4.6091e+05
0.040333,4.5523e+05
0.039912,4.4974e+05
0.03944,4.4448e+05
0.038923,4.3946e+05
0.038364,4.347e+05
0.037768,4.3022e+05
0.037138,4.2603e+05
0.036481,4.2214e+05
0.035802,4.1858e+05
0.035106,4.1534e+05
0.034399,4.1242e+05
0.033685,4.0984e+05
0.032972,4.0759e+05
0.032265,4.0566e+05
0.031569,4.0405e+05
0.030889,4.0275e+05
0.030232,4.0175e+05
0.029601,4.0102e+05
0.029003,4.0056e+05
0.02844,4.0034e+05
0.027919,4.0034e+05
0.027442,4.0053e+05
0.027014,4.0088e+05
0.026636,4.0138e+05
0.026313,4.0199e+05
0.026046,4.0267e+05
0.025837,4.0341e+05
0.025687,4.0417e+05
0.025598,4.0492e+05
0.02557,4.0563e+05
0.025603,4.0628e+05
0.025697,4.0683e+05
0.025851,4.0725e+05
0.026064,4.0754e+05
0.026334,4.0765e+05
0.026659,4.0758e+05
0.027037,4.0731e+05
0.027465,4.0681e+05
0.027941,4.0607e+05
0.02846,4.0509e+05
0.029021,4.0386e+05
0.029617,4.0237e+05
0.030247,4.0062e+05
0.030905,3.986e+05
0.031587,3.9633e+05
0.032289,3.9381e+05
0.033007,3.9104e+05
0.033735,3.8804e+05
0.034469,3.8482e+05
0.035205,3.8139e+05
0.035937,3.7776e+05
0.036661,3.7396e+05
0.037373,3.7001e+05
0.038067,3.6592e+05
0.03874,3.6172e+05
0.039387,3.5743e+05
0.040005,3.5307e+05
0.040588,3.4866e+05
0.041134,3.4423e+05
0.041639,3.398e+05
0.0421,3.354e+05
0.042513,3.3104e+05
0.042876,3.2674e+05
0.043187,3.2253e+05
0.043443,3.1843e+05
0.043642,3.1446e+05
0.043784,3.1062e+05
0.043868,3.0695e+05
0.043891,3.0345e+05
0.043856,3.0013e+05
0.04376,2.9702e+05
0.043606,2.9411e+05
0.043394,2.9141e+05
0.043125,2.8894e+05
0.042802,2.867e+05
0.042426,2.8469e+05
0.042001,2.8291e+05
0.041529,2.8137e+05
0.041013,2.8006e+05
0.040459,2.7898e+05
0.039869,2.7812e+05
0.039248,2.7749e+05
0.038602,2.7708e+05
0.037935,2.7687e+05
0.037252,2.7686e+05
0.03656,2.7705e+05
0.035863,2.7742e+05
0.035168,2.7797e+05
0.034481,2.7868e+05
0.033807,2.7954e+05
0.033153,2.8055e+05
0.032524,2.8168e+05
0.031926,2.8295e+05
0.031365,2.8432e+05
0.030845,2.8579e+05
0.030373,2.8736e+05
0.029954,2.89e+05
0.02959,2.9072e+05
0.029288,2.925e+05
0.029049,2.9434e+05
0.028878,2.9622e+05
0.028778,2.9814e+05
0.02875,3.001e+05
0.028795,3.0208e+05
0.028916,3.0407e+05
0.029113,3.0609e+05
0.029385,3.081e+05
0.029732,3.1012e+05
0.030152,3.1213e+05
0.030644,3.1414e+05
0.031205,3.1613e+05
0.031833,3.1809e+05
0.032522,3.2003e+05
0.03327,3.2194e+05
0.034072,3.2381e+05
0.034922,3.2564e+05
0.035815,3.2742e+05
0.036746,3.2913e+05
0.037708,3.3078e+05
0.038694,3.3236e+05
0.039699,3.3385e+05
0.040714,3.3525e+05
0.041733,3.3655e+05
0.042749,3.3774e+05
0.043754,3.388e+05
0.044741,3.3973e+05
0.045703,3.4052e+05
0.046633,3.4116e+05
0.047524,3.4163e+05
0.04837,3.4193e+05
0.049164,3.4204e+05
0.049899,3.4195e+05
0.050571,3.4166e+05
0.051173,3.4116e+05
0.051701,3.4043e+05
0.05215,3.3948e+05
0.052516,3.383e+05
0.052795,3.3688e+05
0.052985,3.3521e+05
0.053083,3.3331e+05
0.053087,3.3117e+05
0.052996,3.2879e+05
0.052808,3.2618e+05
0.052524,3.2335e+05
0.052143,3.2029e+05
0.051668,3.1704e+05
0.051099,3.1359e+05
0.050438,3.0996e+05
0.049689,3.0618e+05
0.048853,3.0226e+05
0.047936,2.9822e+05
0.04694,2.941e+05
0.045872,2.8991e+05
0.044735,2.8568e+05
0.043535,2.8145e+05
0.042279,2.7724e+05
0.040971,2.731e+05
0.03962,2.6905e+05
0.038232,2.6513e+05
0.036813,2.6138e+05
0.035372,2.5783e+05
0.033915,2.5452e+05
0.03245,2.5149e+05
0.030984,2.4877e+05
0.029526,2.4641e+05
0.028082,2.4443e+05
0.02666,2.4286e+05
0.025268,2.4175e+05
0.023912,2.4111e+05
0.0226,2.4098e+05
0.021338,2.4139e+05
0.020133,2.4234e+05
0.01899,2.4387e+05
0.017915,2.4599e+05
0.016913,2.4871e+05
0.015988,2.5203e+05
0.015146,2.5596e+05
0.014388,2.605e+05
0.013719,2.6564e+05
0.01314,2.7138e+05
0.012653,2.777e+05
0.01226,2.8457e+05
0.01196,2.9199e+05
0.011754,2.9991e+05
0.011641,3.083e+05
0.01162,3.1714e+05
0.011688,3.2638e+05
0.011843,3.3597e+05
0.012081,3.4586e+05
0.0124,3.5601e+05
0.012795,3.6636e+05
0.013262,3.7686e+05
0.013796,3.8743e+05
0.014391,3.9803e+05
0.015043,4.0859e+05
0.015745,4.1905e+05
0.016491,4.2933e+05
0.017277,4.3939e+05
0.018096,4.4916e+05
0.018942,4.5857e+05
0.019809,4.6757e+05
0.020691,4.7609e+05
0.021584,4.8409e+05
0.022482,4.915e+05
0.02338,4.9829e+05
0.024273,5.044e+05
0.025157,5.098e+05
0.026029,5.1445e+05
0.026884,5.1832e+05
0.02772,5.2138e+05
0.028535,5.2362e+05
0.029325,5.2502e+05
0.03009,5.2557e+05
0.030829,5.2528e+05
0.03154,5.2414e+05
0.032223,5.2217e+05
0.032877,5.1938e+05
0.033505,5.158e+05
0.034105,5.1146e+05
0.034679,5.0638e+05
0.035229,5.0061e+05
0.035755,4.942e+05
0.036259,4.8719e+05
0.036743,4.7964e+05
0.037209,4.716e+05
0.037658,4.6313e+05
0.038092,4.543e+05
0.038514,4.4518e+05
0.038924,4.3583e+05
0.039325,4.2632e+05
0.039718,4.1672e+05
0.040104,4.071e+05
0.040485,3.9753e+05
0.040862,3.8808e+05
0.041236,3.7881e+05
0.041608,3.6979e+05
0.041978,3.6109e+05
0.042346,3.5276e+05
0.042713,3.4485e+05
0.043079,3.3742e+05
0.043444,3.3051e+05
0.043807,3.2417e+05
0.044169,3.1843e+05
0.044529,3.1332e+05
0.044886,3.0888e+05
0.045241,3.0512e+05
0.045591,3.0205e+05
0.045938,2.9969e+05
0.04628,2.9803e+05
0.046616,2.9708e+05
0.046947,2.9683e+05
0.047271,2.9726e+05
0.047589,2.9835e+05
0.0479,3.0009e+05
0.048204,3.0243e+05
0.0485,3.0535e+05
0.048789,3.0881e+05
0.049071,3.1278e+05
0.049345,3.172e+05
0.049612,3.2203e+05
0.049873,3.2722e+05
0.050126,3.3272e+05
0.050373,3.3849e+05
0.050613,3.4446e+05
0.050848,3.506e+05
0.051077,3.5684e+05
0.051299,3.6315e+05
0.051517,3.6946e+05
0.051728,3.7574e+05
0.051933,3.8194e+05
0.052132,3.8803e+05
0.052324,3.9396e+05
0.052509,3.997e+05
0.052685,4.0522e+05
0.052851,4.105e+05
0.053005,4.1551e+05
0.053147,4.2025e+05
0.053274,4.247e+05
0.053383,4.2884e+05
0.053473,4.3269e+05
0.053541,4.3624e+05
0.053584,4.395e+05
0.053598,4.4248e+05
0.053581,4.452e+05
0.053528,4.4767e+05
0.053437,4.4991e+05
0.053303,4.5196e+05
0.053122,4.5383e+05
0.052891,4.5556e+05
0.052606,4.5718e+05
0.052262,4.5872e+05
0.051857,4.6021e+05
0.051387,4.6169e+05
0.050849,4.6319e+05
0.050239,4.6475e+05
0.049555,4.6639e+05
0.048795,4.6814e+05
0.047957,4.7003e+05
0.047039,4.7209e+05
0.046041,4.7434e+05
0.044962,4.7679e+05
0.043804,4.7946e+05
0.042567,4.8237e+05
0.041253,4.8552e+05
0.039864,4.8891e+05
0.038404,4.9255e+05
0.036877,4.9642e+05
0.035287,5.0053e+05
0.033641,5.0486e+05
0.031945,5.0938e+05
0.030205,5.1409e+05
0.02843,5.1895e+05
0.026627,5.2394e+05
0.024806,5.2903e+05
0.022978,5.3418e+05
0.021151,5.3936e+05
0.019336,5.4453e+05
0.017546,5.4964e+05
0.015791,5.5467e+05
0.014083,5.5956e+05
0.012433,5.6428e+05
0.010855,5.6879e+05
0.0093591,5.7304e+05
0.0079584,5.77e+05
0.0066642,5.8063e+05
0.0054881,5.8389e+05
0.0044411,5.8675e+05
0.0035341,5.8919e+05
0.0027772,5.9117e+05
0.0021798,5.9267e+05
0.0017509,5.9367e+05
0.0014986,5.9417e+05
0.0014301,5.9415e+05
0.0015517,5.936e+05
0.0018688,5.9252e+05
0.0023858,5.9092e+05
0.0031061,5.8881e+05
0.0040317,5.862e+05
0.005164,5.831e+05
0.0065028,5.7954e+05
0.0080469,5.7555e+05
0.009794,5.7116e+05
0.011741,5.664e+05
0.013882,5.6131e+05
0.016213,5.5592e+05
0.018727,5.5029e+05
0.021415,5.4446e+05
0.024268,5.3847e+05
0.027278,5.3237e+05
0.030433,5.2621e+05
0.033722,5.2005e+05
0.037132,5.1392e+05
0.040651,5.0788e+05
0.044265,5.0197e+05
0.04796,4.9624e+05
0.051721,4.9072e+05
0.055534,4.8547e+05
0.059382,4.8052e+05
0.06325,4.7589e+05
0.067124,4.7162e+05
0.070986,4.6773e+05
0.074822,4.6425e+05
0.078615,4.6119e+05
0.082351,4.5855e+05
0.086013,4.5636e+05
0.089587,4.546e+05
0.093059,4.5328e+05
0.096414,4.5239e+05
0.099639,4.5191e+05
0.10272,4.5183e+05
0.10564,4.5213e+05
0.1084,4.5278e+05
0.11098,4.5375e+05
0.11337,4.5501e+05
0.11556,4.5653e+05
0.11754,4.5827e+05
0.11931,4.6018e+05
0.12085,4.6224e+05
0.12217,4.6439e+05
0.12325,4.666e+05
0.1241,4.6882e+05
0.12471,4.7102e+05
0.12507,4.7315e+05
0.12519,4.7517e+05
0.12507,4.7704e+05
0.12471,4.7874e+05
0.12411,4.8022e+05
0.12328,4.8147e+05
0.12221,4.8245e+05
0.12093,4.8313e+05
0.11943,4.8352e+05
0.11772,4.8357e+05
0.11581,4.833e+05
0.11372,4.8268e+05
0.11145,4.8172e+05
0.10902,4.8041e+05
0.10645,4.7877e+05
0.10374,4.7679e+05
0.10091,4.745e+05
0.097984,4.7189e+05
0.094975,4.69e+05
0.091902,4.6584e+05
0.088783,4.6244e+05
0.085637,4.5882e+05
0.082484,4.55e+05
0.079344,4.5101e+05
0.076235,4.4688e+05
0.073178,4.4265e+05
0.070191,4.3833e+05
0.067295,4.3396e+05
0.064507,4.2958e+05
0.061846,4.2519e+05
0.059327,4.2085e+05
0.056968,4.1656e+05
0.054784,4.1236e+05
0.052787,4.0827e+05
0.050991,4.0432e+05
0.049407,4.0051e+05
0.048043,3.9688e+05
0.046907,3.9343e+05
0.046006,3.9018e+05
0.045343,3.8715e+05
0.044921,3.8433e+05
0.04474,3.8175e+05
0.044799,3.7941e+05
0.045095,3.773e+05
0.045621,3.7543e+05
0.046372,3.7381e+05
0.047339,3.7243e+05
0.048512,3.7128e+05
0.049877,3.7037e+05
0.051423,3.6968e+05
0.053135,3.6921e+05
0.054996,3.6895e+05
0.056991,3.6889e+05
0.059101,3.6901e+05
0.061307,3.6931e+05
0.063592,3.6978e+05
0.065935,3.7039e+05
0.068318,3.7113e+05
0.07072,3.72e+05
0.073124,3.7297e+05
0.075508,3.7403e+05
0.077856,3.7515e+05
0.08015,3.7634e+05
0.082373,3.7756e+05
0.084508,3.788e+05
0.086541,3.8004e+05
0.088458,3.8127e+05
0.090247,3.8247e+05
0.091897,3.8361e+05
0.093398,3.847e+05
0.094743,3.8569e+05
0.095924,3.8659e+05
0.096938,3.8737e+05
0.097779,3.8802e+05
0.098447,3.8853e+05
0.098941,3.8888e+05
0.099262,3.8905e+05
0.099412,3.8904e+05
0.099395,3.8884e+05
0.099217,3.8843e+05
0.098883,3.8781e+05
0.0984,3.8698e+05
0.097776,3.8592e+05
0.097021,3.8464e+05
0.096143,3.8314e+05
0.095153,3.8141e+05
0.094062,3.7945e+05
0.092879,3.7728e+05
0.091616,3.749e+05
0.090285,3.7232e+05
0.088896,3.6954e+05
0.087459,3.6658e+05
0.085986,3.6345e+05
0.084487,3.6016e+05
0.082972,3.5673e+05
0.08145,3.5318e+05
0.079929,3.4953e+05
0.078419,3.4578e+05
0.076926,3.4197e+05
0.075457,3.381e+05
0.074018,3.342e+05
0.072616,3.3029e+05
0.071254,3.2638e+05
0.069937,3.2248e+05
0.068667,3.1862e+05
0.067448,3.1481e+05
0.066282,3.1106e+05
0.065169,3.0739e+05
0.064112,3.038e+05
0.063109,3.003e+05
0.062161,2.969e+05
0.061268,2.936e+05
0.060429,2.9041e+05
0.059642,2.8732e+05
0.058906,2.8433e+05
0.05822,2.8144e+05
0.057582,2.7864e+05
0.05699,2.7593e+05
0.056443,2.733e+05
0.055938,2.7073e+05
0.055475,2.6821e+05
0.055052,2.6574e+05
0.054668,2.633e+05
0.054321,2.6087e+05
0.054011,2.5845e+05
0.053736,2.5602e+05
0.053497,2.5356e+05
0.053293,2.5106e+05
0.053125,2.4852e+05
0.052991,2.4592e+05
0.052894,2.4325e+05
0.052833,2.4051e+05
0.052809,2.3769e+05
0.052824,2.3479e+05
0.052877,2.318e+05
0.052971,2.2875e+05
0.053107,2.2561e+05
0.053285,2.2242e+05
0.053506,2.1916e+05
0.053773,2.1587e+05
0.054085,2.1255e+05
0.054443,2.0922e+05
0.054847,2.0591e+05
0.055299,2.0263e+05
0.055797,1.9942e+05
0.056341,1.963e+05
0.05693,1.933e+05
0.057563,1.9045e+05
0.058239,1.8779e+05
0.058954,1.8534e+05
0.059707,1.8314e+05
0.060494,1.8122e+05
0.061312,1.7961e+05
0.062157,1.7836e+05
0.063023,1.7748e+05
0.063907,1.7701e+05
0.064803,1.7698e+05
0.065705,1.7741e+05
0.066607,1.7833e+05
0.067503,1.7976e+05
0.068386,1.8172e+05
0.069249,1.8422e+05
0.070086,1.8727e+05
0.070888,1.9089e+05
0.07165,1.9507e+05
0.072364,1.9982e+05
0.073023,2.0514e+05
0.073621,2.1102e+05
0.074151,2.1745e+05
0.074606,2.2442e+05
0.074981,2.3189e+05
0.075271,2.3987e+05
0.075471,2.4831e+05
0.075576,2.572e+05
0.075583,2.6649e+05
0.075489,2.7616e+05
0.075291,2.8616e+05
0.074988,2.9647e+05
0.07458,3.0703e+05
0.074065,3.178e+05
0.073446,3.2874e+05
0.072723,3.3981e+05
0.071899,3.5095e+05
0.070977,3.6212e+05
0.069962,3.7327e+05
0.068859,3.8435e+05
0.067672,3.9532e+05
0.066409,4.0613e+05
0.065077,4.1674e+05
0.063682,4.271e+05
0.062234,4.3716e+05
0.060742,4.469e+05
0.059215,4.5627e+05
0.057662,4.6523e+05
0.056094,4.7376e+05
0.054522,4.8181e+05
0.052956,4.8936e+05
0.051407,4.9639e+05
0.049885,5.0287e+05
0.048403,5.0878e+05
0.04697,5.1411e+05
0.045598,5.1884e+05
0.044297,5.2295e+05
0.043076,5.2645e+05
0.041947,5.2933e+05
0.040918,5.3159e+05
0.039998,5.3322e+05
0.039195,5.3423e+05
0.038518,5.3463e+05
0.037972,5.3442e+05
0.037564,5.3363e+05
0.0373,5.3225e+05
0.037183,5.3032e+05
0.037218,5.2785e+05
0.037407,5.2486e+05
0.037751,5.2137e+05
0.038251,5.1741e+05
0.038907,5.1301e+05
0.039717,5.0819e+05
0.040679,5.0298e+05
0.04179,4.9741e+05
0.043043,4.9151e+05
0.044435,4.8531e+05
0.045959,4.7886e+05
0.047606,4.7217e+05
0.049368,4.6528e+05
0.051237,4.5823e+05
0.0532,4.5104e+05
0.055249,4.4375e+05
0.057369,4.364e+05
0.05955,4.2901e+05
0.061778,4.2162e+05
0.06404,4.1425e+05
0.06632,4.0693e+05
0.068606,3.997e+05
0.070882,3.9258e+05
0.073134,3.856e+05
0.075347,3.7878e+05
0.077507,3.7215e+05
0.079598,3.6573e+05
0.081608,3.5954e+05
0.083521,3.5361e+05
0.085326,3.4794e+05
0.08701,3.4256e+05
0.08856,3.3749e+05
0.089967,3.3273e+05
0.091221,3.283e+05
0.092312,3.2421e+05
0.093234,3.2048e+05
0.09398,3.1711e+05
0.094545,3.141e+05
0.094926,3.1147e+05
0.09512,3.0921e+05
0.095127,3.0733e+05
0.094948,3.0584e+05
0.094585,3.0473e+05
0.094042,3.0399e+05
0.093324,3.0364e+05
0.092439,3.0366e+05
0.091394,3.0405e+05
0.090199,3.048e+05
0.088865,3.059e+05
0.087403,3.0736e+05
0.085827,3.0916e+05
0.084151,3.1128e+05
0.08239,3.1373e+05
0.080557,3.1648e+05
0.078671,3.1953e+05
0.076746,3.2286e+05
0.074799,3.2646e+05
0.072847,3.3032e+05
0.070906,3.3443e+05
0.068991,3.3876e+05
0.067118,3.4332e+05
0.065302,3.4808e+05
0.063558,3.5303e+05
0.061897,3.5816e+05
0.060333,3.6345e+05
0.058876,3.689e+05
0.057536,3.7448e+05
0.056321,3.802e+05
0.055238,3.8603e+05
0.054293,3.9197e+05
0.05349,3.9802e+05
0.052832,4.0414e+05
0.052319,4.1035e+05
0.051951,4.1663e+05
0.051727,4.2298e+05
0.051643,4.2938e+05
0.051694,4.3583e+05
0.051876,4.4233e+05
0.05218,4.4886e+05
0.0526,4.5543e+05
0.053127,4.6201e+05
0.053751,4.6862e+05
0.054462,4.7524e+05
0.05525,4.8186e+05
0.056103,4.8847e+05
0.057011,4.9507e+05
0.057962,5.0165e+05
0.058945,5.082e+05
0.059948,5.147e+05
0.060962,5.2114e+05
0.061975,5.2751e+05
0.062978,5.338e+05
0.063962,5.3998e+05
0.064917,5.4604e+05
0.065835,5.5195e+05
0.066709,5.5771e+05
0.067533,5.6328e+05
0.068301,5.6865e+05
0.069008,5.7378e+05
0.069649,5.7865e+05
0.070223,5.8324e+05
0.070725,5.8753e+05
0.071155,5.9147e+05
0.071512,5.9505e+05
0.071794,5.9825e+05
0.072003,6.0102e+05
0.072138,6.0335e+05
0.072202,6.0522e+05
0.072197,6.066e+05
0.072123,6.0747e+05
0.071984,6.0781e+05
0.071782,6.076e+05
0.071519,6.0683e+05
0.071199,6.0549e+05
0.070823,6.0358e+05
0.070396,6.0108e+05
0.069918,5.98e+05
0.069393,5.9433e+05
0.068822,5.901e+05
0.068209,5.853e+05
0.067553,5.7996e+05
0.066857,5.7409e+05
0.066122,5.6772e+05
0.065349,5.6088e+05
0.064539,5.5359e+05
0.063691,5.4591e+05
0.062806,5.3786e+05
0.061884,5.2949e+05
0.060926,5.2084e+05
0.059929,5.1198e+05
0.058896,5.0294e+05
0.057825,4.9379e+05
0.056715,4.8458e+05
0.055568,4.7537e+05
0.054384,4.6621e+05
0.053162,4.5718e+05
0.051904,4.4832e+05
0.050612,4.397e+05
0.049286,4.3137e+05
0.047929,4.2339e+05
0.046543,4.1582e+05
0.045133,4.0871e+05
0.043702,4.021e+05
0.042255,3.9604e+05
0.040797,3.9057e+05
0.039334,3.8574e+05
0.037872,3.8157e+05
0.03642,3.781e+05
0.034984,3.7535e+05
0.033574,3.7333e+05
0.032198,3.7207e+05
0.030866,3.7156e+05
0.029588,3.7182e+05
0.028374,3.7285e+05
0.027234,3.7462e+05
0.026179,3.7714e+05
0.02522,3.8038e+05
0.024367,3.8432e+05
0.023631,3.8894e+05
0.023021,3.942e+05
0.022548,4.0006e+05
0.02222,4.0649e+05
0.022046,4.1344e+05
0.022034,4.2087e+05
0.02219,4.2873e+05
0.022521,4.3696e+05
0.023031,4.4551e+05
0.023723,4.5433e+05
0.024601,4.6337e+05
0.025666,4.7255e+05
0.026916,4.8184e+05
0.02835,4.9117e+05
0.029966,5.0049e+05
0.031759,5.0973e+05
0.033722,5.1886e+05
0.035849,5.2782e+05
0.03813,5.3655e+05
0.040555,5.4501e+05
0.043113,5.5316e+05
0.045792,5.6096e+05
0.048577,5.6837e+05
0.051453,5.7534e+05
0.054406,5.8187e+05
0.057418,5.879e+05
0.060472,5.9343e+05
0.063551,5.9843e+05
0.066636,6.0288e+05
0.069711,6.0678e+05
0.072756,6.1012e+05
0.075753,6.1289e+05
0.078685,6.151e+05
0.081534,6.1674e+05
0.084283,6.1784e+05
0.086917,6.1839e+05
0.089421,6.1841e+05
0.09178,6.1792e+05
0.093982,6.1695e+05
0.096014,6.1551e+05
0.097868,6.1363e+05
0.099533,6.1134e+05
0.101,6.0867e+05
0.10227,6.0566e+05
0.10334,6.0233e+05
0.1042,5.9871e+05
0.10485,5.9486e+05
0.10529,5.9079e+05
0.10553,5.8655e+05
0.10557,5.8216e+05
0.10543,5.7767e+05
0.10509,5.7311e+05
0.10458,5.685e+05
0.10391,5.6388e+05
0.10308,5.5929e+05
0.10212,5.5473e+05
0.10103,5.5025e+05
0.099826,5.4586e+05
0.098531,5.4157e+05
0.097159,5.3742e+05
0.095726,5.3341e+05
0.094249,5.2956e+05
0.092747,5.2587e+05
0.091237,5.2234e+05
0.089735,5.1899e+05
0.088258,5.1581e+05
0.086823,5.128e+05
0.085446,5.0995e+05
0.084141,5.0726e+05
0.082921,5.0472e+05
0.081801,5.023e+05
0.08079,5.0001e+05
0.0799,4.9783e+05
0.079139,4.9572e+05
0.078514,4.9369e+05
0.078031,4.9171e+05
0.077693,4.8975e+05
0.077504,4.878e+05
0.077464,4.8584e+05
0.077571,4.8385e+05
0.077824,4.8181e+05
0.078217,4.7969e+05
0.078745,4.7748e+05
0.0794,4.7517e+05
0.080173,4.7273e+05
0.081055,4.7016e+05
0.082034,4.6744e+05
0.083096,4.6456e+05
0.08423,4.6151e+05
0.08542,4.5829e+05
0.086652,4.5489e+05
0.087911,4.5132e+05
0.089181,4.4758e+05
0.090446,4.4366e+05
0.091691,4.3958e+05
0.0929,4.3535e+05
0.094059,4.3098e+05
0.095154,4.2648e+05
0.096169,4.2188e+05
0.097094,4.1719e+05
0.097916,4.1244e+05
0.098625,4.0764e+05
0.099211,4.0284e+05
0.099668,3.9805e+05
0.099987,3.9331e+05
0.10017,3.8865e+05
0.1002,3.841e+05
0.10009,3.797e+05
0.099825,3.7549e+05
0.09942,3.715e+05
0.098873,3.6776e+05
0.098188,3.6432e+05
0.097372,3.6121e+05
0.096432,3.5847e+05
0.095377,3.5614e+05
0.094217,3.5425e+05
0.092962,3.5284e+05
0.091625,3.5194e+05
0.090219,3.5158e+05
0.088757,3.518e+05
0.087253,3.5262e+05
0.085722,3.5406e+05
0.084177,3.5616e+05
0.082634,3.5894e+05
0.081108,3.624e+05
0.079612,3.6658e+05
0.07816,3.7148e+05
0.076765,3.7711e+05
0.075441,3.8348e+05
0.074199,3.9059e+05
0.073049,3.9843e+05
0.072003,4.0702e+05
0.071068,4.1633e+05
0.070252,4.2636e+05
0.069561,4.3708e+05
0.069002,4.4849e+05
0.068578,4.6055e+05
0.068291,4.7324e+05
0.068143,4.8653e+05
0.068135,5.0039e+05
0.068266,5.1477e+05
0.068533,5.2963e+05
0.068934,5.4493e+05
0.069465,5.6062e+05
0.07012,5.7665e+05
0.070894,5.9296e+05
0.071781,6.095e+05
0.072774,6.262e+05
0.073865,6.4301e+05
0.075046,6.5985e+05
0.076309,6.7667e+05
0.077646,6.934e+05
0.079049,7.0996e+05
0.080508,7.2629e+05
0.082015,7.4233e+05
0.083562,7.5799e+05
0.085141,7.732e+05
0.086745,7.8791e+05
0.088364,8.0204e+05
0.089993,8.1553e+05
0.091625,8.2831e+05
0.093253,8.4031e+05
0.094871,8.5149e+05
0.096475,8.6178e+05
0.098058,8.7113e+05
0.099617,8.7949e+05
0.10115,8.8682e+05
0.10265,8.9307e+05
0.10411,8.9822e+05
0.10553,9.0223e+05
0.10691,9.0508e+05
0.10825,9.0675e+05
0.10955,9.0723e+05
0.11079,9.0652e+05
0.11199,9.0462e+05
0.11314,9.0153e+05
0.11423,8.9728e+05
0.11527,8.9188e+05
0.11626,8.8537e+05
0.11719,8.7778e+05
0.11807,8.6916e+05
0.11888,8.5955e+05
0.11964,8.4902e+05
0.12033,8.3762e+05
0.12096,8.2543e+05
0.12153,8.1251e+05
0.12203,7.9896e+05
0.12246,7.8484e+05
0.12282,7.7025e+05
0.1231,7.5529e+05
0.12331,7.4003e+05
0.12344,7.2458e+05
0.12349,7.0903e+05
0.12346,6.9348e+05
0.12334,6.7803e+05
0.12313,6.6277e+05
0.12282,6.4779e+05
0.12242,6.332e+05
0.12192,6.1907e+05
0.12132,6.055e+05
0.12062,5.9256e+05
0.11981,5.8033e+05
0.11889,5.6887e+05
0.11786,5.5826e+05
0.11672,5.4855e+05
0.11547,5.3978e+05
0.1141,5.32e+05
0.11262,5.2525e+05
0.11103,5.1954e+05
0.10933,5.149e+05
0.10751,5.1133e+05
0.10559,5.0883e+05
0.10355,5.0739e+05
0.10142,5.0699e+05
0.099184,5.0762e+05
0.096855,5.0922e+05
0.094437,5.1177e+05
0.091936,5.152e+05
0.089359,5.1947e+05
0.086714,5.245e+05
0.084008,5.3024e+05
0.081251,5.366e+05
0.078453,5.435e+05
0.075623,5.5086e+05
