0.23024,1.9847e+05
0.23162,2.0278e+05
0.23285,2.0727e+05
0.23393,2.1191e+05
0.23487,2.1666e+05
0.23568,2.2151e+05
0.23636,2.2643e+05
0.23693,2.3137e+05
0.23738,2.363e+05
0.23774,2.4119e+05
0.23802,2.4601e+05
0.23822,2.5071e+05
0.23837,2.5527e+05
0.23847,2.5963e+05
0.23855,2.6377e+05
0.23861,2.6765e+05
0.23866,2.7123e+05
0.23873,2.7448e+05
0.23883,2.7737e+05
0.23896,2.7988e+05
0.23915,2.8196e+05
0.23939,2.836e+05
0.23972,2.8478e+05
0.24012,2.8548e+05
0.24062,2.8568e+05
0.24121,2.8536e+05
0.2419,2.8453e+05
0.2427,2.8317e+05
0.2436,2.8129e+05
0.24461,2.7889e+05
0.24572,2.7597e+05
0.24693,2.7255e+05
0.24824,2.6863e+05
0.24963,2.6424e+05
0.25109,2.594e+05
0.25262,2.5412e+05
0.2542,2.4845e+05
0.25581,2.4241e+05
0.25744,2.3603e+05
0.25907,2.2935e+05
0.26068,2.2241e+05
0.26224,2.1525e+05
0.26375,2.079e+05
0.26517,2.0042e+05
0.26648,1.9284e+05
0.26765,1.8521e+05
0.26868,1.7758e+05
0.26952,1.6998e+05
0.27016,1.6247e+05
0.27058,1.5508e+05
0.27075,1.4787e+05
0.27065,1.4086e+05
0.27027,1.3411e+05
0.26959,1.2764e+05
0.2686,1.215e+05
0.26727,1.1572e+05
0.2656,1.1033e+05
0.26358,1.0535e+05
0.26121,1.0081e+05
0.25848,96747
0.25539,93163
0.25195,90081
0.24816,87513
0.24403,85468
0.23958,83954
0.23482,82974
0.22978,82527
0.22447,82610
0.21891,83217
0.21315,84340
0.20721,85966
0.20112,88080
0.19492,90666
0.18865,93704
0.18236,97172
0.17607,1.0105e+05
0.16983,1.053e+05
0.16369,1.0992e+05
0.1577,1.1485e+05
0.15189,1.2009e+05
0.1463,1.2559e+05
0.14099,1.3133e+05
0.136,1.3728e+05
0.13136,1.4339e+05
0.12711,1.4965e+05
0.1233,1.5602e+05
0.11995,1.6246e+05
0.11709,1.6896e+05
0.11476,1.7546e+05
0.11298,1.8196e+05
0.11176,1.8841e+05
0.11113,1.9478e+05
0.11109,2.0106e+05
0.11166,2.0721e+05
0.11283,2.1321e+05
0.11461,2.1904e+05
0.11698,2.2466e+05
0.11995,2.3007e+05
0.12348,2.3523e+05
0.12757,2.4014e+05
0.13219,2.4476e+05
0.13731,2.491e+05
0.1429,2.5312e+05
0.14892,2.5682e+05
0.15534,2.6018e+05
0.16211,2.6319e+05
0.16919,2.6585e+05
0.17653,2.6813e+05
0.18408,2.7004e+05
0.1918,2.7157e+05
0.19964,2.727e+05
0.20755,2.7345e+05
0.21547,2.7379e+05
0.22335,2.7374e+05
0.23116,2.7329e+05
0.23884,2.7243e+05
0.24634,2.7118e+05
0.25363,2.6953e+05
0.26066,2.6748e+05
0.2674,2.6504e+05
0.27382,2.6222e+05
0.27987,2.5903e+05
0.28555,2.5547e+05
0.29081,2.5155e+05
0.29566,2.4729e+05
0.30006,2.4269e+05
0.30401,2.3778e+05
0.30751,2.3257e+05
0.31054,2.2707e+05
0.31312,2.2132e+05
0.31524,2.1532e+05
0.31692,2.091e+05
0.31817,2.0269e+05
0.319,1.9612e+05
0.31943,1.8941e+05
0.31948,1.8259e+05
0.31918,1.7569e+05
0.31855,1.6875e+05
0.31762,1.6181e+05
0.31641,1.5489e+05
0.31496,1.4804e+05
0.3133,1.413e+05
0.31145,1.3469e+05
0.30945,1.2828e+05
0.30733,1.2208e+05
0.30512,1.1616e+05
0.30285,1.1054e+05
0.30055,1.0527e+05
0.29825,1.0039e+05
0.29596,95935
0.29373,91949
0.29156,88467
0.28948,85524
0.28751,83154
0.28567,81388
0.28397,80252
0.28241,79773
0.28102,79972
0.2798,80867
0.27875,82470
0.27788,84792
0.27718,87837
0.27666,91606
0.27631,96094
0.27612,1.0129e+05
0.27609,1.0718e+05
0.27621,1.1375e+05
0.27647,1.2096e+05
0.27685,1.2879e+05
0.27735,1.3721e+05
0.27794,1.4616e+05
0.27861,1.5561e+05
0.27935,1.6551e+05
0.28013,1.758e+05
0.28095,1.8643e+05
0.28178,1.9733e+05
0.28261,2.0844e+05
0.28342,2.1969e+05
0.28419,2.3101e+05
0.28491,2.4233e+05
0.28556,2.5358e+05
0.28612,2.6469e+05
0.28659,2.7559e+05
0.28694,2.8619e+05
0.28717,2.9644e+05
0.28727,3.0627e+05
0.28723,3.156e+05
0.28704,3.2438e+05
0.28669,3.3255e+05
0.28619,3.4005e+05
0.28552,3.4684e+05
0.28468,3.5287e+05
0.28369,3.581e+05
0.28253,3.625e+05
0.28121,3.6604e+05
0.27974,3.6871e+05
0.27813,3.7048e+05
0.27638,3.7136e+05
0.2745,3.7134e+05
0.2725,3.7043e+05
0.27039,3.6865e+05
0.26819,3.6601e+05
0.26592,3.6255e+05
0.26358,3.583e+05
0.26119,3.5329e+05
0.25877,3.4758e+05
0.25633,3.4121e+05
0.2539,3.3424e+05
0.25148,3.2672e+05
0.24909,3.1872e+05
0.24676,3.103e+05
0.24449,3.0153e+05
0.2423,2.9247e+05
0.24021,2.8321e+05
0.23823,2.738e+05
0.23638,2.6433e+05
0.23466,2.5485e+05
0.23309,2.4543e+05
0.23167,2.3615e+05
0.23042,2.2707e+05
0.22935,2.1823e+05
0.22845,2.0971e+05
0.22773,2.0156e+05
0.2272,1.9382e+05
0.22685,1.8654e+05
0.22669,1.7975e+05
0.2267,1.735e+05
0.2269,1.6781e+05
0.22726,1.627e+05
0.22779,1.5819e+05
0.22848,1.5429e+05
0.22931,1.5102e+05
0.23027,1.4836e+05
0.23135,1.4633e+05
0.23254,1.449e+05
0.23382,1.4407e+05
0.23518,1.4382e+05
0.23659,1.4412e+05
0.23805,1.4494e+05
0.23954,1.4627e+05
0.24103,1.4806e+05
0.24251,1.5027e+05
0.24396,1.5288e+05
0.24536,1.5583e+05
0.2467,1.5909e+05
0.24797,1.6261e+05
0.24913,1.6634e+05
0.25019,1.7025e+05
0.25112,1.7429e+05
0.25191,1.7841e+05
0.25255,1.8256e+05
0.25304,1.8672e+05
0.25336,1.9083e+05
0.2535,1.9485e+05
0.25346,1.9876e+05
0.25323,2.025e+05
0.25282,2.0606e+05
0.25222,2.0939e+05
0.25144,2.1248e+05
0.25047,2.1529e+05
0.24932,2.178e+05
0.24799,2.2001e+05
0.24651,2.2188e+05
0.24486,2.2341e+05
0.24307,2.2458e+05
0.24114,2.254e+05
0.23908,2.2585e+05
0.23692,2.2593e+05
0.23465,2.2565e+05
0.2323,2.25e+05
0.22988,2.24e+05
0.22741,2.2264e+05
0.22489,2.2095e+05
0.22235,2.1893e+05
0.21979,2.1659e+05
0.21722,2.1396e+05
0.21467,2.1103e+05
0.21214,2.0785e+05
0.20964,2.0441e+05
0.20717,2.0074e+05
0.20476,1.9685e+05
0.20239,1.9278e+05
0.20008,1.8854e+05
0.19783,1.8414e+05
0.19564,1.7962e+05
0.1935,1.7499e+05
0.19142,1.7027e+05
0.18939,1.6548e+05
0.1874,1.6065e+05
0.18546,1.5579e+05
0.18354,1.5093e+05
0.18164,1.4608e+05
0.17975,1.4127e+05
0.17785,1.3651e+05
0.17594,1.3182e+05
0.17399,1.2723e+05
0.172,1.2275e+05
0.16994,1.1839e+05
0.16781,1.1418e+05
0.16559,1.1014e+05
0.16326,1.0627e+05
0.16081,1.026e+05
0.15823,99144
0.15551,95914
0.15263,92926
0.14959,90193
0.14637,87731
0.14298,85550
0.1394,83665
0.13564,82085
0.1317,80822
0.12757,79885
0.12327,79282
0.1188,79022
0.11416,79111
0.10938,79554
0.10447,80355
0.099436,81518
0.094306,83043
0.089098,84930
0.083837,87179
0.078547,89786
0.073255,92745
0.067989,96053
0.06278,99699
0.057657,1.0368e+05
0.052652,1.0797e+05
0.047798,1.1257e+05
0.043127,1.1747e+05
0.038673,1.2264e+05
0.034467,1.2807e+05
0.030541,1.3373e+05
0.026928,1.3962e+05
0.023658,1.4571e+05
0.02076,1.5198e+05
0.018261,1.5839e+05
0.016189,1.6493e+05
0.014565,1.7158e+05
0.013414,1.783e+05
0.012753,1.8507e+05
0.012601,1.9185e+05
0.01297,1.9863e+05
0.013874,2.0538e+05
0.015319,2.1206e+05
0.017311,2.1865e+05
0.019852,2.2511e+05
0.022941,2.3143e+05
0.026575,2.3757e+05
0.030745,2.4351e+05
0.035442,2.4923e+05
0.040651,2.5468e+05
0.046357,2.5986e+05
0.052539,2.6474e+05
0.059176,2.693e+05
0.066244,2.7351e+05
0.073716,2.7736e+05
0.081561,2.8084e+05
0.089751,2.8391e+05
0.098251,2.8658e+05
0.10703,2.8882e+05
0.11605,2.9063e+05
0.12527,2.92e+05
0.13466,2.9292e+05
0.14418,2.9339e+05
0.15379,2.934e+05
0.16346,2.9295e+05
0.17315,2.9205e+05
0.18281,2.907e+05
0.19243,2.8891e+05
0.20195,2.8667e+05
0.21134,2.8401e+05
0.22059,2.8093e+05
0.22964,2.7745e+05
0.23848,2.7359e+05
0.24707,2.6936e+05
0.2554,2.6478e+05
0.26343,2.5988e+05
0.27116,2.5468e+05
0.27855,2.492e+05
0.2856,2.4348e+05
0.29228,2.3754e+05
0.2986,2.3141e+05
0.30453,2.2511e+05
0.31008,2.187e+05
0.31523,2.1219e+05
0.31999,2.0561e+05
0.32436,1.9901e+05
0.32833,1.9242e+05
0.33192,1.8587e+05
0.33513,1.7939e+05
0.33797,1.7302e+05
0.34045,1.6679e+05
0.34258,1.6074e+05
0.34437,1.5489e+05
0.34584,1.4927e+05
0.347,1.4392e+05
0.34788,1.3885e+05
0.34849,1.341e+05
0.34885,1.2969e+05
0.34898,1.2564e+05
0.34889,1.2196e+05
0.34862,1.1869e+05
0.34817,1.1582e+05
0.34757,1.1337e+05
0.34684,1.1136e+05
0.34601,1.0979e+05
0.34508,1.0865e+05
0.34407,1.0797e+05
0.34301,1.0772e+05
0.34191,1.0791e+05
0.34079,1.0854e+05
0.33966,1.0959e+05
0.33853,1.1105e+05
0.33742,1.1292e+05
0.33634,1.1516e+05
0.33528,1.1777e+05
0.33427,1.2072e+05
0.3333,1.2399e+05
0.33238,1.2756e+05
0.33152,1.314e+05
0.3307,1.3549e+05
0.32993,1.398e+05
0.3292,1.443e+05
0.32852,1.4895e+05
0.32787,1.5374e+05
0.32724,1.5862e+05
0.32663,1.6358e+05
0.32603,1.6857e+05
0.32542,1.7357e+05
0.32479,1.7855e+05
0.32413,1.8348e+05
0.32342,1.8833e+05
0.32266,1.9308e+05
0.32182,1.977e+05
0.32089,2.0217e+05
0.31986,2.0646e+05
0.31872,2.1055e+05
0.31744,2.1443e+05
0.31602,2.1807e+05
0.31445,2.2147e+05
0.31271,2.246e+05
0.3108,2.2746e+05
0.30871,2.3003e+05
0.30643,2.3232e+05
0.30396,2.3431e+05
0.30129,2.3601e+05
0.29842,2.374e+05
0.29535,2.385e+05
0.29209,2.3931e+05
0.28864,2.3983e+05
0.285,2.4006e+05
0.28118,2.4002e+05
0.2772,2.3972e+05
0.27306,2.3917e+05
0.26878,2.3837e+05
0.26438,2.3735e+05
0.25986,2.3612e+05
0.25525,2.347e+05
0.25056,2.331e+05
0.24583,2.3133e+05
0.24105,2.2942e+05
0.23627,2.2739e+05
0.2315,2.2525e+05
0.22675,2.2301e+05
0.22207,2.2071e+05
0.21745,2.1835e+05
0.21294,2.1595e+05
0.20854,2.1353e+05
0.20429,2.1111e+05
0.20019,2.087e+05
0.19627,2.0631e+05
0.19255,2.0397e+05
0.18903,2.0167e+05
0.18574,1.9945e+05
0.18269,1.973e+05
0.17989,1.9523e+05
0.17734,1.9326e+05
0.17506,1.914e+05
0.17305,1.8964e+05
0.17131,1.8799e+05
0.16985,1.8647e+05
0.16867,1.8507e+05
0.16776,1.8379e+05
0.16711,1.8263e+05
0.16674,1.816e+05
0.16661,1.8069e+05
0.16674,1.7989e+05
0.1671,1.7921e+05
0.16769,1.7864e+05
0.16848,1.7817e+05
0.16948,1.778e+05
0.17065,1.7752e+05
0.17199,1.7731e+05
0.17348,1.7717e+05
0.17509,1.771e+05
0.17682,1.7707e+05
0.17865,1.7708e+05
0.18055,1.7711e+05
0.1825,1.7716e+05
0.1845,1.7721e+05
0.18651,1.7725e+05
0.18853,1.7727e+05
0.19054,1.7726e+05
0.19251,1.7719e+05
0.19444,1.7708e+05
0.19632,1.7689e+05
0.19812,1.7662e+05
0.19984,1.7627e+05
0.20146,1.7581e+05
0.20298,1.7526e+05
0.20439,1.7459e+05
0.20568,1.738e+05
0.20684,1.7288e+05
0.20788,1.7184e+05
0.20878,1.7067e+05
0.20955,1.6937e+05
0.21018,1.6793e+05
0.21069,1.6636e+05
0.21105,1.6466e+05
0.21129,1.6282e+05
0.21141,1.6087e+05
0.2114,1.588e+05
0.21127,1.5661e+05
0.21104,1.5432e+05
0.21069,1.5192e+05
0.21025,1.4944e+05
0.20972,1.4688e+05
0.2091,1.4425e+05
0.20839,1.4156e+05
0.20761,1.3882e+05
0.20677,1.3604e+05
0.20585,1.3325e+05
0.20488,1.3043e+05
0.20385,1.2762e+05
0.20277,1.2483e+05
0.20164,1.2206e+05
0.20045,1.1933e+05
0.19922,1.1665e+05
0.19794,1.1404e+05
0.19661,1.1151e+05
0.19522,1.0906e+05
0.19378,1.0672e+05
0.19228,1.045e+05
0.19071,1.024e+05
0.18908,1.0044e+05
0.18737,98637
0.18557,96992
0.18369,95520
0.18171,94231
0.17963,93135
0.17744,92243
0.17513,91563
0.17271,91103
0.17015,90873
0.16746,90880
0.16464,91132
0.16167,91633
0.15856,92391
0.15531,93409
0.15192,94693
0.14839,96245
0.14472,98067
0.14093,1.0016e+05
0.13701,1.0253e+05
0.13299,1.0516e+05
0.12886,1.0807e+05
0.12464,1.1124e+05
0.12035,1.1467e+05
0.11601,1.1835e+05
0.11163,1.2228e+05
0.10723,1.2645e+05
0.10284,1.3084e+05
0.09847,1.3546e+05
0.094157,1.4027e+05
0.089921,1.4527e+05
0.085789,1.5045e+05
0.081788,1.5578e+05
0.077944,1.6125e+05
0.074286,1.6684e+05
0.070841,1.7252e+05
0.067635,1.7829e+05
0.064697,1.841e+05
0.062051,1.8996e+05
0.059722,1.9582e+05
0.057733,2.0167e+05
0.056107,2.0748e+05
0.054863,2.1323e+05
0.054019,2.1889e+05
0.05359,2.2445e+05
0.053591,2.2987e+05
0.054032,2.3514e+05
0.05492,2.4024e+05
0.05626,2.4514e+05
0.058056,2.4982e+05
0.060304,2.5426e+05
0.063003,2.5846e+05
0.066144,2.6238e+05
0.069717,2.6603e+05
0.073709,2.6937e+05
0.078104,2.7241e+05
0.082883,2.7513e+05
0.088024,2.7752e+05
0.093503,2.7959e+05
0.099294,2.8131e+05
0.10537,2.827e+05
0.11169,2.8376e+05
0.11824,2.8447e+05
0.12497,2.8485e+05
0.13185,2.849e+05
0.13885,2.8462e+05
0.14593,2.8403e+05
0.15304,2.8313e+05
0.16017,2.8193e+05
0.16726,2.8045e+05
0.17429,2.7869e+05
0.18121,2.7667e+05
0.188,2.744e+05
0.19462,2.719e+05
0.20103,2.6919e+05
0.20722,2.6627e+05
0.21315,2.6317e+05
0.21879,2.599e+05
0.22413,2.5647e+05
0.22913,2.5291e+05
0.23379,2.4923e+05
0.23809,2.4544e+05
0.24201,2.4157e+05
0.24553,2.3762e+05
0.24866,2.3361e+05
0.25139,2.2955e+05
0.25371,2.2547e+05
0.25562,2.2136e+05
0.25712,2.1726e+05
0.25822,2.1316e+05
0.25893,2.0907e+05
0.25924,2.0502e+05
0.25917,2.0101e+05
0.25874,1.9706e+05
0.25795,1.9316e+05
0.25682,1.8934e+05
0.25537,1.8561e+05
0.25362,1.8196e+05
0.25158,1.7842e+05
0.24927,1.7498e+05
0.24672,1.7167e+05
0.24394,1.6848e+05
0.24096,1.6544e+05
0.2378,1.6254e+05
0.23447,1.598e+05
0.23101,1.5722e+05
0.22743,1.5482e+05
0.22376,1.5261e+05
0.22001,1.5059e+05
0.21621,1.4878e+05
0.21238,1.4718e+05
0.20854,1.4581e+05
0.2047,1.4467e+05
0.20089,1.4377e+05
0.19712,1.4313e+05
0.19342,1.4275e+05
0.18978,1.4264e+05
0.18624,1.4281e+05
0.1828,1.4327e+05
0.17947,1.4402e+05
0.17628,1.4507e+05
0.17322,1.4643e+05
0.1703,1.4809e+05
0.16755,1.5007e+05
0.16495,1.5236e+05
0.16252,1.5496e+05
0.16026,1.5788e+05
0.15818,1.6111e+05
0.15627,1.6464e+05
0.15454,1.6846e+05
0.15298,1.7258e+05
0.1516,1.7698e+05
0.15039,1.8165e+05
0.14934,1.8657e+05
0.14846,1.9172e+05
0.14773,1.971e+05
0.14715,2.0268e+05
0.14671,2.0844e+05
0.1464,2.1435e+05
0.14621,2.204e+05
0.14614,2.2656e+05
0.14617,2.328e+05
0.14629,2.391e+05
0.1465,2.4542e+05
0.14677,2.5174e+05
0.1471,2.5803e+05
0.14748,2.6425e+05
0.1479,2.7039e+05
0.14834,2.7642e+05
0.1488,2.823e+05
0.14927,2.88e+05
0.14973,2.9352e+05
0.15019,2.9881e+05
0.15063,3.0386e+05
0.15106,3.0866e+05
0.15145,3.1317e+05
0.15182,3.1739e+05
0.15215,3.213e+05
0.15245,3.2489e+05
0.15272,3.2816e+05
0.15297,3.3109e+05
0.15318,3.3369e+05
0.15337,3.3596e+05
0.15355,3.3789e+05
0.15372,3.3951e+05
0.15389,3.408e+05
0.15407,3.4179e+05
0.15427,3.4249e+05
0.1545,3.429e+05
0.15477,3.4306e+05
0.1551,3.4297e+05
0.1555,3.4265e+05
0.15598,3.4213e+05
0.15656,3.4143e+05
0.15724,3.4057e+05
0.15804,3.3956e+05
0.15897,3.3844e+05
0.16005,3.3722e+05
0.16127,3.3592e+05
0.16266,3.3456e+05
0.16421,3.3316e+05
0.16594,3.3173e+05
0.16784,3.3028e+05
0.16991,3.2884e+05
0.17217,3.274e+05
0.1746,3.2598e+05
0.1772,3.2458e+05
0.17996,3.232e+05
0.18287,3.2184e+05
0.18593,3.205e+05
0.18911,3.1918e+05
0.19241,3.1786e+05
0.19579,3.1654e+05
0.19925,3.152e+05
0.20277,3.1384e+05
0.20631,3.1243e+05
0.20985,3.1097e+05
0.21337,3.0942e+05
0.21684,3.0779e+05
0.22023,3.0604e+05
0.22352,3.0416e+05
0.22667,3.0213e+05
0.22966,2.9994e+05
0.23246,2.9756e+05
0.23505,2.9498e+05
0.23739,2.9219e+05
0.23947,2.8918e+05
0.24126,2.8592e+05
0.24273,2.8243e+05
0.24388,2.7868e+05
0.24468,2.7468e+05
0.24512,2.7042e+05
0.24519,2.6591e+05
0.24488,2.6115e+05
0.24418,2.5615e+05
0.24309,2.5092e+05
0.2416,2.4546e+05
0.23973,2.398e+05
0.23748,2.3396e+05
0.23485,2.2794e+05
0.23186,2.2178e+05
0.22852,2.1549e+05
0.22484,2.0911e+05
0.22086,2.0265e+05
0.21658,1.9614e+05
0.21203,1.8962e+05
0.20723,1.8311e+05
0.20222,1.7663e+05
0.19701,1.7021e+05
0.19164,1.6389e+05
0.18614,1.5769e+05
0.18054,1.5163e+05
0.17486,1.4573e+05
0.16915,1.4003e+05
0.16342,1.3453e+05
0.15771,1.2926e+05
0.15204,1.2423e+05
0.14645,1.1946e+05
0.14096,1.1495e+05
0.13559,1.1071e+05
0.13038,1.0676e+05
0.12533,1.0309e+05
0.12048,99695
0.11584,96582
0.11142,93741
0.10724,91165
0.10332,88844
0.099648,86765
0.096246,84912
0.093115,83271
0.090258,81822
0.087674,80546
0.085361,79424
0.083315,78433
0.081529,77553
0.079996,76761
0.078705,76036
0.077644,75357
0.076801,74703
0.07616,74056
0.075705,73397
0.07542,72709
0.075286,71978
0.075284,71193
0.075396,70341
0.075601,69417
0.075879,68415
0.07621,67333
0.076573,66171
0.076949,64934
0.077318,63629
0.07766,62264
0.077957,60853
0.07819,59411
0.078344,57957
0.078402,56512
0.078349,55100
0.078172,53747
0.077857,52481
0.077395,51331
0.076776,50330
0.075992,49509
0.075036,48904
0.073904,48547
0.072594,48473
0.071103,48716
0.069432,49310
0.067584,50288
0.065563,51681
0.063374,53518
0.061024,55828
0.058523,58636
0.055882,61964
0.053113,65832
0.05023,70255
0.047247,75247
0.044183,80816
0.041054,86966
0.037881,93697
0.034683,1.0101e+05
0.031482,1.0888e+05
0.0283,1.1732e+05
0.025159,1.2629e+05
0.022084,1.3578e+05
0.019098,1.4575e+05
0.016226,1.5618e+05
0.013491,1.6704e+05
0.01092,1.7828e+05
0.0085348,1.8986e+05
0.006361,2.0173e+05
0.0044217,2.1384e+05
0.0027401,2.2615e+05
0.0013383,2.3859e+05
0.00023776,2.5111e+05
-0.0005413,2.6365e+05
-0.00097983,2.7615e+05
-0.0010601,2.8855e+05
-0.00076607,3.0078e+05
-8.3065e-05,3.1279e+05
0.0010017,3.2452e+05
0.002499,3.359e+05
0.0044179,3.4688e+05
0.0067653,3.5739e+05
0.0095457,3.674e+05
0.012762,3.7684e+05
0.016414,3.8567e+05
0.020499,3.9384e+05
0.025014,4.0131e+05
0.029952,4.0805e+05
0.035302,4.1402e+05
0.041055,4.192e+05
0.047195,4.2356e+05
0.053707,4.2709e+05
0.060573,4.2976e+05
0.067772,4.3158e+05
0.075283,4.3254e+05
0.08308,4.3264e+05
0.091137,4.3189e+05
0.099428,4.3029e+05
0.10792,4.2788e+05
0.11659,4.2466e+05
0.1254,4.2066e+05
0.13432,4.1592e+05
0.14332,4.1045e+05
0.15236,4.0431e+05
0.1614,3.9754e+05
0.17042,3.9017e+05
0.17938,3.8224e+05
0.18824,3.7382e+05
0.19697,3.6495e+05
0.20554,3.5568e+05
0.21391,3.4606e+05
0.22206,3.3615e+05
0.22994,3.2601e+05
0.23754,3.1569e+05
0.24482,3.0524e+05
0.25177,2.9472e+05
0.25834,2.8418e+05
0.26453,2.7368e+05
0.27031,2.6327e+05
0.27567,2.53e+05
0.28058,2.4292e+05
0.28504,2.3308e+05
0.28903,2.2352e+05
0.29256,2.1427e+05
0.2956,2.054e+05
0.29816,1.9691e+05
0.30024,1.8887e+05
0.30185,1.8128e+05
0.30298,1.7418e+05
0.30365,1.676e+05
0.30387,1.6155e+05
0.30364,1.5606e+05
0.303,1.5113e+05
0.30195,1.4678e+05
0.30051,1.4301e+05
0.29872,1.3982e+05
0.29659,1.3723e+05
0.29415,1.3522e+05
0.29144,1.3378e+05
0.28847,1.3291e+05
0.28529,1.326e+05
0.28192,1.3283e+05
0.2784,1.3359e+05
0.27476,1.3485e+05
0.27104,1.3659e+05
0.26727,1.3879e+05
0.26348,1.4142e+05
0.25971,1.4446e+05
0.256,1.4787e+05
0.25236,1.5163e+05
0.24884,1.557e+05
0.24546,1.6006e+05
0.24226,1.6467e+05
0.23924,1.6949e+05
0.23645,1.745e+05
0.23391,1.7967e+05
0.23162,1.8495e+05
0.22961,1.9032e+05
0.22789,1.9574e+05
0.22648,2.0119e+05
0.22538,2.0662e+05
0.22459,2.1202e+05
0.22413,2.1736e+05
0.22398,2.226e+05
0.22416,2.2772e+05
0.22465,2.3269e+05
0.22545,2.3749e+05
0.22654,2.421e+05
0.22792,2.4649e+05
0.22957,2.5065e+05
0.23147,2.5456e+05
0.23361,2.582e+05
0.23596,2.6155e+05
0.23852,2.646e+05
0.24124,2.6734e+05
0.24412,2.6976e+05
0.24713,2.7185e+05
0.25025,2.736e+05
0.25344,2.75e+05
0.2567,2.7605e+05
0.25999,2.7675e+05
0.2633,2.7709e+05
0.2666,2.7707e+05
0.26987,2.7671e+05
0.27309,2.7598e+05
0.27625,2.7492e+05
0.27932,2.735e+05
0.28229,2.7176e+05
0.28515,2.6968e+05
0.28789,2.6729e+05
0.2905,2.6459e+05
0.29296,2.616e+05
0.29527,2.5833e+05
0.29743,2.5479e+05
0.29944,2.5101e+05
0.30129,2.4699e+05
0.30298,2.4277e+05
0.30451,2.3834e+05
0.3059,2.3375e+05
0.30714,2.2901e+05
0.30823,2.2415e+05
0.3092,2.1918e+05
0.31003,2.1413e+05
0.31075,2.0903e+05
0.31136,2.0391e+05
0.31188,1.9878e+05
0.3123,1.9368e+05
0.31264,1.8864e+05
0.31292,1.8368e+05
0.31313,1.7883e+05
0.31329,1.7411e+05
0.31342,1.6955e+05
0.3135,1.6518e+05
0.31356,1.6103e+05
0.3136,1.571e+05
0.31363,1.5344e+05
0.31364,1.5006e+05
0.31365,1.4698e+05
0.31366,1.4422e+05
0.31367,1.4179e+05
0.31367,1.3972e+05
0.31368,1.38e+05
0.31368,1.3666e+05
0.31368,1.3569e+05
0.31367,1.3511e+05
0.31365,1.3491e+05
0.31362,1.3509e+05
0.31357,1.3565e+05
0.31349,1.3658e+05
0.31339,1.3788e+05
0.31325,1.3952e+05
0.31308,1.4149e+05
0.31285,1.4378e+05
0.31258,1.4636e+05
0.31225,1.4921e+05
0.31186,1.523e+05
0.3114,1.556e+05
0.31088,1.5909e+05
0.31028,1.6272e+05
0.30962,1.6646e+05
0.30888,1.7029e+05
0.30807,1.7416e+05
0.30719,1.7803e+05
0.30624,1.8186e+05
0.30523,1.8563e+05
0.30416,1.8928e+05
0.30303,1.9279e+05
0.30186,1.9611e+05
0.30065,1.9922e+05
0.29941,2.0206e+05
0.29814,2.0463e+05
0.29687,2.0687e+05
0.2956,2.0877e+05
0.29435,2.1031e+05
0.29312,2.1145e+05
0.29193,2.1217e+05
0.29079,2.1248e+05
0.28971,2.1234e+05
0.28871,2.1175e+05
0.2878,2.1071e+05
0.28699,2.0921e+05
0.2863,2.0726e+05
0.28572,2.0486e+05
0.28527,2.0202e+05
0.28495,1.9876e+05
0.28478,1.9509e+05
0.28476,1.9104e+05
0.28488,1.8662e+05
0.28515,1.8186e+05
0.28557,1.7681e+05
0.28613,1.7148e+05
0.28683,1.6592e+05
0.28766,1.6016e+05
0.28861,1.5425e+05
0.28967,1.4823e+05
0.29082,1.4215e+05
0.29204,1.3604e+05
0.29333,1.2997e+05
0.29465,1.2397e+05
0.29599,1.1809e+05
0.29732,1.1239e+05
0.29861,1.0692e+05
0.29985,1.0171e+05
0.301,96831
0.30204,92314
0.30294,88209
0.30367,84558
0.3042,81403
0.30451,78784
0.30457,76735
0.30435,75292
0.30384,74482
0.30301,74335
0.30183,74871
0.30031,76110
0.29841,78067
0.29613,80752
0.29347,84172
0.29041,88327
0.28696,93215
0.28312,98827
0.2789,1.0515e+05
0.2743,1.1217e+05
0.26935,1.1985e+05
0.26406,1.2818e+05
0.25845,1.3713e+05
0.25255,1.4664e+05
0.24639,1.567e+05
0.24001,1.6724e+05
0.23343,1.7822e+05
0.2267,1.8959e+05
0.21987,2.0129e+05
0.21296,2.1326e+05
0.20604,2.2544e+05
0.19915,2.3777e+05
0.19233,2.5017e+05
0.18564,2.6259e+05
0.17913,2.7496e+05
0.17285,2.872e+05
0.16684,2.9924e+05
0.16115,3.1102e+05
0.15583,3.2247e+05
0.15092,3.3353e+05
0.14647,3.4412e+05
0.1425,3.5418e+05
0.13907,3.6367e+05
0.13619,3.7251e+05
0.1339,3.8066e+05
0.13222,3.8807e+05
0.13117,3.947e+05
0.13076,4.005e+05
0.13101,4.0545e+05
0.1319,4.0951e+05
0.13346,4.1267e+05
0.13566,4.149e+05
0.1385,4.1619e+05
0.14196,4.1654e+05
0.14603,4.1596e+05
0.15067,4.1445e+05
0.15586,4.1201e+05
0.16157,4.0868e+05
0.16775,4.0448e+05
0.17436,3.9944e+05
0.18137,3.936e+05
0.18873,3.87e+05
0.19638,3.7968e+05
0.20429,3.7171e+05
0.21238,3.6312e+05
0.22062,3.5399e+05
0.22895,3.4438e+05
0.23731,3.3435e+05
0.24566,3.2396e+05
0.25394,3.133e+05
0.26211,3.0243e+05
0.2701,2.9142e+05
