Var1,Var2
0.223164218749848,413098.943995557
0.230310050903857,407123.626559854
0.236707431129528,400834.796526248
0.242320021422427,394302.457064461
0.247118236546288,387600.0571759
0.251079490578353,380803.811600123
0.254188375951263,373991.997200988
0.25643677294715,367244.231708804
0.257823888378654,360640.740791634
0.258356222990604,354261.619481616
0.258047467922931,348186.093992137
0.256918331378205,342491.789929943
0.254996297423599,337254.012833944
0.252315319615489,332545.046860367
0.248915452853829,328433.477282912
0.244842427542701,324983.542287354
0.24014717074397,322254.519313158
0.234885279555302,320300.150930742
0.229116452416113,319168.114942708
0.22290388444129,318899.543061764
0.216313633200311,319528.59214854
0.209413961597744,321082.071591186
0.202274664670508,323579.12997802
0.194966387199297,327031.003757733
0.187559939038838,331440.830102188
0.180125615007542,336803.525688785
0.172732526045652,343105.732606779
0.165447948156456,350325.83206938
0.158336695392016,358434.026085446
0.151460522837634,367392.486715713
0.144877565192083,377155.57201324
0.138641816137495,387670.107230608
0.132802653247363,398875.729371551
0.127404412696964,410705.292676214
0.12248601752132,423085.332160958
0.118080662615388,435936.58188903
0.114215559093795,449174.544230818
0.110911740027714,462710.105984537
0.108183928959344,476450.196872414
0.106040471965251,490298.485605499
0.104483333404245,504156.108423023
0.103508154849417,517922.424760337
0.103104376073985,531495.794482659
0.103255416343129,544774.370940021
0.103938913666232,557656.903951434
0.105127019092558,570043.546713194
0.106786742595586,581836.660547297
0.108880346593489,592941.611361008
0.111365782702056,603267.551678114
0.114197166917364,612728.182126353
0.117325288083849,621242.48632492
0.120698144223171,628735.43321145
0.124261501083639,635138.64098099
0.127959467120848,640390.996981641
0.131735079038376,644439.228124688
0.135530892002124,647238.416622753
0.139289568691309,648752.456169856
0.142954461459694,648954.444023446
0.14647018204807,647827.004841927
0.149783153508051,645362.542572371
0.152842139262344,641563.417172195
0.155598744532279,636442.0434845
0.158007885704245,630020.910167914
0.160028223577879,622332.517204864
0.161622556835958,613419.23117316
0.16275817249489,603333.058158871
0.163407150531677,592135.334907133
0.163546620334581,579896.339544093
0.163158967086947,566694.823949446
0.16223198666332,552617.470606428
0.160758988090735,537758.277495925
0.158738843102854,522217.875324941
0.156175982787362,506102.782078369
0.153080341795123,489524.60054865
0.149467251040246,472599.165122453
0.145357280270915,455445.644679545
0.140776032328593,438185.608979529
0.135753891335135,420942.066370742
0.130325727449824,403838.48104646
0.124530561217841,386997.778391519
0.118411190884278,370541.347202999
0.112013786369617,354588.047727651
0.105387453889891,339253.234532918
0.0985837754539369,324647.803214645
0.0916563276782215,310877.269840725
0.0846601845242603,298040.891834444
0.0776514086829087,286230.838713763
0.0706865364029188,275531.420723804
0.0638220605878736,266018.382931265
0.0571139169663953,257758.271794418
0.0506169780763404,250807.880584906
0.0443845596959454,245213.779323166
0.0384679442053774,241011.934104192
0.0329159251729378,238227.419842031
0.0277743772336222,236874.22955812
0.0230858550664068,236955.182389491
0.0188892249832613,238461.931507975
0.0152193323203821,241375.072131399
0.0121067074735553,245664.348783426
0.00957731304806348,251288.959931862
0.00765233420242575,258197.957117812
0.00634801385787055,266330.734692124
0.00567553402522715,275617.605313504
0.00564094407136266,285980.455446493
0.00624513631191397,297333.474239346
0.00748386887940697,309583.94837298
0.00934783537947641,322633.114763671
0.0118227804163584,336377.062384047
0.0148896596456839,350707.673948176
0.0185248426014109,365513.597795292
0.0227003561480341,380681.240009393
0.0273841660325262,396095.766633958
0.032540493656275,411642.10578595
0.0381301648590273,427205.939543052
0.0441109872078933,442674.675672816
0.0504381520180775,457938.389590306
0.0570646571013239,472890.727367937
0.0639417460460606,487429.761171864
0.0710193596826703,501458.789155639
0.0782465952806551,514887.072594539
0.0855721689638603,527630.503881754
0.0929448768170755,539612.199917966
0.100314050193436,550763.016394806
0.107630000817706,561021.97948509
0.11484445141558,570336.632492853
0.121910947782615,578663.296067527
0.128785248436376,585967.241632766
0.135425688268803,592222.778705038
0.14179351292879,597413.257764619
0.147853181012396,601530.991277022
0.153572631514378,604577.096332645
0.15892351439367,606561.263164481
0.163881382520581,607501.454507964
0.16842584369881,607423.541375399
0.172540671884828,606360.881324111
0.176213877155344,604353.845698692
0.179437734395332,601449.302621937
0.182208771089835,597700.062696344
0.184527714998472,593164.294460471
0.186399402868895,587904.916625166
0.187832651701868,581988.973998769
0.188840094414372,575487.0038036
0.189437982057096,568472.398795983
0.189645955028095,561020.773237059
0.189486785984744,553209.337331379
0.188986097390685,545116.285265129
0.188172056842319,536820.201446819
0.187075053499068,528399.488991801
0.185727359091465,519931.823909545
0.184162777098798,511493.637860932
0.182416283771552,503159.631763574
0.180523664720721,495002.321947756
0.178521150804322,487091.620015165
0.17644505700897,479494.447037359
0.174331427949721,472274.382260142
0.172215693493412,465491.346061447
0.170132337848895,459201.316550032
0.168114585262749,453456.078894373
0.166194105212715,448303.006237662
0.164400739706558,443784.870885699
0.162762254975347,439939.684347575
0.161304119502701,436800.564760346
0.160049309961485,434395.630232783
0.159018146243549,432747.916692651
0.158228156373463,431875.318909244
0.157693971701123,431790.553479721
0.157427252377522,432501.142706292
0.157436642739658,434009.418443952
0.157727755870687,436312.545158824
0.158303186265566,439402.561599676
0.159162549225758,443266.440645651
0.160302545333578,447886.167048151
0.161717048121511,453238.832931651
0.16339721285774,459296.751054559
0.165331604219081,466027.585955041
0.167506340518268,473394.503215583
0.169905252095134,481356.337171421
0.172510051470539,489867.777458985
0.175300512896597,498879.574848215
0.178254659014744,508338.76682391
0.181348952450988,518188.923373244
0.184558490331245,528370.413396164
0.187857199883724,538820.692079887
0.191218033504027,549474.609465317
0.19461316188539,560264.740279794
0.198014164054118,571121.734915485
0.201392213391417,581974.691195547
0.20471825896005,592751.546292091
0.207963201680315,603379.487843931
0.211098065108253,613785.38297313
0.214094160753726,623896.223524311
0.216923248032181,633639.585458088
0.21955768906732,642944.099929449
0.221970598649501,651739.933183951
0.22413598970438,659959.272019915
0.22602891463727,667536.811203968
0.227625602891401,674410.238900327
0.228903594994726,680520.715890279
0.229841873273466,685813.344125343
0.230420989285905,690237.619982172
0.230623187882884,693747.867474547
0.23043252763864,696303.646631478
0.229834997224089,697870.132273019
0.2288186271219,698418.458508394
0.227373595915587,697926.024445427
0.225492330230299,696376.756836431
0.22316959726694,693761.325693865
0.220402588759257,690077.309288641
0.217190995099909,685329.30539389
0.213537068330216,679528.986154599
0.209445672671386,672695.094544948
0.204924321294256,664853.38101418
0.199983198079758,656036.479610169
0.194635163212695,646283.723596966
0.188895741574821,635640.90133586
0.182783093056645,624159.953964994
0.176317964086945,611898.61717516
0.169523619879773,598920.010124074
0.16242575711563,585292.175243204
0.155052397000898,571087.573355967
0.147433758882117,556382.539130917
0.139602114824264,541256.702426731
0.131591625790202,525792.38153773
0.123438160277925,510073.954711331
0.115179096479879,494187.216576903
0.106853109221753,478218.726295531
0.0984999431148107,462255.154311424
0.0901601735144733,446382.634559317
0.0818749570175894,430686.128861551
0.0736857733506855,415248.81003834
0.0656341606011631,400151.469961416
0.0577614458224371,385471.958411957
0.0501084731023789,371284.658166417
0.0427153312222584,357660.001236962
0.0356210830510918,344664.030645399
0.0288634988185651,332358.011519251
0.0224787953893573,320798.094674614
0.016501383623749,310035.035200846
0.0109636258549484,300113.967894868
0.0058956054437386,291074.240715617
0.00132491028696163,282949.30674921
-0.00272356794087682,275766.674499763
-0.0062278171429574,269547.915656516
-0.00916886920303947,264308.728841793
-0.0115309440172939,260059.057223212
-0.0133015718768093,256803.257284092
-0.0144716930716896,254540.315494787
-0.015035733745104,253264.10912069
-0.0149916571908259,252963.706945704
-0.0143409899602329,253623.705287842
-0.0130888223239723,255224.594340684
-0.0112437828190721,257743.149593843
-0.00881798680368344,261152.842869972
-0.00582695913831537,265424.267366552
-0.00228953131367563,270525.571008642
0.00177228644972959,276422.892403705
0.00633345739724454,283080.793741
0.0113660937884745,290462.685094554
0.0168396546461908,298531.234768678
0.0227211643449793,307248.76056646
0.0289754504735186,316577.597162257
0.0355653992041764,326480.435116251
0.0424522262108724,336920.627479813
0.0495957609933544,347862.460401115
0.0569547422958643,359271.384647473
0.0644871221534585,371114.205509862
0.0721503759629355,383359.22914117
0.0799018158604037,395976.363997694
0.0876989045969681,408937.176697579
0.095499567040697,422214.902274062
0.103262496399644,435784.409479195
0.11094745225964,449622.122478038
0.118515547563823,463705.900956652
0.125929521729913,478014.881341437
0.133153997206862,492529.282483215
0.140155716914841,507230.179787228
0.146903760190848,522099.252358773
0.153369735075285,537118.508271813
0.159527945020512,552269.993542029
0.165355528378317,567535.490783846
0.170832569326129,582896.213840668
0.175942179218397,598332.504887645
0.180670547695657,613823.540606843
0.185006963245244,629347.054017637
0.188943803279443,644879.078404817
0.192476494173803,660393.719520392
0.195603442084869,675862.961842794
0.198325935736722,691256.514162825
0.200648022723848,706541.699136311
0.202576361218303,721683.390709276
0.204120049286571,736644.002495537
0.205290434310624,751383.529284805
0.206100905263113,765859.642899616
0.20656667080313,780027.842621712
0.206704526331392,793841.659394158
0.206532613267361,807252.911996669
0.206070173882026,820212.012410794
0.205337305036258,832668.316660807
0.204354714134687,844570.516556676
0.203143480509369,855867.066996757
0.201724825297862,866506.642827295
0.200119892679953,876438.618717694
0.198349545090243,885613.565105806
0.196434174735399,893983.753002962
0.194393533420739,901503.660327028
0.192246582337319,908130.472451669
0.19001136308455,913824.569815727
0.187704890811603,918549.99571883
0.185343069960976,922274.897825286
0.182940632697325,924971.937393032
0.180511099711878,926618.660820579
0.178066762715427,927197.828744435
0.175618687578764,926697.698603733
0.173176736755509,925112.257299676
0.170749609335064,922441.401298024
0.168344896828043,918691.062238095
0.165969152586994,913873.276808885
0.163627972613878,908006.200321836
0.161326085403825,901114.06404319
0.159067448421635,893227.076942286
0.15685534880223,884381.273063621
0.154692505906389,874618.30624021
0.152581173446101,863985.194335528
0.150523239016461,852534.015633853
0.148520319029774,840321.560397322
0.146573847238766,827408.940975296
0.144685155255267,813861.164189968
0.142855543713892,799746.670032531
0.141086342992014,785136.840986551
0.139378962672002,770105.486547804
0.137734929213443,754728.307729884
0.1361559115857,739082.346528225
0.134643734888725,723245.425456966
0.133200382256751,707295.582367981
0.131827985590111,691310.505804495
0.130528805890369,675366.976128694
0.129305204179166,659540.317590787
0.128159604158659,643903.866374941
0.127094447918508,628528.459466068
0.12611214610936,613481.948933368
0.125215024084309,598828.745926142
0.124405265557292,584629.39833064
0.123684855340563,570940.205650563
0.123055522702803,557812.874256081
0.122518686836049,545294.215704991
0.122075405835055,533425.890382837
0.121726330479194,522244.198243853
0.121471663967255,511779.917967759
0.121311128592878,502058.195383844
0.121243940166859,493098.481557171
0.121268790796584,484914.520484765
0.121383840427345,477514.385914004
0.121586717340538,470900.566372352
0.12187452759502,465070.097087944
0.122243873195587,460014.737085276
0.122690878581709,455721.189360387
0.123211224854895,452171.361676695
0.123800191008484,449342.665177455
0.124452701292518,447208.347685475
0.125163377741093,445737.858257169
0.125926596812004,444897.23927857
0.126736549039548,444649.542137984
0.127587300581588,444955.262286209
0.128472855551346,445772.789303198
0.129387218062462,447058.867432297
0.13032445298133,448769.061922098
0.131278744471777,450858.22643386
0.132244451530772,453280.966731418
0.133216159846035,455992.095872766
0.134188729452145,458947.076169904
0.135157337814774,462102.443277981
0.13611751812648,465416.207917911
0.137065192744898,468848.230929678
0.137996701838665,472360.567597512
0.138908827422,475917.777483527
0.139798813050843,479487.196353137
0.140664379518537,483039.167172934
0.141503736925378,486547.227607885
0.142315593503779,489988.251936842
0.143099161560364,493342.545839196
0.14385416085045,496593.893075463
0.144580819632661,499729.55368373
0.145279873565994,502740.213933948
0.145952562513735,505619.888913653
0.146600625213353,508365.779251723
0.147226291664599,510978.084110341
0.147832272984949,513459.773178675
0.148421748387462,515816.32097416
0.148998348855857,518055.407288551
0.149566137029201,520186.588096733
0.150129582767329,522220.941668219
0.150693533850627,524170.694977132
0.151263181275839,526048.83579034
0.151844018644345,527868.716020887
0.152441795201313,529643.652062153
0.15306246217293,531386.527865921
0.153712112163348,533109.406495001
0.154396911510717,534823.155769888
0.155123025659426,536537.093442143
0.15589653777904,538258.657068935
0.15672336104444,539993.103438902
0.157609145180835,541743.242015072
0.158559178066307,543509.206422932
0.159578283368296,545288.267527606
0.160670715364364,547074.691120647
0.161840052257648,548859.642681004
0.163089089440028,550631.141093086
0.16441973427775,552374.062604112
0.165832904092029,554070.195689553
0.167328429078143,555698.346875855
0.168904961948255,557234.496949903
0.170559896093849,558652.006370952
0.17228929404189,559921.868098684
0.174087827924242,561013.0054663
0.17594873359262,561892.612165476
0.177863779892558,562526.530875707
0.179823254461111,562879.666569129
0.181815967236668,562916.430058215
0.183829272668152,562601.206932717
0.185849111388217,561898.846658585
0.187860071874336,560775.166289932
0.189845472366671,559197.462979557
0.191787463046127,557135.029267766
0.193667148204045,554559.66498613
0.195464727860634,551446.179534615
0.197159658016407,547772.878278831
0.198730828453311,543522.026869709
0.200156756743229,538680.287410925
0.201415796874072,533239.120589033
0.202486360670157,527195.148136125
0.203347149966367,520550.470312775
0.203977397296667,513312.933477397
0.204357112679144,505496.343244079
0.204467333923894,497120.619221254
0.204290377758827,488211.88786482
0.203810088963855,478802.510567834
0.20301208462754,468931.044740735
0.201883990593637,458642.136306929
0.200415667148975,447986.342743797
0.198599421019678,437019.886533658
0.196430200790102,425804.339647303
0.193905772938604,414406.240458128
0.191026875796414,402896.645270802
0.18779734888102,391350.617437162
0.184224235233599,379846.657815264
0.180317854601533,368466.081095891
0.176091845551601,357292.343264353
0.171563174876432,346410.326173017
0.166752112964859,335905.58586057
0.161682174143791,325863.571855988
0.156380021362184,316368.825237724
0.150875334972811,307504.163671598
0.145200645770327,299349.86201532
0.139391132859462,291982.837345924
0.133484387349515,285475.847432489
0.127520143295203,279896.71173582
0.121539977723777,275307.563966391
0.115586981999068,271764.145070401
0.109705407169925,269315.145241664
0.103940286328691,268001.60317594
0.0983370373605786,267856.370297444
0.0929410497924835,268903.647099113
0.0877972597455636,271158.598054632
0.0829497172550406,274627.050788071
0.0784411504387427,279305.284334432
0.0743125311683634,285179.910400415
0.070602647020268,292227.850549348
0.0673476843523049,300416.411198255
0.0645808273664574,309703.457240045
0.0623318779719385,320037.684001937
0.0606269011578089,331358.986135272
0.059487900417534,343598.920914654
0.058932527540068,356681.262319227
0.0589738307939725,370522.641188914
0.059620045184583,385033.265706695
0.0608744280621162,400117.715467326
0.0627351429045792,415675.801465597
0.0651951935979847,431603.483485338
0.0682424109931251,447793.835605
0.0718594929391782,464138.049867571
0.0760240983865663,480526.46760122
0.0807089955221859,496849.627431468
0.0858822632572694,512999.318703028
0.0915075447400052,528869.628836177
0.0975443509201368,544357.973083072
0.103948411559753,559366.095226884
0.110672070472016,573801.027982411
0.117664721186175,587576.002210477
0.124873278691194,600611.294547918
0.132242682409409,612835.003676168
0.139716425103285,624183.746198441
0.147237102028929,634603.263960369
0.154746974325404,644048.935622221
0.162188540373757,652486.186361327
0.169505108677979,659890.790739062
0.176641365714904,666249.064994411
0.183543932173894,671557.946311758
0.190161901062031,675824.957939298
0.19644735128805,679068.060390773
0.202355830559344,681315.390330778
0.20784680173125,682604.890105855
0.212884047135703,682983.832222723
0.217436025884991,682508.244373384
0.221476179692145,681242.241846463
0.224983183366913,679257.2753263
0.2279411368276,676631.303147443
0.23033969620472,673447.898024022
0.232174142390506,669795.29909381
0.233445386195409,665765.420790383
0.234159910094232,661452.830570784
0.234329647365411,656953.707870932
0.233971800232482,652364.796830375
0.23310859939313,647782.365319112
0.231767008056048,643301.182612721
0.229978374288574,639013.527701859
0.22777803609992,635008.239695068
0.225204884238929,631369.821089222
0.222300888166397,628177.603851728
0.219110591066405,625504.987296654
0.215680580086153,623418.755659101
0.212058938237948,621978.482095817
0.208294684559495,621236.024583965
0.204437209209303,621235.117873941
0.200535710173793,622011.06429682
0.196638638182974,623590.524853386
0.192793156274905,625991.410641213
0.189044620218712,629222.873329966
0.185436085705393,633285.392093906
0.182007847849278,638170.953174388
0.178797018115197,643863.317093029
0.175837143301936,650338.367485891
0.173157870676497,657564.534596617
0.170784662771376,665503.285666435
0.168738564734433,674109.673803532
0.167036026464321,683332.936413212
0.165688781080814,693117.133930498
0.1647037805765,703401.819422046
0.164083188782498,714122.729614755
0.163824431065269,725212.488060943
0.163920299463892,736601.311457206
0.164359111287463,748217.710585525
0.165124918530961,759989.177926612
0.166197764845272,771842.854690028
0.167553986223163,783706.170793646
0.169166551047383,795507.45218533
0.171005434698305,807176.490809158
0.173038023544329,818645.073453674
0.175229542844818,829847.466656506
0.177543502887246,840720.855755503
0.179942157560378,851205.737049644
0.182386969534454,861246.26284469
0.184839076276384,870790.539892646
0.187259751269655,879790.882378268
0.189610855030162,888204.021150973
0.191855270803848,895991.271341219
0.193957320192114,903118.660834578
0.195883154367333,909557.022304967
0.197601117003663,915282.051634
0.19908207554703,920274.335571401
0.200299717971803,924519.351428904
0.201230812709229,928007.44145603
0.201855429973509,930733.764331327
0.202157123245431,932698.225929855
0.202123070191928,933905.391211311
0.201744172794964,934364.378729408
0.201015116928669,934088.738908684
0.199934392054764,933096.316887196
0.198504272099501,931409.100398921
0.196730758928531,929053.052883218
0.194623490147843,926057.931773077
0.192195613229222,922457.09173905
0.189463628187874,918287.27255827
0.186447201229338,913588.371241282
0.183168951934366,908403.198083537
0.17965421666632,902777.216410397
0.175930790968619,896758.265948763
0.172028653772907,890396.269977101
0.167979676265237,883742.926669118
0.163817318261276,876851.385343839
0.15957631492573,869775.908654808
0.15529235663919,862571.522081931
0.151001764770157,855293.652419464
0.146741166053397,847997.757271765
0.142547168209534,840738.947864186
0.138456039366062,833571.607740487
0.134503393757137,826549.010142457
0.130723886088994,819722.9370457
0.127150916859413,813143.302953616
0.123816350813251,806857.786627087
0.120750250601285,800911.473949651
0.11798062758631,795346.515097948
0.115533211608116,790201.799107069
0.113431241377337,785512.648793339
0.111695277016628,781310.538827039
0.110343036105511,777622.839539354
0.109389254411879,774472.588806447
0.108845572307899,771878.294084664
0.10872044767061,769853.766379922
0.109019095857895,768407.987627546
0.109743457129332,767545.012641943
0.110892191649785,767263.906474696
0.112460701973354,767558.717700441
0.11444118265876,768418.487837411
0.116822696417461,769827.29680814
0.119591275946088,771764.344058947
0.122730050348977,774204.064687046
0.126219394818353,777116.279673121
0.130037102013057,780466.379085849
0.134158573365125,784215.536913356
0.138557028350252,788320.955984773
0.143203729585996,792736.14127249
0.148068221472676,797411.199712044
0.153118579967813,802293.164541436
0.158321670986949,807326.342044765
0.163643414852603,812452.678485855
0.169049054169756,817612.144934979
0.174503422491489,822743.137624468
0.179971211152919,827782.891414975
0.185417231696206,832667.903911314
0.19080667138468,837334.367733031
0.196105339410437,841718.608418102
0.201279901537087,845757.525416445
0.206298101087313,849389.033611213
0.211128964382476,852552.50278803
0.215742988966925,855189.192453349
0.22011231320019,857242.679381383
0.224210866072139,858659.275243834
0.228014496384503,859388.431648621
0.231501080741331,859383.129885154
0.234650610094282,858600.252648241
0.23744525488946,857000.934995542
0.239869409153798,854550.891790465
0.241909714134404,851220.718900097
0.243555062358057,846986.165462519
0.244796583205327,841828.374615625
0.245627611290923,835734.090195465
0.246043639106089,828695.827069949
0.246042255508683,820712.002975884
0.245623071741548,811787.029974428
0.244787636720588,801931.363931335
0.243539343362059,791161.510761341
0.241883327716263,779499.988546598
0.239826362644641,766975.245041591
0.237376747722421,753621.530504144
0.234544196972449,739478.72623545
0.231339725940989,724592.129662079
0.227775539515894,709012.197240136
0.223864921764312,692794.246897079
0.219622128933047,675998.122142262
0.215062286611691,658687.820366614
0.210201291908285,640931.088209917
0.205055721331563,622798.987197342
0.199642744914673,604365.433132498
0.193980046955396,585706.712980514
0.188085753589833,566900.983180418
0.181978367263453,548027.753490694
0.175676708018194,529167.360595139
0.169199861380109,510400.435778092
0.162567132511418,491807.371019053
0.15579800618619,473467.787857019
0.1489121120616,455460.013335102
0.141929194647709,437860.567256864
0.134869087327719,420743.664867982
0.127751689746881,404180.738921298
0.120596947870097,388239.984890926
0.113424836004039,372985.93287317
0.106255340087142,358479.049450045
0.099108441568267,344775.372497355
0.0920041012202883,331926.181595953
0.0849622422667954,319977.706355143
0.0780027322372741,308970.874584619
0.071145363007618,298941.101859843
0.0644098285279719,289918.123619805
0.0578156997883344,281925.870520539
0.0513823966238285,274982.387348153
0.0451291560160191,269099.795377266
0.0390749966041016,264284.297651049
0.0332386791802598,260536.22626404
0.0276386630069981,257850.130355024
0.0222930578607827,256214.903170881
0.0172195717757569,255613.946249001
0.0124354545334623,256025.368490651
0.00795743701909388,257422.217664409
0.00380166664147646,259772.741690252
-1.63609078334455e-05,263040.676912533
-0.00348187320175124,267185.560474182
-0.00658089549721714,272163.063853795
-0.00930032751438092,277925.344619402
-0.0116280219855171,284421.413483806
-0.0135528643092175,291597.513811427
-0.0150648525746287,299397.510819599
-0.0161551771547218,307763.287831224
-0.0168162990080659,316635.147063191
-0.0170420257766592,325952.212568377
-0.0168275847243681,335652.833080696
-0.0161696915277671,345674.982635685
-0.0150666139099267,355956.656947328
-0.0135182290991709,366436.263610309
-0.0115260741001118,377053.004262311
-0.00909338778431161,387747.246881431
-0.00622514384350731,398460.886409387
-0.00292807370000386,409137.6918835
0.000789321463059354,419723.638233069
0.0049167703043087,430167.22085351
0.00944224321156532,440419.751020991
0.0143519770096382,450435.630158636
0.0196305128928378,460172.600920846
0.0252607478418785,469591.973033659
0.0312239996282317,478658.821825019
0.0375000853423943,487342.157407869
0.044067413208212,495615.062548913
0.0509030872659084,503454.797373557
0.0579830243246711,510842.869228336
0.065282082404621,517765.06624988
0.0727741997110184,524211.453475868
0.0804325430140606,530176.33067803
0.0882296641490603,535658.151497086
0.0961376632076322,540659.403909075
0.104128356864071,545186.452543537
0.1121734501755,549249.343895744
0.120244710112377,552861.576014307
0.128314139019813,556039.834787166
0.136354146181619,558803.699477265
0.144337715658965,561175.320658552
0.152238568604178,563179.074158917
0.160031318307024,564841.195016808
0.167691616314699,566189.395792393
0.175196288076091,567252.473834194
0.182523456693981,568059.912282433
0.189652653523573,568641.479687136
0.196564914529846,569026.833131169
0.203242861507065,569245.12967675
0.209670767468496,569324.650802401
0.215834605729457,569292.444271645
0.221722082428512,569173.987583199
0.227322652455385,568992.876804772
0.232627518975412,568770.544199841
0.237629616954384,568526.00763073
0.242323581289996,568275.654273649
0.246705700343317,568033.060723552
0.250773855832568,567808.851109136
0.2545274502002,567610.594390281
0.257967322691285,567442.741579133
0.261095655486174,567306.603217548
0.263915871313121,567200.367061096
0.266432524027927,567119.155564378
0.268651183688703,567055.122432826
0.270578317675892,566997.587198958
0.272221169412419,566933.206491019
0.273587636227325,566846.180382634
0.274686147879826,566718.491936796
0.275525547220131,566530.177780036
0.276114974409459,566259.627258157
0.276463756055458,565883.907430527
0.276581300541794,565379.110855244
0.276477000743229,564720.722804175
0.276160145221237,563884.004229464
0.275639838890684,562844.386487612
0.27492493403544,561577.873522033
0.274023972429395,560061.446919495
0.272945139188129,558273.469000703
0.271696228834264,556194.078891814
0.270284623905403,553805.576363204
0.268717286266991,551092.788125423
0.267000761113867,548043.41124996
0.265141193454672,544648.328442714
0.26314435667495,540901.890047585
0.261015692570423,536802.157900672
0.258760362035723,532351.10649405
0.256383305390193,527554.777341453
0.253889311126603,522423.382962954
0.251283091686159,516971.357516251
0.248569364699522,511217.351790213
0.245752937993696,505184.171031702
0.242838796553141,498898.654887558
0.239832189543685,492391.49959653
0.236738715462481,485697.023446575
0.233564403467835,478852.877405878
0.230315788969778,471899.703725164
0.226999981625448,464880.746178101
0.223624723981562,457841.416439374
0.220198439137774,450828.82188047
0.216730265967453,443891.260776003
0.21323008062381,437077.691544322
0.209708503276513,430437.183182119
0.206176889263523,424018.354482292
0.202647304101049,417868.809937499
0.199132482066985,412034.580420811
0.195645768355609,406559.576793957
0.192201045089093,401485.064519591
0.188812641760304,396849.167146038
0.185495230967041,392686.406192927
0.182263710576513,389027.284498396
0.179133073726359,385897.919499902
0.176118268321416,383319.732220337
0.173234047919766,381309.196930321
0.170494816113718,379877.655569412
0.167914466697354,379031.200048264
0.165506222067889,378770.624536499
0.163282472429121,379091.448784241
0.161254618447367,379984.012446493
0.15943292004938,381433.639296728
0.157826354044483,383420.869147056
0.156442483196751,385921.75425466
0.155287339266177,388908.216004686
0.154365322379805,392348.456734485
0.153679118885787,396207.42071797
0.1532296395873,400447.29757557
0.153015979952711,405028.060726888
0.153035403558,409908.03297017
0.153283349643277,415044.470863206
0.153753465264147,420394.159300555
0.154437662098811,425914.007535746
0.155326197541623,431561.637885714
0.15640777928253,437295.958477303
0.157669692148659,443077.711648985
0.159097945578585,448869.989999643
0.160677439720339,454638.71257307
0.162392147799511,460353.054272722
0.164225312101251,465985.822305555
0.166159650656147,471513.774244583
0.168177571519857,476917.873164099
0.17026139139363,482183.476225678
0.172393555249121,487300.454062818
0.174556853596337,492263.239313078
0.176734634066285,497070.803664393
0.178911004067147,501726.563802668
0.181071021410749,506238.217656661
0.183200869990545,510617.51332012
0.185288017819068,514879.953976839
0.187321354997415,519044.443049413
0.189291309487418,523132.874625209
0.191189938884026,527169.674972661
0.193010996736398,531181.301637854
0.194749972336187,535195.707197307
0.196404103275648,539241.775231382
0.197972360471575,543348.736469008
0.199455405748829,547545.573335385
0.200855522474943,551860.421308191
0.202176520130373,556319.975554368
0.2034236140833,560948.91127915
0.204603282209086,565769.32607314
0.205723100348553,570800.212293696
0.206791558931811,576056.967166261
0.207817863401254,581550.947842726
0.208811721344231,587289.078111392
0.20978311948827,593273.512821773
0.210742093915175,599501.365373438
0.211698497010192,605964.502828813
0.21266176477446,612649.412353773
0.2136406881891,619537.141776606
0.214643192324332,626603.316095951
0.215676126834656,633818.230773322
0.216745071370406,641147.021628254
0.217854159267377,648549.9101276
0.219005922651497,655982.521839534
0.220201161817923,663396.27482248
0.221438841417703,670738.83375504
0.222716015615176,677954.624700544
0.224027783971378,684985.404554051
0.225367279368594,691770.87845461
0.226725688825152,698249.357773871
0.228092307563705,704358.450724472
0.229454626197064,710035.777176388
0.230798450389631,715219.698932558
0.232108051846557,719850.056499893
0.233366348984124,723868.903299029
0.234555115151269,727221.22828439
0.235655211811632,729855.658092102
0.236646843666409,731725.130091979
0.237509832308877,732787.528085293
0.23822390465981,733006.272854826
0.238768992146505,732350.86032961
0.239125536363262,730797.34076437
0.239274796793366,728328.733042852
0.239199156085867,724935.368984145
0.238882418367567,720615.16335022
0.238310096132807,715373.806109587
0.237469681390639,709224.874393978
0.236350896958904,702189.862480647
0.234945924074155,694298.129030845
0.233249602829832,685586.761705041
0.231259602355556,676100.3601484
0.228976558098922,665890.739188027
0.226404174057256,655016.554899882
0.223549288319137,643542.856982419
0.220421900802162,631540.571611012
0.217035162602797,619085.919637888
0.213405326895347,606259.775642639
0.20955166182012,593146.97392468
0.205496326277573,579835.568057703
0.201264209988716,566416.05109349
0.196882739587447,552980.543905102
0.192381652874549,539621.959493962
0.187792743684329,526433.151348799
0.183149580093185,513506.054134179
0.178487198936037,500930.825100507
0.17384177979365,488794.994644418
0.16925030177418,477182.634407851
0.164750186538934,466173.551185582
0.160378931118479,455842.514715162
0.156173734133725,446258.527150895
0.15217111907981,437484.141676056
0.148406558350142,429574.837286761
0.144914101674774,422578.456289003
0.141726012621431,416534.710490489
0.138872416758736,411474.76144473
0.136380965008494,407420.879420809
0.134276515616366,404386.185033715
0.132580838046551,402374.476682899
0.13131234195503,401380.146117426
0.130485834216393,401388.183582146
0.130112306770478,402374.273108767
0.130198757816714,404304.977607442
0.130748048616384,407138.012498175
0.13175879786679,410822.605707281
0.13322531528771,415299.940953146
0.135137575711172,420503.680368789
0.137481234592311,426360.561667433
0.140237685464212,432791.064262532
0.143384159445719,439710.138015909
