0.24806,2.0173e+05
0.2488,1.9852e+05
0.24967,1.9549e+05
0.25067,1.9263e+05
0.25179,1.8998e+05
0.25303,1.8755e+05
0.25437,1.8535e+05
0.25582,1.8339e+05
0.25737,1.8169e+05
0.25899,1.8026e+05
0.26068,1.7912e+05
0.26244,1.7826e+05
0.26423,1.777e+05
0.26606,1.7745e+05
0.26791,1.775e+05
0.26975,1.7787e+05
0.27158,1.7855e+05
0.27337,1.7954e+05
0.27512,1.8084e+05
0.2768,1.8244e+05
0.2784,1.8434e+05
0.27991,1.8654e+05
0.2813,1.8902e+05
0.28257,1.9176e+05
0.2837,1.9477e+05
0.28468,1.9802e+05
0.2855,2.0151e+05
0.28614,2.052e+05
0.2866,2.0909e+05
0.28687,2.1317e+05
0.28694,2.174e+05
0.28681,2.2177e+05
0.28648,2.2626e+05
0.28594,2.3086e+05
0.28519,2.3553e+05
0.28424,2.4027e+05
0.28308,2.4505e+05
0.28173,2.4985e+05
0.28019,2.5466e+05
0.27846,2.5945e+05
0.27657,2.6422e+05
0.2745,2.6893e+05
0.27229,2.7359e+05
0.26994,2.7817e+05
0.26746,2.8267e+05
0.26488,2.8707e+05
0.2622,2.9136e+05
0.25944,2.9553e+05
0.25663,2.9958e+05
0.25378,3.0351e+05
0.2509,3.073e+05
0.24802,3.1095e+05
0.24515,3.1447e+05
0.24232,3.1785e+05
0.23953,3.211e+05
0.23682,3.2422e+05
0.23419,3.2721e+05
0.23167,3.3008e+05
0.22927,3.3283e+05
0.227,3.3547e+05
0.22489,3.3801e+05
0.22294,3.4045e+05
0.22116,3.4281e+05
0.21958,3.451e+05
0.2182,3.4731e+05
0.21702,3.4948e+05
0.21607,3.5159e+05
0.21533,3.5367e+05
0.21482,3.5571e+05
0.21454,3.5774e+05
0.2145,3.5976e+05
0.21468,3.6177e+05
0.2151,3.6379e+05
0.21574,3.6582e+05
0.21661,3.6786e+05
0.21769,3.6993e+05
0.21898,3.7201e+05
0.22047,3.7412e+05
0.22215,3.7626e+05
0.22401,3.7843e+05
0.22604,3.8063e+05
0.22821,3.8285e+05
0.23052,3.8509e+05
0.23296,3.8735e+05
0.23549,3.8962e+05
0.23812,3.9191e+05
0.24082,3.9419e+05
0.24357,3.9646e+05
0.24635,3.9872e+05
0.24916,4.0095e+05
0.25196,4.0315e+05
0.25475,4.0531e+05
0.2575,4.0741e+05
0.2602,4.0944e+05
0.26283,4.114e+05
0.26538,4.1327e+05
0.26783,4.1505e+05
0.27018,4.1671e+05
0.2724,4.1826e+05
0.27449,4.1969e+05
0.27644,4.2097e+05
0.27823,4.2212e+05
0.27987,4.2311e+05
0.28134,4.2395e+05
0.28264,4.2462e+05
0.28377,4.2513e+05
0.28473,4.2547e+05
0.28552,4.2563e+05
0.28613,4.2562e+05
0.28657,4.2544e+05
0.28684,4.2508e+05
0.28695,4.2456e+05
0.2869,4.2386e+05
0.2867,4.23e+05
0.28636,4.2199e+05
0.28588,4.2082e+05
0.28528,4.195e+05
0.28456,4.1804e+05
0.28374,4.1645e+05
0.28281,4.1474e+05
0.2818,4.1291e+05
0.28072,4.1098e+05
0.27957,4.0894e+05
0.27837,4.0682e+05
0.27713,4.0461e+05
0.27585,4.0232e+05
0.27456,3.9997e+05
0.27325,3.9756e+05
0.27194,3.9509e+05
0.27063,3.9256e+05
0.26934,3.9e+05
0.26808,3.8739e+05
0.26685,3.8474e+05
0.26565,3.8205e+05
0.26451,3.7932e+05
0.26341,3.7655e+05
0.26237,3.7375e+05
0.2614,3.709e+05
0.26049,3.6801e+05
0.25965,3.6508e+05
0.25889,3.6209e+05
0.2582,3.5904e+05
0.2576,3.5594e+05
0.25708,3.5276e+05
0.25664,3.4952e+05
0.25629,3.462e+05
0.25602,3.428e+05
0.25584,3.3931e+05
0.25575,3.3573e+05
0.25575,3.3206e+05
0.25583,3.2828e+05
0.25599,3.244e+05
0.25624,3.2042e+05
0.25658,3.1633e+05
0.25699,3.1213e+05
0.25747,3.0782e+05
0.25803,3.0341e+05
0.25866,2.9889e+05
0.25935,2.9427e+05
0.2601,2.8955e+05
0.2609,2.8474e+05
0.26176,2.7984e+05
0.26265,2.7485e+05
0.26358,2.698e+05
0.26454,2.6468e+05
0.26552,2.595e+05
0.26651,2.5428e+05
0.2675,2.4901e+05
0.26849,2.4372e+05
0.26947,2.3842e+05
0.27042,2.3311e+05
0.27133,2.278e+05
0.2722,2.2252e+05
0.27302,2.1726e+05
0.27377,2.1205e+05
0.27445,2.0689e+05
0.27504,2.018e+05
0.27554,1.9679e+05
0.27593,1.9187e+05
0.27622,1.8705e+05
0.27637,1.8235e+05
0.2764,1.7778e+05
0.27628,1.7334e+05
0.27602,1.6905e+05
0.2756,1.6492e+05
0.27502,1.6096e+05
0.27427,1.5718e+05
0.27334,1.5359e+05
0.27223,1.502e+05
0.27094,1.4702e+05
0.26947,1.4405e+05
0.2678,1.4131e+05
0.26594,1.388e+05
0.26389,1.3652e+05
0.26165,1.3449e+05
0.25922,1.3271e+05
0.2566,1.3118e+05
0.25379,1.299e+05
0.25081,1.2888e+05
0.24765,1.2812e+05
0.24432,1.2762e+05
0.24082,1.2737e+05
0.23718,1.2739e+05
0.23338,1.2765e+05
0.22946,1.2817e+05
0.22541,1.2893e+05
0.22125,1.2993e+05
0.21699,1.3116e+05
0.21265,1.3261e+05
0.20825,1.3428e+05
0.20379,1.3615e+05
0.1993,1.3821e+05
0.1948,1.4044e+05
0.1903,1.4284e+05
0.18582,1.4539e+05
0.18139,1.4808e+05
0.17702,1.5088e+05
0.17274,1.5379e+05
0.16856,1.5679e+05
0.16452,1.5985e+05
0.16063,1.6297e+05
0.15691,1.6612e+05
0.15339,1.6929e+05
0.15009,1.7247e+05
0.14702,1.7563e+05
0.14422,1.7876e+05
0.1417,1.8184e+05
0.13948,1.8487e+05
0.13758,1.8781e+05
0.13602,1.9068e+05
0.1348,1.9344e+05
0.13395,1.9609e+05
0.13348,1.9862e+05
0.13339,2.0102e+05
0.1337,2.0328e+05
0.13441,2.054e+05
0.13552,2.0738e+05
0.13704,2.0919e+05
0.13896,2.1086e+05
0.14127,2.1237e+05
0.14398,2.1372e+05
0.14707,2.1492e+05
0.15053,2.1597e+05
0.15434,2.1688e+05
0.15848,2.1764e+05
0.16294,2.1826e+05
0.16769,2.1876e+05
0.1727,2.1914e+05
0.17795,2.1941e+05
0.1834,2.1958e+05
0.18902,2.1966e+05
0.19478,2.1966e+05
0.20064,2.196e+05
0.20657,2.1947e+05
0.21252,2.1931e+05
0.21847,2.191e+05
0.22436,2.1888e+05
0.23017,2.1865e+05
0.23585,2.1841e+05
0.24136,2.1819e+05
0.24667,2.1799e+05
0.25174,2.1781e+05
0.25654,2.1767e+05
0.26103,2.1757e+05
0.2652,2.1752e+05
0.269,2.1752e+05
0.27242,2.1757e+05
0.27543,2.1768e+05
0.27802,2.1785e+05
0.28017,2.1807e+05
0.28187,2.1835e+05
0.28311,2.1867e+05
0.2839,2.1904e+05
0.28423,2.1945e+05
0.2841,2.1989e+05
0.28353,2.2035e+05
0.28252,2.2083e+05
0.2811,2.213e+05
0.27929,2.2176e+05
0.27709,2.222e+05
0.27455,2.226e+05
0.27169,2.2296e+05
0.26855,2.2325e+05
0.26514,2.2346e+05
0.26152,2.2358e+05
0.25772,2.2359e+05
0.25378,2.2349e+05
0.24973,2.2325e+05
0.24562,2.2287e+05
0.24148,2.2233e+05
0.23736,2.2162e+05
0.23329,2.2073e+05
0.22931,2.1966e+05
0.22545,2.1839e+05
0.22175,2.1692e+05
0.21825,2.1525e+05
0.21496,2.1336e+05
0.21191,2.1127e+05
0.20913,2.0897e+05
0.20664,2.0645e+05
0.20445,2.0373e+05
0.20257,2.0081e+05
0.20101,1.977e+05
0.19977,1.944e+05
0.19886,1.9093e+05
0.19827,1.873e+05
0.19799,1.8351e+05
0.19801,1.7959e+05
0.19832,1.7555e+05
0.19891,1.7142e+05
0.19974,1.672e+05
0.2008,1.6292e+05
0.20205,1.5859e+05
0.20348,1.5425e+05
0.20505,1.4991e+05
0.20672,1.456e+05
0.20848,1.4133e+05
0.21027,1.3713e+05
0.21207,1.3303e+05
0.21384,1.2905e+05
0.21555,1.252e+05
0.21717,1.2151e+05
0.21866,1.18e+05
0.22,1.147e+05
0.22115,1.1161e+05
0.22209,1.0875e+05
0.22279,1.0615e+05
0.22323,1.0381e+05
0.22339,1.0175e+05
0.22326,99971
0.22283,98488
0.22208,97306
0.221,96428
0.2196,95855
0.21787,95587
0.21582,95621
0.21346,95951
0.21079,96570
0.20782,97469
0.20458,98634
0.20108,1.0005e+05
0.19734,1.0171e+05
0.19339,1.0359e+05
0.18924,1.0567e+05
0.18493,1.0793e+05
0.18048,1.1035e+05
0.17592,1.1291e+05
0.17129,1.1558e+05
0.1666,1.1834e+05
0.16189,1.2117e+05
0.15719,1.2404e+05
0.15253,1.2693e+05
0.14793,1.298e+05
0.14343,1.3265e+05
0.13905,1.3544e+05
0.13482,1.3816e+05
0.13076,1.4078e+05
0.12689,1.4329e+05
0.12323,1.4567e+05
0.1198,1.479e+05
0.11662,1.4996e+05
0.11369,1.5185e+05
0.11104,1.5356e+05
0.10866,1.5508e+05
0.10657,1.564e+05
0.10477,1.5751e+05
0.10326,1.5843e+05
0.10205,1.5914e+05
0.10112,1.5966e+05
0.10048,1.5998e+05
0.10011,1.6012e+05
0.10002,1.6007e+05
0.10018,1.5986e+05
0.10059,1.5948e+05
0.10124,1.5896e+05
0.1021,1.5831e+05
0.10317,1.5754e+05
0.10442,1.5666e+05
0.10584,1.557e+05
0.10741,1.5466e+05
0.10911,1.5356e+05
0.11092,1.5241e+05
0.11282,1.5123e+05
0.11479,1.5004e+05
0.11681,1.4884e+05
0.11886,1.4765e+05
0.12092,1.4647e+05
0.12297,1.4532e+05
0.12499,1.442e+05
0.12697,1.4313e+05
0.12889,1.4209e+05
0.13073,1.4111e+05
0.13248,1.4017e+05
0.13413,1.3929e+05
0.13565,1.3845e+05
0.13705,1.3767e+05
0.13831,1.3692e+05
0.13941,1.3622e+05
0.14037,1.3554e+05
0.14116,1.349e+05
0.14178,1.3428e+05
0.14224,1.3367e+05
0.14253,1.3306e+05
0.14265,1.3246e+05
0.1426,1.3185e+05
0.14238,1.3122e+05
0.142,1.3057e+05
0.14147,1.2989e+05
0.14078,1.2918e+05
0.13996,1.2843e+05
0.139,1.2764e+05
0.13791,1.2681e+05
0.13671,1.2594e+05
0.13541,1.2503e+05
0.13402,1.2408e+05
0.13255,1.231e+05
0.13101,1.2209e+05
0.12942,1.2106e+05
0.12779,1.2001e+05
0.12612,1.1897e+05
0.12444,1.1793e+05
0.12276,1.1692e+05
0.12109,1.1593e+05
0.11943,1.15e+05
0.11781,1.1413e+05
0.11622,1.1333e+05
0.11468,1.1263e+05
0.1132,1.1203e+05
0.11178,1.1156e+05
0.11044,1.1122e+05
0.10916,1.1103e+05
0.10797,1.11e+05
0.10685,1.1114e+05
0.10581,1.1147e+05
0.10486,1.1199e+05
0.10399,1.127e+05
0.10319,1.1362e+05
0.10246,1.1474e+05
0.1018,1.1607e+05
0.1012,1.176e+05
0.10066,1.1933e+05
0.10016,1.2126e+05
0.099695,1.2337e+05
0.099258,1.2566e+05
0.098836,1.2811e+05
0.098419,1.3071e+05
0.097995,1.3344e+05
0.097554,1.3628e+05
0.097084,1.3922e+05
0.096574,1.4223e+05
0.096012,1.4528e+05
0.09539,1.4836e+05
0.094696,1.5144e+05
0.093923,1.545e+05
0.093063,1.5751e+05
0.092109,1.6045e+05
0.091056,1.6329e+05
0.089901,1.6601e+05
0.088641,1.6859e+05
0.087276,1.71e+05
0.085808,1.7324e+05
0.084239,1.7527e+05
0.082576,1.7708e+05
0.080825,1.7866e+05
0.078995,1.8e+05
0.077098,1.8109e+05
0.075147,1.8192e+05
0.073157,1.8249e+05
0.071145,1.828e+05
0.069129,1.8284e+05
0.067129,1.8263e+05
0.065167,1.8217e+05
0.063267,1.8146e+05
0.06145,1.8053e+05
0.059743,1.7938e+05
0.05817,1.7803e+05
0.056757,1.765e+05
0.05553,1.7481e+05
0.054514,1.7298e+05
0.053734,1.7103e+05
0.053215,1.6898e+05
0.05298,1.6687e+05
0.053051,1.6471e+05
0.053448,1.6253e+05
0.054192,1.6036e+05
0.055297,1.5821e+05
0.05678,1.5612e+05
0.058652,1.541e+05
0.060924,1.5218e+05
0.063601,1.5038e+05
0.066687,1.4872e+05
0.070185,1.4721e+05
0.074091,1.4588e+05
0.078401,1.4473e+05
0.083106,1.4378e+05
0.088195,1.4303e+05
0.093653,1.425e+05
0.099464,1.4218e+05
0.10561,1.4209e+05
0.11206,1.4222e+05
0.1188,1.4257e+05
0.12579,1.4313e+05
0.13301,1.439e+05
0.14043,1.4488e+05
0.14801,1.4604e+05
0.15572,1.4738e+05
0.16352,1.4889e+05
0.17139,1.5055e+05
0.17927,1.5235e+05
0.18715,1.5426e+05
0.19498,1.5627e+05
0.20273,1.5836e+05
0.21036,1.6051e+05
0.21784,1.6271e+05
0.22515,1.6493e+05
0.23225,1.6715e+05
0.23911,1.6935e+05
0.24572,1.7153e+05
0.25204,1.7365e+05
0.25806,1.757e+05
0.26375,1.7767e+05
0.26911,1.7953e+05
0.27413,1.8128e+05
0.27878,1.8291e+05
0.28307,1.844e+05
0.28699,1.8573e+05
0.29053,1.8691e+05
0.2937,1.8793e+05
0.2965,1.8878e+05
0.29894,1.8945e+05
0.30102,1.8994e+05
0.30274,1.9025e+05
0.30413,1.9038e+05
0.30519,1.9034e+05
0.30593,1.9011e+05
0.30636,1.8971e+05
0.3065,1.8914e+05
0.30637,1.884e+05
0.30598,1.8751e+05
0.30534,1.8646e+05
0.30447,1.8526e+05
0.30338,1.8392e+05
0.30209,1.8245e+05
0.30061,1.8086e+05
0.29895,1.7916e+05
0.29713,1.7735e+05
0.29516,1.7544e+05
0.29304,1.7344e+05
0.29079,1.7137e+05
0.28842,1.6922e+05
0.28592,1.6701e+05
0.28332,1.6475e+05
0.28062,1.6244e+05
0.27781,1.6009e+05
0.27491,1.5771e+05
0.27192,1.5531e+05
0.26884,1.5288e+05
0.26568,1.5045e+05
0.26243,1.4801e+05
0.2591,1.4556e+05
0.2557,1.4312e+05
0.25221,1.4069e+05
0.24866,1.3826e+05
0.24502,1.3586e+05
0.24132,1.3348e+05
0.23755,1.3111e+05
0.23372,1.2878e+05
0.22982,1.2648e+05
0.22586,1.2421e+05
0.22185,1.2197e+05
0.21779,1.1978e+05
0.21368,1.1763e+05
0.20953,1.1552e+05
0.20535,1.1346e+05
0.20114,1.1145e+05
0.1969,1.095e+05
0.19266,1.0761e+05
0.1884,1.0577e+05
0.18415,1.04e+05
0.17991,1.0231e+05
0.17568,1.0068e+05
0.17147,99127
0.1673,97657
0.16316,96270
0.15907,94973
0.15503,93768
0.15106,92659
0.14714,91652
0.1433,90750
0.13954,89957
0.13585,89277
0.13225,88713
0.12874,88270
0.12532,87950
0.12199,87755
0.11876,87689
0.11562,87753
0.11257,87950
0.10962,88279
0.10676,88742
0.10399,89338
0.10131,90067
0.098721,90928
0.096212,91919
0.093783,93037
0.091431,94279
0.089152,95642
0.086942,97120
0.084798,98710
0.082716,1.004e+05
0.080692,1.022e+05
0.078723,1.0408e+05
0.076806,1.0606e+05
0.074938,1.081e+05
0.073116,1.1022e+05
0.071339,1.124e+05
0.069604,1.1463e+05
0.067911,1.169e+05
0.066259,1.192e+05
0.064647,1.2153e+05
0.063076,1.2387e+05
0.061547,1.2621e+05
0.060061,1.2855e+05
0.058621,1.3087e+05
0.057228,1.3316e+05
0.055885,1.3542e+05
0.054596,1.3763e+05
0.053364,1.3979e+05
0.052194,1.4189e+05
0.051088,1.4391e+05
0.050052,1.4586e+05
0.049091,1.4771e+05
0.048208,1.4948e+05
0.047408,1.5114e+05
0.046697,1.527e+05
0.046077,1.5414e+05
0.045554,1.5547e+05
0.045131,1.5668e+05
0.044812,1.5777e+05
0.044599,1.5873e+05
0.044496,1.5957e+05
0.044505,1.6027e+05
0.044627,1.6085e+05
0.044862,1.613e+05
0.045212,1.6162e+05
0.045676,1.6182e+05
0.046252,1.619e+05
0.046938,1.6186e+05
0.047733,1.6171e+05
0.048632,1.6144e+05
0.049631,1.6108e+05
0.050725,1.6062e+05
0.051909,1.6007e+05
0.053176,1.5944e+05
0.05452,1.5874e+05
0.055933,1.5797e+05
0.057406,1.5715e+05
0.058932,1.5629e+05
0.060501,1.5539e+05
0.062103,1.5446e+05
0.06373,1.5352e+05
0.065371,1.5258e+05
0.067016,1.5164e+05
0.068654,1.5073e+05
0.070277,1.4983e+05
0.071874,1.4898e+05
0.073434,1.4817e+05
0.074948,1.4742e+05
0.076408,1.4673e+05
0.077803,1.4611e+05
0.079125,1.4557e+05
0.080366,1.4512e+05
0.081519,1.4475e+05
0.082577,1.4448e+05
0.083533,1.4431e+05
0.084382,1.4424e+05
0.085119,1.4427e+05
0.085739,1.444e+05
0.086241,1.4463e+05
0.08662,1.4496e+05
0.086875,1.4538e+05
0.087005,1.4589e+05
0.08701,1.4649e+05
0.08689,1.4717e+05
0.086646,1.4791e+05
0.086282,1.4872e+05
0.085798,1.4958e+05
0.085199,1.5047e+05
0.084488,1.514e+05
0.08367,1.5235e+05
0.082751,1.533e+05
0.081735,1.5425e+05
0.080628,1.5518e+05
0.079437,1.5607e+05
0.078169,1.5692e+05
0.07683,1.5771e+05
0.075428,1.5842e+05
0.07397,1.5906e+05
0.072463,1.596e+05
0.070916,1.6003e+05
0.069335,1.6034e+05
0.067729,1.6053e+05
0.066104,1.6058e+05
0.064469,1.6049e+05
0.06283,1.6025e+05
0.061195,1.5986e+05
0.05957,1.5931e+05
0.057963,1.586e+05
0.056379,1.5773e+05
0.054826,1.5671e+05
0.053308,1.5552e+05
0.051832,1.5419e+05
0.050404,1.5271e+05
0.049027,1.5109e+05
0.047709,1.4934e+05
0.046452,1.4748e+05
0.045261,1.455e+05
0.044142,1.4343e+05
0.043096,1.4128e+05
0.042129,1.3907e+05
0.041244,1.3681e+05
0.040444,1.3451e+05
0.039732,1.3221e+05
0.039111,1.2991e+05
0.038583,1.2763e+05
0.038152,1.254e+05
0.037819,1.2322e+05
0.037587,1.2113e+05
0.037457,1.1914e+05
0.037433,1.1727e+05
0.037514,1.1553e+05
0.037704,1.1394e+05
0.038002,1.1252e+05
0.038412,1.1128e+05
0.038933,1.1023e+05
0.039566,1.0938e+05
0.040313,1.0875e+05
0.041174,1.0833e+05
0.042149,1.0814e+05
0.043239,1.0818e+05
0.044444,1.0845e+05
0.045764,1.0895e+05
0.047198,1.0968e+05
0.048747,1.1063e+05
0.05041,1.1179e+05
0.052185,1.1317e+05
0.054074,1.1474e+05
0.056074,1.1649e+05
0.058184,1.1842e+05
0.060404,1.205e+05
0.062733,1.2272e+05
0.065168,1.2506e+05
0.067709,1.275e+05
0.070355,1.3002e+05
0.073102,1.326e+05
0.075951,1.3522e+05
0.078899,1.3786e+05
0.081944,1.405e+05
0.085085,1.4312e+05
0.088319,1.4569e+05
0.091645,1.482e+05
0.095059,1.5062e+05
0.098561,1.5295e+05
0.10215,1.5516e+05
0.10581,1.5724e+05
0.10956,1.5917e+05
0.11338,1.6095e+05
0.11728,1.6256e+05
0.12124,1.6399e+05
0.12527,1.6524e+05
0.12937,1.6631e+05
0.13352,1.6719e+05
0.13772,1.6788e+05
0.14197,1.6839e+05
0.14626,1.6872e+05
0.15059,1.6886e+05
0.15495,1.6884e+05
0.15933,1.6865e+05
0.16373,1.6832e+05
0.16814,1.6784e+05
0.17256,1.6724e+05
0.17697,1.6653e+05
0.18136,1.6571e+05
0.18574,1.6482e+05
0.19008,1.6385e+05
0.19439,1.6284e+05
0.19865,1.6179e+05
0.20285,1.6072e+05
0.20698,1.5965e+05
0.21104,1.5859e+05
0.21502,1.5756e+05
0.2189,1.5657e+05
0.22269,1.5564e+05
0.22636,1.5477e+05
0.22991,1.5397e+05
0.23335,1.5327e+05
0.23664,1.5266e+05
0.2398,1.5216e+05
0.24282,1.5177e+05
0.24569,1.5149e+05
0.2484,1.5132e+05
0.25096,1.5128e+05
0.25336,1.5136e+05
0.25559,1.5156e+05
0.25766,1.5187e+05
0.25957,1.523e+05
0.26132,1.5284e+05
0.26291,1.5348e+05
0.26434,1.5422e+05
0.26561,1.5504e+05
0.26674,1.5595e+05
0.26771,1.5694e+05
0.26855,1.5798e+05
0.26925,1.5908e+05
0.26982,1.6021e+05
0.27028,1.6139e+05
0.27061,1.6258e+05
0.27085,1.6378e+05
0.27098,1.6498e+05
0.27103,1.6616e+05
0.27099,1.6733e+05
0.27088,1.6846e+05
0.27071,1.6955e+05
0.27047,1.7059e+05
0.27019,1.7157e+05
0.26987,1.7247e+05
0.2695,1.733e+05
0.26911,1.7405e+05
0.2687,1.7471e+05
0.26827,1.7527e+05
0.26782,1.7573e+05
0.26736,1.7609e+05
0.2669,1.7633e+05
0.26643,1.7647e+05
0.26597,1.7649e+05
0.2655,1.764e+05
0.26503,1.7619e+05
0.26457,1.7587e+05
0.26412,1.7543e+05
0.26366,1.7488e+05
0.26321,1.7422e+05
0.26276,1.7345e+05
0.26231,1.7258e+05
0.26186,1.716e+05
0.26141,1.7052e+05
0.26097,1.6935e+05
0.26051,1.6809e+05
0.26006,1.6674e+05
0.2596,1.6531e+05
0.25915,1.638e+05
0.25868,1.6223e+05
0.25822,1.6059e+05
0.25776,1.5888e+05
0.25729,1.5713e+05
0.25683,1.5532e+05
0.25637,1.5348e+05
0.25593,1.5159e+05
0.25549,1.4967e+05
0.25506,1.4773e+05
0.25466,1.4577e+05
0.25427,1.4379e+05
0.25391,1.418e+05
0.25358,1.3981e+05
0.25329,1.3782e+05
0.25304,1.3583e+05
0.25282,1.3386e+05
0.25266,1.319e+05
0.25255,1.2997e+05
0.25249,1.2806e+05
0.25249,1.2619e+05
0.25254,1.2435e+05
0.25266,1.2256e+05
0.25285,1.2082e+05
0.25309,1.1913e+05
0.2534,1.175e+05
0.25377,1.1593e+05
0.2542,1.1443e+05
0.25468,1.1301e+05
0.25522,1.1167e+05
0.2558,1.1042e+05
0.25643,1.0925e+05
0.25709,1.0818e+05
0.25778,1.0721e+05
0.25849,1.0635e+05
0.25922,1.056e+05
0.25994,1.0496e+05
0.26067,1.0445e+05
0.26137,1.0405e+05
0.26205,1.0379e+05
0.2627,1.0366e+05
0.2633,1.0366e+05
0.26384,1.038e+05
0.26433,1.0409e+05
0.26473,1.0451e+05
0.26506,1.0509e+05
0.2653,1.0581e+05
0.26544,1.0667e+05
0.26547,1.0769e+05
0.2654,1.0885e+05
0.26522,1.1016e+05
0.26492,1.1161e+05
0.26451,1.132e+05
0.26398,1.1494e+05
0.26334,1.1681e+05
0.26258,1.1882e+05
0.26172,1.2095e+05
0.26075,1.2321e+05
0.25968,1.2558e+05
0.25852,1.2806e+05
0.25728,1.3065e+05
0.25597,1.3332e+05
0.2546,1.3609e+05
0.25318,1.3892e+05
0.25172,1.4183e+05
0.25024,1.4479e+05
0.24875,1.4779e+05
0.24725,1.5083e+05
0.24578,1.5389e+05
0.24433,1.5696e+05
0.24292,1.6003e+05
0.24157,1.6309e+05
0.24028,1.6611e+05
0.23907,1.691e+05
0.23796,1.7203e+05
0.23694,1.749e+05
0.23603,1.7769e+05
0.23524,1.804e+05
0.23456,1.83e+05
0.23402,1.8549e+05
0.23361,1.8786e+05
0.23333,1.901e+05
0.23318,1.922e+05
0.23317,1.9415e+05
0.2333,1.9595e+05
0.23355,1.9758e+05
0.23393,1.9905e+05
0.23442,2.0035e+05
0.23503,2.0148e+05
0.23575,2.0243e+05
0.23656,2.0321e+05
0.23745,2.0382e+05
0.23842,2.0426e+05
0.23945,2.0453e+05
0.24053,2.0465e+05
0.24165,2.0462e+05
0.2428,2.0444e+05
0.24395,2.0414e+05
0.24511,2.0371e+05
0.24625,2.0318e+05
0.24736,2.0255e+05
0.24844,2.0184e+05
0.24945,2.0107e+05
0.25041,2.0025e+05
0.25129,1.994e+05
0.25208,1.9854e+05
0.25277,1.9769e+05
0.25337,1.9686e+05
0.25385,1.9607e+05
0.25421,1.9535e+05
0.25444,1.9471e+05
0.25455,1.9417e+05
0.25453,1.9375e+05
0.25437,1.9346e+05
0.25409,1.9332e+05
0.25367,1.9335e+05
0.25312,1.9356e+05
0.25245,1.9396e+05
0.25165,1.9457e+05
0.25075,1.9538e+05
0.24974,1.9642e+05
0.24863,1.9769e+05
0.24744,1.9918e+05
0.24617,2.0091e+05
0.24484,2.0287e+05
0.24346,2.0506e+05
0.24204,2.0748e+05
0.24061,2.1012e+05
0.23916,2.1296e+05
0.23773,2.1601e+05
0.23632,2.1924e+05
0.23496,2.2264e+05
0.23365,2.262e+05
0.23242,2.2989e+05
0.23127,2.3369e+05
0.23023,2.3759e+05
0.22932,2.4156e+05
0.22853,2.4557e+05
0.22789,2.496e+05
0.22741,2.5362e+05
0.2271,2.5761e+05
0.22697,2.6154e+05
0.22703,2.6537e+05
0.22729,2.691e+05
0.22775,2.7268e+05
0.22841,2.7609e+05
0.22927,2.7931e+05
0.23035,2.8231e+05
0.23163,2.8508e+05
0.23311,2.8759e+05
0.23479,2.8983e+05
0.23666,2.9177e+05
0.23872,2.9341e+05
0.24094,2.9473e+05
0.24333,2.9573e+05
0.24587,2.964e+05
0.24854,2.9673e+05
0.25134,2.9673e+05
0.25423,2.9641e+05
0.25721,2.9575e+05
0.26025,2.9479e+05
0.26335,2.9352e+05
0.26647,2.9196e+05
0.2696,2.9013e+05
0.27272,2.8804e+05
0.2758,2.8573e+05
0.27883,2.8321e+05
0.28179,2.805e+05
0.28466,2.7764e+05
0.28741,2.7465e+05
0.29004,2.7157e+05
0.29252,2.6842e+05
0.29484,2.6522e+05
0.29698,2.6202e+05
0.29892,2.5884e+05
0.30066,2.5571e+05
0.30219,2.5266e+05
0.30348,2.4971e+05
0.30454,2.4689e+05
0.30536,2.4423e+05
0.30592,2.4174e+05
0.30624,2.3944e+05
0.3063,2.3735e+05
0.3061,2.3549e+05
0.30565,2.3387e+05
0.30495,2.3248e+05
0.30401,2.3135e+05
0.30283,2.3047e+05
0.30141,2.2985e+05
0.29978,2.2947e+05
0.29793,2.2934e+05
0.2959,2.2945e+05
0.29367,2.2978e+05
0.29129,2.3032e+05
0.28875,2.3106e+05
0.28609,2.3198e+05
0.28332,2.3306e+05
0.28045,2.3428e+05
0.27752,2.3562e+05
0.27454,2.3706e+05
0.27154,2.3859e+05
0.26854,2.4016e+05
0.26555,2.4177e+05
0.26262,2.434e+05
0.25975,2.4502e+05
0.25698,2.4661e+05
0.25432,2.4817e+05
0.25179,2.4967e+05
0.24943,2.511e+05
0.24724,2.5245e+05
0.24524,2.5371e+05
0.24346,2.5488e+05
0.24191,2.5595e+05
0.2406,2.5693e+05
0.23955,2.5782e+05
0.23878,2.5862e+05
0.23827,2.5933e+05
0.23806,2.5998e+05
0.23814,2.6058e+05
0.23851,2.6114e+05
0.23917,2.6168e+05
0.24013,2.6221e+05
0.24139,2.6277e+05
0.24293,2.6338e+05
0.24475,2.6405e+05
0.24685,2.6482e+05
0.2492,2.657e+05
0.25181,2.6673e+05
0.25465,2.6792e+05
0.25771,2.6931e+05
0.26097,2.709e+05
0.26442,2.7273e+05
0.26804,2.7481e+05
0.2718,2.7716e+05
0.2757,2.7978e+05
0.2797,2.8269e+05
0.28378,2.859e+05
0.28793,2.8941e+05
0.29212,2.9322e+05
0.29634,2.9732e+05
0.30056,3.0171e+05
0.30476,3.0637e+05
0.30893,3.1129e+05
0.31304,3.1645e+05
0.31707,3.2182e+05
0.32102,3.2738e+05
0.32486,3.3311e+05
0.32858,3.3895e+05
0.33217,3.4489e+05
0.33561,3.5089e+05
0.33889,3.5689e+05
