Var1,Var2
0.136142892531405,2574834.66934066
0.135741140630691,2554256.28679274
0.135147477609825,2535515.47695629
0.134366141374218,2518697.80049032
0.133402355632573,2503869.42156959
0.132262244455001,2491076.61798696
0.130952739104383,2480345.45426001
0.129481478428187,2471681.62079202
0.127856704201023,2465070.44099373
0.1260871528915,2460477.0470931
0.124181945388421,2457846.72415449
0.122150476259277,2457105.42060329
0.120002304127432,2458160.42232055
0.117747044742801,2460901.1861448
0.11539426828451,2465200.32740726
0.112953402373594,2470914.75493964
0.110433642190504,2477886.9458381
0.107843868987579,2485946.35114598
0.105192578162455,2494910.92253544
0.10248781791665,2504588.7490263
0.0997371393662349,2514779.79178349
0.0969475588008533,2525277.70408702
0.0941255326053423,2535871.72267667
0.0912769451672978,2546348.61584526
0.0884071098962509,2556494.67289883
0.0855207832782229,2566097.71893087
0.0826221916857761,2574949.1382839
0.0797150704609608,2582845.88960896
0.0768027145895369,2589592.49509666
0.0738880400924014,2595002.98625516
0.0709736550771823,2598902.78856284
0.068061939222379,2601130.52743607
0.065155130311039,2601539.73823146
0.0622554162933943,2600000.46345169
0.059365031240584,2596400.72094442
0.0564863534567324,2590647.8276741
0.053622003946191,2582669.5646023
0.0507749433883167,2572415.16932986
0.0479485657550786,2559856.14442774
0.0451467867179949,2544986.87080576
0.0423741250309074,2527825.01703297
0.0396357751439635,2508411.73722047
0.0369376694014643,2486811.65189747
0.0342865283010935,2463112.60824185
0.0316898974431105,2437425.21805324
0.0291561699736388,2409882.17396201
0.0266945935239854,2380637.34653207
0.0243152608653972,2349864.66711693
0.0220290837327689,2317756.80354254
0.0198477495181936,2284523.63789099
0.0177836607922014,2250390.55781755
0.0158498578731278,2215596.57491934
0.0140599249291647,2180392.28565501
0.0124278803590728,2145037.6921567
0.0109680524520557,2109799.90194634
0.00969494157079361,2074950.72703393
0.00862307033019094,2040764.20410795
0.00776682345434971,2007514.05850187
0.00714027918234506,1975471.13531639
0.00675703425663631,1944900.82148297
0.00663002466391507,1916060.48266509
0.00677134440482041,1889196.93871283
0.00719206464463721,1864544.00092619
0.00790205564067954,1842320.09365963
0.00890981385282987,1822725.9818419
0.0102222966213813,1805942.6248192
0.0118447667410676,1792129.17559057
0.0137806491725472,1781421.14302742
0.016031402013628,1773928.7330902
0.0185964037035951,1769735.38341068
0.0214728582569279,1768896.50393015
0.0246557201196711,1771438.4346045
0.0281376400153072,1777357.62952951
0.0319089329000735,1786620.0752264
0.0359575688835084,1799160.94927214
0.0402691876921198,1814884.52397
0.044827136966226,1833664.31833737
0.0496125343862218,1855343.50033718
0.0546043533289543,1879735.53999057
0.0597795314618379,1906625.1127711
0.0651131013961672,1935769.25147924
0.0705783422461536,1966898.743614
0.0761469506808051,1999719.77007299
0.0817892298160101,2033915.77980254
0.0874742940779666,2069149.59375892
0.0931702879799313,2105065.73020861
0.0988446165952425,2141292.94196627
0.104464185383172,2177446.95462617
0.109995646932195,2213133.39317279
0.115405652128707,2247950.88255334
0.120661103238132,2281494.30586032
0.12572940639896,2313358.20171672
0.130578721076975,2343140.28030003
0.135178204104438,2370445.03521117
0.139498246034909,2394887.42612837
0.14351069767545,2416096.60492706
0.147189084811193,2433719.65574473
0.150508809308944,2447425.31737934
0.153447334973036,2456907.65448868
0.155984356724108,2461889.64236573
0.1581019518762,2462126.62866123
0.159784712495914,2457409.63436624
0.161019858036223,2447568.45570936
0.161797327643889,2432474.52841415
0.16210985174086,2412043.51604638
0.161953002674266,2386237.58499373
0.161325224414983,2355067.32999149
0.160227841459601,2318593.3160552
0.158665047254068,2276927.20521315
0.156643872608365,2230232.43954552
0.154174134709834,2178724.45571545
0.151268367467853,2122670.41039366
0.147941734034304,2062388.40068753
0.144211922442653,1998246.16883555
0.140099025393764,1930659.28595019
0.13562540528925,1860088.81541164
0.130815545673896,1787038.46254804
0.125695890298422,1712051.22339613
0.120294671053565,1635705.55153081
0.114641726057082,1558611.06809141
0.108768309197741,1481403.84612843
0.102706892455259,1404741.30616022
0.0964909623230695,1329296.76528287
0.0901548116620076,1255753.68723954
0.0837333283079373,1184799.68545558
0.0772617817452231,1117120.33511641
0.0707756091411066,1053392.85384651
0.0643102020137055,994279.713389384
0.0579006947787797,940422.246846522
0.0515817563878207,892434.317475198
0.0453873862326486,850896.115745767
0.0393507154498112,816348.151303451
0.0335038147119244,789285.505661544
0.0278775095430292,770152.409874536
0.0225012041414124,759337.209111432
0.0174027146365871,757167.772989566
0.0126081126476847,763907.406762485
0.00814157994883303,779751.314013501
0.00402527498364261,804823.656427191
0.000279211906102985,839175.2505384
-0.00307884724061988,882781.935142668
-0.00603348666249231,935543.636350316
-0.00857171679200785,997284.150142432
-0.0106830396939677,1067751.65481101
-0.0123594995565874,1146619.95791467
-0.0135957179929011,1233490.47443925
-0.0143889139460171,1327894.92480815
-0.0147389080611399,1429298.73333613
-0.0146481114577176,1537105.09975981
-0.0141214989069308,1650659.70871211
-0.0131665664933646,1769256.03453916
-0.0117932739154525,1892141.19179135
-0.010013971657458,2018522.27515784
-0.00784331334663682,2147573.12665486
-0.00529815369295904,2278441.46261497
-0.002397432495444,2410256.28854281
0.000837954711311222,2542135.52627705
0.00438529870466579,2673193.77519119
0.00822023055539152,2802550.12742665
0.0123168866868702,2929335.95641278
0.0166480840589482,3052702.59820586
0.0211855044265906,3171828.84646932
0.0258998865280188,3285928.18419879
0.0307612249642571,3394255.67852875
0.0357389744435207,3496114.46908489
0.0408022579813716,3590861.78529946
0.0459200775729079,3677914.43380144
0.0510615257883903,3756753.70333845
0.0561959966906477,3826929.64158295
0.0612933944333453,3888064.66551705
0.0663243378756966,3939856.47476747
0.071260359543249,3982080.24516552
0.0760740972775969,4014590.08782232
0.0807394769515715,4037319.76702768
0.085231884681558,4050282.67819405
0.0895283270455388,4053571.09477427
0.0936075779141255,4047354.70049015
0.0974503106214527,4031878.43023517
0.101039214341909,4007459.64958965
0.104359093695173,3974484.70895259
0.107396950773213,3933404.91380889
0.110142048965751,3884731.95758346
0.112585958151734,3829032.86786677
0.114722581020273,3766924.52051995
0.116548160481718,3699067.77928076
0.118061268324728,3626161.32099802
0.119262775465011,3548935.20852925
0.120155804312801,3468144.2746535
0.120745663956161,3384561.38108917
0.121039769013449,3298970.6168757
0.121047543148835,3212160.49998766
0.12078030836827,3124917.24511013
0.120251161319081,3038018.15902381
0.11947483790426,2952225.22303651
0.118467567592831,2868278.91936377
0.11724691886108,2786892.35531694
0.115831637236869,2708745.73561559
0.114241477441847,2634481.22912141
0.1124970311353,2564698.2718156
0.11061955175979,2499949.34294216
0.108630777973753,2440736.24595317
0.106552757130597,2387506.92026641
0.104407670228408,2340652.80393667
0.102217659709411,2300506.76121438
0.100004661434303,2267341.58269347
0.0977902420935091,2241369.0594138
0.0955954432458082,2222739.62597007
0.093440633094764,2211542.56147713
0.0913453670256921,2207806.73124305
0.0893282578311027,2211501.84629513
0.087406856451495,2222540.21257676
0.0855975439519226,2240778.93676391
0.0839154353437501,2266022.55131287
0.0823742957463285,2298026.01760769
0.0809864692657245,2336498.06298075
0.0797628208478357,2381104.80497374
0.0787126912418398,2431473.61451835
0.0778438650874727,2487197.16876284
0.0771625520166758,2547837.6440538
0.0766733805373498,2612931.00009016
0.0763794043452162,2681991.30747243
0.0762821205903239,2754515.07273116
0.0763814995090651,2829985.51738022
0.0766760247224754,2907876.77053184
0.0771627433991459,2987657.93805316
0.0778373253884608,3068797.01504872
0.0786941303494028,3150764.61252955
0.0797262818341008,3233037.47338311
0.080925747235771,3315101.75710071
0.0822834224795888,3396456.07706618
0.0837892203238248,3476614.278486
0.085432161148254,3555107.94918039
0.0872004651377911,3631488.65939901
0.0890816448211892,3705329.93052426
0.0910625969964936,3776228.93593639
0.0931296931651338,3843807.94040234
0.0952688677029539,3907715.48708273
0.0974657031165433,3967627.34360644
0.0997055118639538,4023247.22062327
0.101973414356915,4074307.27780392
0.104254412903241,4120568.43341353
0.106533461489328,4161820.49434916
0.108795531439365,4197882.12391896
0.111025673116224,4228600.66467532
0.113209073945177,4253851.83332478
0.115331113142202,4273539.30415756
0.117377413610922,4287594.19660597
0.119333891533721,4295974.48149196
0.121186804221917,4298664.31930061
0.122922796806162,4295673.34245895
0.124528948341524,4287035.89214972
0.125992817872653,4272810.21868651
0.12730249095446,4253077.65295799
0.128446627054629,4227941.7549458
0.129414508178482,4197527.44386215
0.130196088956847,4161980.11306015
0.130782048326711,4121464.73156162
0.131163842815596,4076164.93283617
0.131333761316961,4026282.09036439
0.131284981118569,3972034.37853564
0.131011624821533,3913655.81657647
0.130508817667534,3851395.29248649
0.12977274467799,3785515.56338177
0.128800706904375,3716292.22821595
0.127591175995568,3644012.66856904
0.126143846208317,3568974.9530636
0.124459682922387,3491486.70098559
0.122540966674358,3411863.90085238
0.120391331694616,3330429.67998174
0.118015797921726,3247513.02157643
0.115420795477611,3163447.42645128
0.112614180615889,3078569.51729732
0.109605242204153,2993217.58430388
0.106404697868444,2907730.0720425
0.103024679013889,2822444.00875508
0.0994787040385746,2737693.38057272
0.0957816391770927,2653807.45471073
0.0919496465443154,2571109.05732219
0.0880001190974224,2489912.81342595
0.0839516023929495,2410523.35812904
0.0798237031836079,2333233.53020748
0.075636985074346,2258322.5609558
0.0714128516359196,2186054.2730219
0.067173417554243,2116675.3056629
0.0629413685721184,2050413.384435
0.0587398111537685,1987475.65471125
0.0545921129692508,1928047.09954774
0.0505217354528527,1872289.06323456
0.0465520598345995,1820337.90232157
0.0427062081748589,1772303.78595564
0.0390068610465514,1728269.66697132
0.0354760736056933,1688290.44431881
0.0321350918670503,1652392.33608301
0.0290041710560051,1620572.48055158
0.0261023979390577,1592798.78054768
0.0234475190428051,1569010.00358633
0.0210557766542813,1549116.14738618
0.0189417544540884,1532999.07692376
0.0171182345681089,1520513.43561737
0.0155960677344027,1511487.82944114
0.014384058170146,1505726.27886994
0.0134888645904399,1503009.92962214
0.0129149186780494,1503099.00927713
0.0126643621324114,1505735.01308017
0.0127370032395723,1510643.09868456
0.0131302937042523,1517534.66629599
0.0138393262733392,1526110.09774349
0.0148568534592623,1536061.62546687
0.016173327444493,1547076.30033295
0.0177769610175644,1558839.02561184
0.0196538091592641,1571035.62338805
0.0217878706678716,1583355.89916298
0.0241612089873343,1595496.67042659
0.0267540911849679,1607164.72552358
0.0295451438184738,1618079.68018849
0.0325115242385587,1627976.70063821
0.0356291056959332,1636609.0640453
0.0388726744625167,1643750.52951833
0.0422161370386924,1649197.49533199
0.0456327354036381,1652770.92101996
0.0490952681760184,1654317.99600934
0.0525763154892872,1653713.53967834
0.0560484653507251,1650861.12100234
0.05948453924692,1645693.88926469
0.0628578147809378,1638175.11059887
0.0661422431776095,1628298.40835323
0.0693126595722266,1616087.70838978
0.07234498410287,1601596.89340847
0.0752164119553924,1584909.17319948
0.0779055906599667,1566136.18034141
0.0803927831059914,1545416.80326374
0.0826600149246495,1522915.77076148
0.0846912050821521,1498822.00397872
0.0864722787283113,1473346.75356035
0.0879912615513791,1446721.54110776
0.0892383550980187,1419195.92526897
0.0902059927239419,1391035.11375527
0.0908888760433641,1362517.44331643
0.0912839919413321,1333931.75024003
0.0913906103996226,1305574.65428291
0.0912102635619928,1277747.77911123
0.0907467066260322,1250754.93233739
0.0900058612950188,1224899.26811328
0.0889957426526796,1200480.45498392
0.0877263704356889,1177791.87133772
0.0862096657726681,1157117.85031794
0.0844593345344452,1138730.9954924
0.0824907384989947,1122889.58791886
0.0803207555768841,1109835.10449327
0.0779676303707413,1099789.86662542
0.0754508163570741,1092954.8373476
0.0727908109828184,1089507.58392083
0.0700089849644468,1089600.42185425
0.0671274070665172,1093358.75498991
0.0641686656211997,1100879.62492513
0.0611556880324157,1112230.48154561
0.0581115594891993,1127448.18482899
0.0550593420938237,1146538.24635644
0.0520218955916703,1169474.31715005
0.049021700871792,1196197.92655146
0.0460806873891302,1226618.47488931
0.0432200656404728,1260613.48067048
0.0404601658052726,1298029.08099659
0.0378202836380819,1338680.78187584
0.0353185346703048,1382354.45309866
0.0329717177440782,1428807.56039822
0.0307951888593442,1477770.62575132
0.028802746265725,1528948.90491526
0.0270065276729569,1582024.26966585
0.0254169203868471,1636657.28072046
0.0240424851016563,1692489.43601384
0.0228898939943683,1749145.57785514
0.0219638836716394,1806236.44153798
0.021267223416728,1863361.32720382
0.0208006990720765,1920110.87616822
0.0205631127743502,1976069.93250418
0.0205512986337717,2030820.47042401
0.020760154319825,2083944.56789944
0.0211826883823068,2135027.40699073
0.0218100830018312,2183660.28150297
0.0226317717289215,2229443.59283133
0.0236355316374438,2271989.81517853
0.0248075891880709,2310926.41170835
0.0261327389724285,2345898.68362084
0.0275944743902068,2376572.53458223
0.0291751292013915,2402637.13340182
0.0308560287953215,2423807.45830812
0.0326176499287963,2439826.70663165
0.034439787608053,2450468.55414817
0.0363017277250064,2455539.24877773
0.038182424007398,2454879.5237766
0.0400606778059077,2448366.31601228
0.0419153192191057,2435914.27539056
0.0437253880494053,2417477.05202527
0.0454703130897437,2393048.3483273
0.0471300882611624,2362662.72386258
0.0486854441551747,2326396.14161415
0.0501180135810127,2284366.24520596
0.0514104897756537,2236732.35773043
0.0525467760029918,2183695.19408862
0.0535121253466863,2125496.28021828
0.0542932695881009,2062417.07426219
0.0548785361553592,1994777.7866183
0.0552579522308501,1922935.89790886
0.0554233352114865,1847284.37619092
0.0553683688276074,1768249.59717975
0.0550886643415994,1686288.97383844
0.0545818063651439,1601888.30436305
0.0538473829535734,1515558.85032452
0.0528869997563243,1427834.15947485
0.0517042781230891,1339266.65044764
0.0503048371852325,1250423.97924238
0.0486962600505409,1161885.20994358
0.0468880443656874,1074236.81455607
0.044891537614202,988068.529106713
0.0427198576276249,903969.095244132
0.040387798893339,822521.918436461
0.0379117253438484,744300.675503021
0.0353094504085274,669864.905599246
0.0326001051996728,599755.619889663
0.029803995789555,534490.965976744
0.0269424506136053,474561.98369233
0.0240376591063981,420428.489092949
0.0211125027412352,372515.12342291
0.0181903797005199,331207.603413219
0.015295024452422,296849.208565592
0.0124503235493531,269737.540026037
0.00968012899538303,250121.584280151
0.00700807055287429,238199.113202435
0.00445736837330892,234114.449966384
0.00205064734357725,237956.627974398
-0.000190245463036608,249757.967302375
-0.00224441885223372,269493.09018097
-0.00409210972999976,297078.393764472
-0.0057148481460351,332371.994882305
-0.00709561386032292,375174.157644041
-0.00821898317679491,425228.210696981
-0.00907126483919693,482221.956640334
-0.00964062384364459,545789.571610918
-0.00991719209005768,615513.988406012
-0.00989316487073648,690929.751738293
-0.00956288227884344,771526.329369757
-0.00892289471250235,856751.857995111
-0.00797201175159888,946017.297894148
-0.00671133379407287,1038700.96560542
-0.00514426595636491,1134153.40925216
-0.00327651386844705,1231702.5867412
-0.00111606112714388,1330659.30292357
0.00132687168828425,1430322.85802065
0.00403988638773784,1529986.85624884
0.00700848472641682,1628945.12068651
0.0102161637862888,1726497.65808079
0.0136445286637792,1821956.61554766
0.017273421782713,1914652.17002721
0.0210810679892363,2003938.29095982
0.0250442344244116,2089198.31698098
0.0291384040122691,2169850.28851246
0.0333379612483123,2245351.97996265
0.037616388827949,2315205.57783094
0.0419464735182506,2378961.95431661
0.0463005195521179,2436224.49002426
0.0506505677136109,2486652.40398311
0.0549686181891497,2529963.55439564
0.059226855183642,2565936.6792294
0.0633978712453379,2594413.05188624
0.0674548892101282,2615297.53364265
0.0713719796665323,2628559.0112634
0.0751242718578968,2634230.2150579
0.0786881559789838,2632406.9195802
0.0820414748903581,2623246.53607437
0.0851637033653938,2606966.11254234
0.0880361131003573,2583839.7638676
0.0906419218563363,2554195.56067552
0.0929664252606943,2518411.91146567
0.0949971099727112,2476913.47793754
0.096723747110317,2430166.66828453
0.0981384650393573,2378674.75749698
0.0992358008406692,2322972.68735365
0.100012729990441,2263621.60176127
0.100468674013041,2201203.17540698
0.100605486089983,2136313.79530969
0.100427414831387,2069558.65579793
0.0999410466347303,2001545.82771272
0.0991552272676448,1932880.36225559
0.0980809635149833,1864158.48889753
0.0967313059233827,1795961.96516709
0.0951212138573809,1728852.63398026
0.0932674042480186,1663367.24150242
0.0911881855661428,1600012.56538657
0.0889032786868085,1539260.89966052
0.0864336264269551,1481545.9385864
0.0838011936349609,1427259.09753934
0.0810287597871392,1376746.30439666
0.0781397061025112,1330305.29014335
0.0751577992233863,1288183.40242744
0.0721069735258203,1250575.96068475
0.0690111141215808,1217625.1662328
0.0658938425926661,1189419.57544766
0.0627783074616313,1165994.13881627
0.0596869813469084,1147330.80333417
0.0566414666828405,1133359.67042386
0.0536623118000499,1123960.69631317
0.0507688390637253,1118965.91666559
0.0479789866560338,1118162.1722263
0.0453091654647202,1121294.30737063
0.0427741324035838,1128068.80874812
0.0403868813424515,1138157.84674047
0.0381585526650434,1151203.67823047
0.0360983623033525,1166823.36524985
0.0342135509175138,1184613.76047438
0.0325093537014763,1204156.70730511
0.0309889910981245,1225024.39945419
0.0296536805040973,1246784.84258332
0.0285026688359011,1269007.35866041
0.0275332856167501,1291268.07234518
0.0267410160298494,1313155.31792209
0.0261195931707262,1334274.90510575
0.0256611085210474,1354255.18247894
0.0253561394615995,1372751.83841797
0.0251938924453152,1389452.38113529
0.0251623602650039,1404080.24194559
0.0252484916774194,1416398.44904847
0.0254383714880303,1426212.82302266
0.0257174090618881,1433374.64983499
0.0260705331076717,1437782.79246401
0.0264823904865851,1439385.20819131
0.0269375467273052,1438179.84517624
0.0274206858844203,1434214.89903994
0.0279168073622557,1427588.4177659
0.0284114173398265,1418447.25118293
0.0288907124766766,1406985.3495295
0.0293417536539321,1393441.4239897
0.0297526276099264,1378095.99051908
0.0301125944646354,1361267.82661708
0.0304122192907577,1343309.87882241
0.0306434860798586,1324604.66648211
0.0307998926672918,1305559.23464723
0.0308765254167496,1286599.71566026
0.030870112720933,1268165.56500796
0.0307790566451559,1250703.54221681
0.0306034423216168,1234661.51187658
0.0303450249892787,1220482.14321399
0.0300071948634757,1208596.58894033
0.0295949203062549,1199418.22532074
0.0291146700489758,1193336.53552619
0.0285743154889619,1190711.21732393
0.0279830143383865,1191866.59403983
0.0273510771427062,1197086.40451134
0.0266898184046892,1206609.04347892
0.0260113942455837,1220623.31859125
0.0253286287047093,1239264.78399244
0.0246548309205772,1262612.70339999
0.0240036055488269,1290687.68776244
0.0233886588534846,1323450.04411139
0.0228236029574594,1360798.86320508
0.0223217607553446,1402571.86412322
0.0218959739764926,1448546.00424169
0.0215584168394025,1498438.85312351
0.0213204176605127,1551910.71894577
0.0211922906727597,1608567.50627727
0.0211831801733289,1667964.27446641
0.0213009189578297,1729609.45672913
0.0215519028119189,1792969.69137341
0.0219409826237161,1857475.20858708
0.0224713754539798,1922525.70896744
0.0231445956589334,1987496.66359303
0.0239604069060312,2051745.96002628
0.0249167956591351,2114620.81427226
0.0260099664399654,2175464.86546812
0.0272343589007823,2233625.36798534
0.0285826864725601,2288460.39471689
0.0300459960869657,2339345.96559553
0.031613748212692,2385683.01682775
0.0332739162005147,2426904.1288874
0.0350131037000681,2462479.93493471
0.0368166786978368,2491925.13593207
0.0386689225330549,2514804.05422827
0.0405531920786512,2530735.66367997
0.042452093130271,2539398.04136463
0.0443476629295766,2540532.19350451
0.0462215596598299,2533945.21625008
0.0480552566930596,2519512.76034892
0.049830239339209,2497180.77733232
0.0515282018482616,2466966.53356963
0.0531312424455988,2428958.88724766
0.0546220542373372,2383317.83191342
0.0559841099043048,2330273.31855575
0.0572018382084724,2270123.37618711
0.0582607904617229,2203231.55842044
0.0591477952513375,2130023.75052751
0.0598510998769835,2050984.3778405
0.0603604971276981,1966652.06205575
0.0606674362117608,1877614.77697251
0.0607651168447972,1784504.5594202
0.0606485656993803,1687991.83457839
0.0603146946203173,1588779.41757209
0.059762340211376,1487596.25514021
0.0589922845992422,1385190.97234577
0.0580072573769824,1282325.28975086
0.0568119189203553,1179767.37625148
0.0554128254542574,1078285.20189731
0.053818376421817,978639.953552407
0.0520387448736923,881579.574231885
0.0500857917486357,787832.484423696
0.0479729650571084,698101.540723571
0.0457151851066089,613058.283722918
0.0433287170194984,533337.523342869
0.0408310318907889,459532.305750017
0.0382406580141202,392189.301666984
0.0355770236687339,331804.651348534
0.032860293008602,278820.296774609
0.030111196627127,233620.826756241
0.0273508583872919,196530.855697842
0.0246006201082633,167812.95174641
0.0218818656857978,147666.125019376
0.0192158461960589,136224.881570743
0.0166235074913988,133558.843760896
0.0141253217431636,139672.932768697
0.0117411243216005,154508.104153701
0.0094899573274974,177942.622669449
0.00738992100533726,209793.857972938
0.0054580341746114,249820.57849741
0.00371010471561972,297725.716582341
0.00216061103971211,353159.574012519
0.000822595362598776,415723.433434319
-0.00029243051584293,484973.53771838
-0.00117456633986124,560425.396251085
-0.00181559096865951,641558.374389458
-0.00220901604489342,727820.519932637
-0.0023501255365983,818633.578474885
-0.00223600104800835,913398.147936855
-0.00186553291267685,1011498.92144935
-0.00123941719772056,1112309.96711176
-0.000360138860155028,1215199.99298845
0.000768058595544476,1319537.54606082
0.00213921650600324,1424696.09473757
0.00374571693275473,1530058.94595302
0.0055783503981251,1635023.94986088
0.00762639474426032,1739007.94765833
0.00987770430772065,1841450.92114492
0.0123188085311221,1941819.80621544
0.0149350190706081,2039611.93657579
0.017710544404011,2134358.08851709
0.0206286108999055,2225625.10253135
0.0236715892728039,2313018.06283907
0.0268211253248797,2396182.02144998
0.0300582738601206,2474803.25911181
0.0333636346528961,2548610.08133031
0.036717489359627,2617373.15347909
0.0400999382794579,2680905.38476897
0.0434910358972872,2739061.37642714
0.0468709241797589,2791736.45476174
0.0502199626412925,2838865.3147775
0.0535188542522169,2880420.30459051
0.0567487663237793,2916409.38499694
0.0598914455742954,2946873.80212324
0.0629293266559395,2971885.51407334
0.0658456335014575,2991544.41484984
0.0686244729331484,3005975.40053058
0.0712509200614986,3015325.32370781
0.0737110950866368,3019759.88253551
0.0759922312011902,3019460.49038048
0.0780827333772373,3014621.17104682
0.0799722279020509,3005445.52286223
0.0816516026065939,2992143.79260843
0.0831130378067262,2974930.09738881
0.0843500280494416,2954019.82910271
0.0853573948249265,2929627.27229628
0.0861312904696898,2901963.46184921
0.0866691935464118,2871234.30230752
0.0869698960424537,2837638.9657604
0.0870334827810603,2801368.58006711
0.0868613034870026,2762605.21405301
0.0864559379914553,2721521.16110053
0.0858211550989543,2678278.51745059
0.0849618656719349,2633029.04659116
0.0838840705152101,2585914.31642515
0.08259480366337,2537066.09155952
0.0811020716880457,2486606.95910978
0.0794147896488334,2434651.16293067
0.077542714311028,2381305.61821473
0.0754963752448191,2326671.07598616
0.0732870044040785,2270843.40518661
0.0709264647582944,2213914.95882304
0.0684271785188419,2155975.99003336
0.0658020554611309,2097116.08392302
0.0630644217980349,2037425.57162266
0.0602279500084089,1976996.89419189
0.0573065899687275,1915925.88571297
0.0543145016773203,1854312.94713808
0.0512659898008973,1792264.08511951
0.0481754402136119,1729891.79310139
0.0450572586413446,1667315.7553145
0.0419258114696922,1604663.35791874
0.0387953687246328,1542069.99530655
0.0356800491911985,1479679.16344222
0.032593767598695,1417642.33599759
0.029550183771829,1356118.62288941
0.0265626536260636,1295274.21456996
0.0236441818728858,1235281.61901662
0.0208073762964654,1176318.70176312
0.0180644034671736,1118567.54247262
0.015426945769205,1062213.1244374
0.012906159638485,1007441.87597044
0.010512634932417,954440.084906247
0.00825635538395716,903392.209332323
0.00614666012805879,854479.109212681
0.0041922063276787,807876.224731191
0.00240093296824111,763751.727969724
0.000780025932632209,722264.674943275
-0.000664115487606464,683563.185045528
-0.00192591044625185,647782.674621741
-0.00300062652157661,615044.170693225
-0.00388440754204256,585452.729824545
-0.0045742989446296,559095.985769438
-0.00506827032113052,536042.847876073
-0.00536523478218227,516342.370301113
-0.00546506474923537,500022.809902186
-0.00536860377178688,487090.888279071
-0.00507767396164228,477531.270846457
-0.0045950786382717,471306.273078146
-0.0039245997899342,468355.801198137
-0.0030709899745074,468597.531642759
-0.00203995831210628,471927.330615475
-0.000838150258712486,478219.91203749
0.000526879103870204,487329.729198654
0.0020466984715401,499092.09246956
0.00371204056137564,513324.502582145
0.00551284927024214,529828.186256765
0.00743833374508797,548389.818381799
0.00947702927637833,568783.412569354
0.0116168648354878,590772.359747914
0.0138452369818788,614111.592537823
0.0161490897678371,638549.851514068
0.0185150001688737,663832.028115285
0.0209292684682259,689701.557927435
0.0233780129259167,715902.837370446
0.0258472679683795,742183.636457196
0.0283230850456182,768297.480283335
0.0307916352212115,794005.972245148
0.0332393124881492,819081.032667834
0.0356528367424716,843307.027549865
0.03801935529888,866482.763476935
0.0403265417996981,888423.326413045
0.0425626913524678,908961.744013313
0.0447168107335182,927950.453295767
0.0467787025162744,945262.557926281
0.0487390420247752,960792.861977542
0.0505894460753703,974458.66978197
0.0523225325529527,986200.344370465
0.0539319699719174,995981.619932458
0.0554125162953279,1003789.66670595
0.0567600464268772,1009634.90966696
0.0579715679469067,1013550.60529428
0.0590452248331204,1015592.18349805
0.0599802890853424,1015836.36448086
0.0607771403579529,1014380.0628135
0.0614372338895039,1011339.09332147
0.0619630572023498,1006846.69546573
0.0623580762218404,1001051.89473748
0.0626266716307085,994117.721153192
0.0627740664259493,986219.306218102
0.0628062457792218,977541.880714589
0.0627298704145334,968278.696361868
0.0625521848061499,958628.894785737
0.0622809215634044,948795.34733684
0.0619242034061515,938982.489112365
0.0614904441445498,929394.170082325
0.0609882500598872,920231.54551404
0.0604263230402336,911691.026946104
0.0598133667573707,903962.313807453
0.059157997081845,897226.524431034
0.0584686578237172,891654.443698997
0.0577535427606188,887404.902901827
0.0570205247753417,884623.305621657
0.0562770927758059,883440.31158421
0.0555302969144173,883970.688487687
0.054786702465028,886312.339833123
0.0540523525573493,890545.514771176
0.0533327398139271,896732.203966281
0.052632786786571,904915.723480809
0.051956834949992,915120.486718675
0.0513086418825207,927351.962557577
0.0506913861489515,941596.815957941
0.0501076793001684,957823.22557908
0.0495595843192981,975981.371271369
0.0490486397753004,996004.082757633
0.048575888892409,1017807.63937583
0.0481419127075495,1041292.70943523
0.0477468664674196,1066345.41654503
0.0473905184117105,1092838.51921258
0.0470722900982416,1120632.68908218
0.0467912974486537,1149577.87240008
0.0465463917287316,1179514.71865196
0.0463361997242161,1210276.05983292
0.0461591624298243,1241688.42348485
0.046013571634763,1273573.56248134
0.0458976038608754,1305749.98456643
0.0458093511882548,1338034.46487064
0.0457468485862445,1370243.52504519
0.0457080974537529,1402194.86328178
0.0456910851603164,1433708.72032436
0.0456938004669675,1464609.16763355
0.0457142447924237,1494725.30512901
0.0457504393742403,1523892.35740288
0.045800428455314,1551952.65895364
0.0458622787025698,1578756.52081523
0.045934075135982,1604162.97292737
0.0460139139115276,1628040.37867897
0.0460998923605513,1650266.92022495
0.0461900967396552,1670730.9553895
0.0462825881889551,1689331.24918504
0.0463753874317599,1705977.0851537
0.0464664587748747,1720588.26383085
0.046553693985396,1733094.99759539
0.0466348966267886,1743437.71296247
0.0467077674341261,1751566.77295165
0.0467698912957144,1757442.13348623
0.0468187263861338,1761032.94881603
0.0468515959643524,1762317.14167622
0.0468656833104026,1761280.95427922
0.0468580302256623,1757918.49626927
0.046825539465609,1752231.3054458
0.0467649814106837,1744227.93638157
0.0466730052113716,1733923.59103647
0.0465461545686687,1721339.80411421
0.0463808882317483,1706504.19425313
0.0461736052119659,1689450.29021513
0.0459206746275495,1670217.43907769
0.0456184700076481,1648850.80108525
0.0452634077991679,1625401.43332625
0.0448519897363047,1599926.46182027
0.044380848652219,1572489.33897887
0.0438467972362197,1543160.18079603
0.043246879169419,1512016.17558262
0.0425784220083615,1479142.05363373
0.0418390911307489,1444630.60495808
0.0410269440111045,1408583.23014855
0.0401404840578997,1371110.50767572
