0.04595,2.6073e+06
0.045011,2.6176e+06
0.044105,2.626e+06
0.043235,2.6324e+06
0.042407,2.6367e+06
0.041624,2.6388e+06
0.04089,2.6386e+06
0.040208,2.6362e+06
0.039582,2.6314e+06
0.039012,2.6243e+06
0.038502,2.6149e+06
0.038052,2.6032e+06
0.037663,2.5893e+06
0.037336,2.5732e+06
0.03707,2.555e+06
0.036866,2.5349e+06
0.036721,2.513e+06
0.036634,2.4893e+06
0.036602,2.4642e+06
0.036624,2.4378e+06
0.036697,2.4102e+06
0.036816,2.3817e+06
0.03698,2.3526e+06
0.037182,2.3231e+06
0.03742,2.2933e+06
0.037689,2.2636e+06
0.037985,2.2342e+06
0.038303,2.2054e+06
0.038639,2.1773e+06
0.038987,2.1503e+06
0.039344,2.1244e+06
0.039706,2.1001e+06
0.040067,2.0773e+06
0.040425,2.0564e+06
0.040776,2.0374e+06
0.041116,2.0205e+06
0.041443,2.0058e+06
0.041753,1.9934e+06
0.042045,1.9834e+06
0.042318,1.9757e+06
0.042568,1.9704e+06
0.042797,1.9675e+06
0.043003,1.9669e+06
0.043187,1.9685e+06
0.043348,1.9723e+06
0.043489,1.9781e+06
0.043609,1.9859e+06
0.043712,1.9953e+06
0.043798,2.0063e+06
0.043871,2.0187e+06
0.043933,2.0322e+06
0.043987,2.0467e+06
0.044037,2.0618e+06
0.044084,2.0775e+06
0.044134,2.0933e+06
0.044189,2.1092e+06
0.044253,2.1249e+06
0.044329,2.1401e+06
0.04442,2.1546e+06
0.044531,2.1682e+06
0.044663,2.1807e+06
0.044821,2.1919e+06
0.045006,2.2017e+06
0.04522,2.2098e+06
0.045466,2.2161e+06
0.045745,2.2205e+06
0.046059,2.2229e+06
0.046408,2.2232e+06
0.046793,2.2213e+06
0.047213,2.2172e+06
0.047668,2.2107e+06
0.048157,2.202e+06
0.048678,2.191e+06
0.049231,2.1777e+06
0.049812,2.1621e+06
0.050419,2.1444e+06
0.051049,2.1245e+06
0.051699,2.1026e+06
0.052365,2.0787e+06
0.053043,2.053e+06
0.05373,2.0255e+06
0.054421,1.9964e+06
0.055112,1.9657e+06
0.055799,1.9337e+06
0.056477,1.9005e+06
0.057142,1.8661e+06
0.057791,1.8309e+06
0.058418,1.7948e+06
0.059022,1.758e+06
0.059597,1.7208e+06
0.060142,1.6832e+06
0.060652,1.6453e+06
0.061128,1.6074e+06
0.061565,1.5696e+06
0.061963,1.532e+06
0.062322,1.4947e+06
0.062641,1.4578e+06
0.06292,1.4216e+06
0.06316,1.386e+06
0.063362,1.3512e+06
0.063529,1.3173e+06
0.063662,1.2845e+06
0.063765,1.2527e+06
0.063841,1.2221e+06
0.063893,1.1928e+06
0.063927,1.1648e+06
0.063946,1.1382e+06
0.063954,1.113e+06
0.063958,1.0893e+06
0.063961,1.0672e+06
0.06397,1.0466e+06
0.063988,1.0276e+06
0.064022,1.0102e+06
0.064075,9.9441e+05
0.064154,9.8026e+05
0.064261,9.6775e+05
0.0644,9.5685e+05
0.064577,9.4756e+05
0.064793,9.3985e+05
0.065051,9.337e+05
0.065353,9.2908e+05
0.065701,9.2594e+05
0.066095,9.2424e+05
0.066535,9.2394e+05
0.067022,9.2497e+05
0.067553,9.2729e+05
0.068127,9.3083e+05
0.068741,9.3552e+05
0.069391,9.413e+05
0.070075,9.4809e+05
0.070787,9.5582e+05
0.071523,9.6441e+05
0.072277,9.7378e+05
0.073043,9.8387e+05
0.073814,9.9458e+05
0.074585,1.0058e+06
0.075348,1.0176e+06
0.076096,1.0297e+06
0.076822,1.0422e+06
0.07752,1.0549e+06
0.078181,1.0679e+06
0.078798,1.0809e+06
0.079367,1.0941e+06
0.079878,1.1072e+06
0.080328,1.1204e+06
0.080709,1.1335e+06
0.081017,1.1466e+06
0.081247,1.1596e+06
0.081395,1.1725e+06
0.081457,1.1853e+06
0.081431,1.198e+06
0.081315,1.2107e+06
0.081106,1.2233e+06
0.080804,1.236e+06
0.08041,1.2488e+06
0.079923,1.2617e+06
0.079345,1.2749e+06
0.078678,1.2884e+06
0.077924,1.3023e+06
0.077086,1.3168e+06
0.076168,1.3318e+06
0.075175,1.3477e+06
0.07411,1.3644e+06
0.072979,1.3822e+06
0.071787,1.4012e+06
0.070539,1.4214e+06
0.069241,1.4431e+06
0.0679,1.4664e+06
0.066521,1.4914e+06
0.06511,1.5182e+06
0.063673,1.547e+06
0.062216,1.5778e+06
0.060745,1.6108e+06
0.059266,1.646e+06
0.057784,1.6835e+06
0.056304,1.7234e+06
0.05483,1.7656e+06
0.053368,1.8102e+06
0.051922,1.8571e+06
0.050495,1.9064e+06
0.04909,1.9579e+06
0.047712,2.0116e+06
0.046361,2.0673e+06
0.04504,2.1248e+06
0.043752,2.1841e+06
0.042497,2.2449e+06
0.041276,2.3069e+06
0.040091,2.3701e+06
0.03894,2.4339e+06
0.037824,2.4983e+06
0.036743,2.5629e+06
0.035696,2.6273e+06
0.034682,2.6913e+06
0.0337,2.7545e+06
0.032749,2.8165e+06
0.031827,2.8771e+06
0.030932,2.9359e+06
0.030063,2.9925e+06
0.029218,3.0467e+06
0.028396,3.0981e+06
0.027594,3.1465e+06
0.026811,3.1916e+06
0.026045,3.2332e+06
0.025296,3.271e+06
0.02456,3.3049e+06
0.023837,3.3348e+06
0.023126,3.3605e+06
0.022425,3.382e+06
0.021734,3.3994e+06
0.021052,3.4125e+06
0.020379,3.4215e+06
0.019714,3.4266e+06
0.019056,3.4278e+06
0.018407,3.4254e+06
0.017766,3.4196e+06
0.017133,3.4108e+06
0.01651,3.3991e+06
0.015896,3.385e+06
0.015293,3.3689e+06
0.014703,3.3511e+06
0.014125,3.3321e+06
0.013561,3.3124e+06
0.013013,3.2923e+06
0.012481,3.2724e+06
0.011969,3.253e+06
0.011476,3.2348e+06
0.011005,3.218e+06
0.010557,3.2032e+06
0.010135,3.1907e+06
0.0097382,3.1809e+06
0.0093698,3.1742e+06
0.0090308,3.1709e+06
0.0087228,3.1713e+06
0.0084469,3.1755e+06
0.0082044,3.1839e+06
0.0079965,3.1964e+06
0.0078242,3.2133e+06
0.0076882,3.2345e+06
0.0075895,3.2599e+06
0.0075284,3.2896e+06
0.0075055,3.3234e+06
0.0075209,3.361e+06
0.0075747,3.4022e+06
0.0076668,3.4468e+06
0.007797,3.4943e+06
0.0079647,3.5444e+06
0.0081693,3.5967e+06
0.0084099,3.6506e+06
0.0086856,3.7057e+06
0.0089951,3.7613e+06
0.0093372,3.8171e+06
0.0097102,3.8723e+06
0.010113,3.9265e+06
0.010543,3.9789e+06
0.010998,4.0291e+06
0.011477,4.0764e+06
0.011977,4.1204e+06
0.012497,4.1604e+06
0.013033,4.196e+06
0.013583,4.2266e+06
0.014145,4.2519e+06
0.014716,4.2714e+06
0.015294,4.2849e+06
0.015876,4.2919e+06
0.016459,4.2923e+06
0.017042,4.2859e+06
0.01762,4.2725e+06
0.018193,4.2522e+06
0.018757,4.2249e+06
0.01931,4.1906e+06
0.01985,4.1496e+06
0.020375,4.102e+06
0.020882,4.048e+06
0.021371,3.988e+06
0.021839,3.9223e+06
0.022284,3.8513e+06
0.022706,3.7755e+06
0.023103,3.6954e+06
0.023473,3.6116e+06
0.023817,3.5245e+06
0.024133,3.4347e+06
0.024421,3.343e+06
0.024681,3.2499e+06
0.024912,3.156e+06
0.025115,3.0619e+06
0.02529,2.9684e+06
0.025437,2.8759e+06
0.025556,2.7852e+06
0.02565,2.6967e+06
0.025718,2.6111e+06
0.025761,2.5288e+06
0.025781,2.4504e+06
0.02578,2.3762e+06
0.025757,2.3067e+06
0.025716,2.2422e+06
0.025657,2.183e+06
0.025581,2.1293e+06
0.025492,2.0814e+06
0.02539,2.0394e+06
0.025276,2.0033e+06
0.025154,1.9731e+06
0.025023,1.9489e+06
0.024887,1.9306e+06
0.024746,1.918e+06
0.024602,1.9109e+06
0.024457,1.9091e+06
0.024311,1.9123e+06
0.024167,1.9203e+06
0.024025,1.9326e+06
0.023886,1.9489e+06
0.023753,1.9687e+06
0.023624,1.9918e+06
0.023502,2.0175e+06
0.023387,2.0455e+06
0.023279,2.0753e+06
0.02318,2.1065e+06
0.023088,2.1385e+06
0.023006,2.171e+06
0.022932,2.2035e+06
0.022867,2.2356e+06
0.022811,2.2668e+06
0.022763,2.297e+06
0.022724,2.3256e+06
0.022693,2.3524e+06
0.022669,2.3772e+06
0.022653,2.3997e+06
0.022644,2.4197e+06
0.022641,2.4371e+06
0.022644,2.4518e+06
0.022652,2.4636e+06
0.022664,2.4726e+06
0.022681,2.4788e+06
0.0227,2.4823e+06
0.022722,2.4831e+06
0.022747,2.4813e+06
0.022772,2.4771e+06
0.022799,2.4707e+06
0.022826,2.4624e+06
0.022852,2.4522e+06
0.022878,2.4405e+06
0.022903,2.4276e+06
0.022926,2.4137e+06
0.022948,2.399e+06
0.022967,2.384e+06
0.022984,2.3687e+06
0.022998,2.3536e+06
0.02301,2.3389e+06
0.023018,2.3247e+06
0.023024,2.3114e+06
0.023027,2.2992e+06
0.023027,2.2882e+06
0.023024,2.2786e+06
0.023018,2.2705e+06
0.023009,2.264e+06
0.022998,2.2592e+06
0.022985,2.2561e+06
0.022969,2.2548e+06
0.022952,2.2552e+06
0.022933,2.2572e+06
0.022912,2.2607e+06
0.02289,2.2657e+06
0.022868,2.272e+06
0.022844,2.2795e+06
0.02282,2.2878e+06
0.022796,2.2969e+06
0.022771,2.3065e+06
0.022747,2.3164e+06
0.022723,2.3262e+06
0.0227,2.3359e+06
0.022677,2.345e+06
0.022654,2.3533e+06
0.022633,2.3606e+06
0.022612,2.3667e+06
0.022592,2.3712e+06
0.022572,2.3741e+06
0.022553,2.375e+06
0.022535,2.3737e+06
0.022516,2.3702e+06
0.022498,2.3643e+06
0.022479,2.3558e+06
0.02246,2.3448e+06
0.02244,2.331e+06
0.022418,2.3145e+06
0.022394,2.2954e+06
0.022368,2.2735e+06
0.022339,2.249e+06
0.022307,2.222e+06
0.02227,2.1925e+06
0.022229,2.1608e+06
0.022182,2.1268e+06
0.022129,2.091e+06
0.022069,2.0533e+06
0.022002,2.0142e+06
0.021926,1.9737e+06
0.02184,1.9321e+06
0.021745,1.8897e+06
0.021638,1.8468e+06
0.02152,1.8035e+06
0.02139,1.7602e+06
0.021246,1.7172e+06
0.021088,1.6747e+06
0.020915,1.6329e+06
0.020727,1.5921e+06
0.020522,1.5525e+06
0.020302,1.5144e+06
0.020063,1.478e+06
0.019808,1.4434e+06
0.019534,1.4108e+06
0.019243,1.3805e+06
0.018933,1.3525e+06
0.018605,1.3269e+06
0.018258,1.3039e+06
0.017894,1.2835e+06
0.017511,1.2659e+06
0.017112,1.2509e+06
0.016696,1.2388e+06
0.016264,1.2293e+06
0.015817,1.2226e+06
0.015356,1.2186e+06
0.014883,1.2173e+06
0.014397,1.2185e+06
0.013902,1.2222e+06
0.013398,1.2282e+06
0.012888,1.2365e+06
0.012372,1.247e+06
0.011854,1.2594e+06
0.011335,1.2737e+06
0.010817,1.2897e+06
0.010303,1.3072e+06
0.0097948,1.3261e+06
0.0092949,1.3462e+06
0.0088058,1.3674e+06
0.0083301,1.3894e+06
0.0078703,1.4121e+06
0.0074289,1.4354e+06
0.0070085,1.459e+06
0.0066115,1.4829e+06
0.0062406,1.5068e+06
0.005898,1.5306e+06
0.0055861,1.5542e+06
0.0053072,1.5774e+06
0.0050635,1.6001e+06
0.0048569,1.6223e+06
0.0046893,1.6437e+06
0.0045625,1.6644e+06
0.004478,1.6842e+06
0.0044372,1.7031e+06
0.0044412,1.7209e+06
0.0044909,1.7377e+06
0.0045871,1.7534e+06
0.0047302,1.768e+06
0.0049205,1.7815e+06
0.005158,1.7938e+06
0.0054424,1.805e+06
0.0057731,1.815e+06
0.0061494,1.824e+06
0.0065701,1.8319e+06
0.007034,1.8388e+06
0.0075394,1.8446e+06
0.0080846,1.8495e+06
0.0086674,1.8536e+06
0.0092855,1.8567e+06
0.0099364,1.8591e+06
0.010617,1.8607e+06
0.011325,1.8617e+06
0.012057,1.862e+06
0.012809,1.8617e+06
0.013579,1.861e+06
0.014362,1.8597e+06
0.015155,1.858e+06
0.015954,1.8558e+06
0.016756,1.8533e+06
0.017556,1.8504e+06
0.018351,1.8472e+06
0.019138,1.8436e+06
0.019911,1.8397e+06
0.020668,1.8355e+06
0.021405,1.8309e+06
0.022119,1.826e+06
0.022807,1.8206e+06
0.023464,1.8149e+06
0.024089,1.8087e+06
0.024679,1.8021e+06
0.025232,1.7949e+06
0.025744,1.7872e+06
0.026215,1.7789e+06
0.026643,1.77e+06
0.027026,1.7605e+06
0.027363,1.7502e+06
0.027653,1.7393e+06
0.027897,1.7276e+06
0.028093,1.7152e+06
0.028243,1.702e+06
0.028346,1.688e+06
0.028403,1.6733e+06
0.028416,1.6578e+06
0.028385,1.6415e+06
0.028312,1.6246e+06
0.028198,1.6069e+06
0.028046,1.5887e+06
0.027858,1.5698e+06
0.027636,1.5505e+06
0.027383,1.5306e+06
0.0271,1.5104e+06
0.026791,1.4898e+06
0.026459,1.4691e+06
0.026106,1.4481e+06
0.025735,1.4271e+06
0.025349,1.4061e+06
0.024951,1.3852e+06
0.024543,1.3645e+06
0.024129,1.344e+06
0.023711,1.3239e+06
0.023292,1.3041e+06
0.022873,1.2849e+06
0.022458,1.2662e+06
0.022049,1.2481e+06
0.021648,1.2306e+06
0.021257,1.2137e+06
0.020877,1.1976e+06
0.02051,1.1822e+06
0.020158,1.1675e+06
0.019821,1.1535e+06
0.019502,1.1402e+06
0.019201,1.1276e+06
0.018918,1.1157e+06
0.018654,1.1044e+06
0.01841,1.0937e+06
0.018187,1.0836e+06
0.017983,1.074e+06
0.017799,1.0648e+06
0.017635,1.056e+06
0.017491,1.0476e+06
0.017366,1.0394e+06
0.017259,1.0315e+06
0.017171,1.0237e+06
0.0171,1.016e+06
0.017045,1.0085e+06
0.017006,1.0009e+06
0.016982,9.9336e+05
0.016971,9.8577e+05
0.016973,9.7813e+05
0.016987,9.7043e+05
0.017011,9.6266e+05
0.017044,9.5483e+05
0.017085,9.4696e+05
0.017133,9.3907e+05
0.017186,9.312e+05
0.017244,9.2339e+05
0.017305,9.1571e+05
0.017367,9.0821e+05
0.01743,9.0097e+05
0.017492,8.9406e+05
0.017553,8.8757e+05
0.01761,8.816e+05
0.017662,8.7623e+05
0.01771,8.7157e+05
0.01775,8.6773e+05
0.017783,8.6479e+05
0.017807,8.6288e+05
0.017822,8.6208e+05
0.017825,8.6249e+05
0.017817,8.6421e+05
0.017797,8.6732e+05
0.017764,8.7191e+05
0.017718,8.7805e+05
0.017657,8.8579e+05
0.017582,8.9519e+05
0.017492,9.063e+05
0.017388,9.1913e+05
0.017268,9.337e+05
0.017134,9.5001e+05
0.016986,9.6805e+05
0.016823,9.878e+05
0.016646,1.0092e+06
0.016457,1.0322e+06
0.016255,1.0567e+06
0.016043,1.0827e+06
0.015819,1.11e+06
0.015587,1.1385e+06
0.015347,1.1681e+06
0.0151,1.1988e+06
0.014848,1.2302e+06
0.014593,1.2623e+06
0.014336,1.2949e+06
0.014078,1.3279e+06
0.013823,1.361e+06
0.01357,1.3942e+06
0.013323,1.4272e+06
0.013083,1.4599e+06
0.012852,1.4921e+06
0.012631,1.5237e+06
0.012423,1.5545e+06
0.012229,1.5844e+06
0.01205,1.6133e+06
0.011888,1.641e+06
0.011745,1.6674e+06
0.011621,1.6926e+06
0.011518,1.7163e+06
0.011436,1.7385e+06
0.011376,1.7593e+06
0.01134,1.7786e+06
0.011326,1.7964e+06
0.011336,1.8127e+06
0.011368,1.8276e+06
0.011424,1.841e+06
0.011501,1.8532e+06
0.011601,1.8642e+06
0.01172,1.8741e+06
0.011859,1.8829e+06
0.012015,1.8909e+06
0.012188,1.8981e+06
0.012375,1.9046e+06
0.012573,1.9107e+06
0.012782,1.9165e+06
0.012998,1.922e+06
0.013219,1.9275e+06
0.013442,1.9331e+06
0.013665,1.9389e+06
0.013884,1.945e+06
0.014098,1.9515e+06
0.014302,1.9586e+06
0.014495,1.9662e+06
0.014673,1.9745e+06
0.014834,1.9836e+06
0.014975,1.9934e+06
0.015093,2.004e+06
0.015187,2.0153e+06
0.015254,2.0274e+06
0.015292,2.0402e+06
0.0153,2.0536e+06
0.015275,2.0677e+06
0.015218,2.0822e+06
0.015127,2.0971e+06
0.015001,2.1123e+06
0.014841,2.1276e+06
0.014645,2.1429e+06
0.014416,2.1581e+06
0.014153,2.1729e+06
0.013858,2.1873e+06
0.013532,2.201e+06
0.013177,2.2139e+06
0.012795,2.2259e+06
0.012388,2.2367e+06
0.011959,2.2462e+06
0.011511,2.2543e+06
0.011047,2.2607e+06
0.010569,2.2655e+06
0.010083,2.2683e+06
0.0095904,2.2692e+06
0.009096,2.2681e+06
0.0086033,2.2648e+06
0.0081163,2.2593e+06
0.0076386,2.2515e+06
0.0071741,2.2414e+06
0.0067266,2.229e+06
0.0062996,2.2144e+06
0.0058967,2.1974e+06
0.005521,2.1782e+06
0.0051758,2.1568e+06
0.0048638,2.1333e+06
0.0045877,2.1077e+06
0.0043497,2.0803e+06
0.0041519,2.0511e+06
0.0039959,2.0203e+06
0.003883,1.988e+06
0.0038141,1.9544e+06
0.0037899,1.9197e+06
0.0038105,1.8841e+06
0.0038757,1.8478e+06
0.003985,1.811e+06
0.0041375,1.774e+06
0.0043319,1.7369e+06
0.0045665,1.7e+06
0.0048394,1.6636e+06
0.0051482,1.6279e+06
0.0054904,1.5932e+06
0.0058632,1.5597e+06
0.0062633,1.5276e+06
0.0066876,1.4972e+06
0.0071325,1.4688e+06
0.0075943,1.4426e+06
0.0080693,1.4187e+06
0.0085537,1.3975e+06
0.0090436,1.3791e+06
0.009535,1.3637e+06
0.010024,1.3516e+06
0.010507,1.3429e+06
0.01098,1.3377e+06
0.01144,1.3361e+06
0.011883,1.3385e+06
0.012306,1.3447e+06
0.012706,1.3549e+06
0.013079,1.3692e+06
0.013425,1.3877e+06
0.013739,1.4103e+06
0.014021,1.437e+06
0.014268,1.4679e+06
0.014479,1.5029e+06
0.014654,1.542e+06
0.014791,1.585e+06
0.014889,1.6318e+06
0.01495,1.6824e+06
0.014972,1.7367e+06
0.014957,1.7943e+06
0.014905,1.8552e+06
0.014817,1.9192e+06
0.014695,1.986e+06
0.014539,2.0554e+06
0.014352,2.1272e+06
0.014135,2.2012e+06
0.013891,2.277e+06
0.01362,2.3543e+06
0.013327,2.433e+06
0.013012,2.5126e+06
0.012679,2.593e+06
0.012329,2.6737e+06
0.011965,2.7546e+06
0.01159,2.8353e+06
0.011205,2.9155e+06
0.010813,2.995e+06
0.010416,3.0734e+06
0.010016,3.1506e+06
0.0096146,3.2261e+06
0.0092143,3.2999e+06
0.0088164,3.3715e+06
0.0084224,3.4409e+06
0.0080338,3.5078e+06
0.0076518,3.572e+06
0.0072774,3.6333e+06
0.0069117,3.6916e+06
0.0065553,3.7468e+06
0.0062089,3.7987e+06
0.0058731,3.8472e+06
0.0055482,3.8923e+06
0.0052346,3.9338e+06
0.0049323,3.9717e+06
0.0046416,4.0061e+06
0.0043623,4.0368e+06
0.0040946,4.064e+06
0.0038384,4.0876e+06
0.0035934,4.1076e+06
0.0033598,4.1242e+06
0.0031373,4.1373e+06
0.0029259,4.1471e+06
0.0027255,4.1536e+06
0.0025363,4.157e+06
0.0023581,4.1573e+06
0.0021913,4.1547e+06
0.002036,4.1492e+06
0.0018925,4.1411e+06
0.0017611,4.1303e+06
0.0016425,4.1171e+06
0.0015371,4.1015e+06
0.0014457,4.0838e+06
0.0013689,4.0639e+06
0.0013077,4.0421e+06
0.0012629,4.0185e+06
0.0012356,3.9931e+06
0.0012267,3.9662e+06
0.0012375,3.9377e+06
0.0012689,3.9079e+06
0.0013223,3.8768e+06
0.0013987,3.8445e+06
0.0014993,3.8112e+06
0.0016252,3.777e+06
0.0017776,3.7418e+06
0.0019574,3.706e+06
0.0021657,3.6694e+06
0.0024032,3.6323e+06
0.0026708,3.5947e+06
0.0029691,3.5568e+06
0.0032987,3.5185e+06
0.0036598,3.4801e+06
0.0040528,3.4416e+06
0.0044778,3.4031e+06
0.0049345,3.3648e+06
0.0054229,3.3267e+06
0.0059423,3.2889e+06
0.0064923,3.2515e+06
0.007072,3.2148e+06
0.0076806,3.1786e+06
0.0083168,3.1433e+06
0.0089796,3.1088e+06
0.0096674,3.0754e+06
0.010379,3.043e+06
0.011112,3.0119e+06
0.011866,2.9821e+06
0.012638,2.9537e+06
0.013426,2.9268e+06
0.014229,2.9015e+06
0.015045,2.878e+06
0.015871,2.8561e+06
0.016705,2.8362e+06
0.017546,2.818e+06
0.018392,2.8019e+06
0.019241,2.7876e+06
0.02009,2.7754e+06
0.020938,2.7652e+06
0.021783,2.7569e+06
0.022624,2.7506e+06
0.023459,2.7463e+06
0.024286,2.7439e+06
0.025105,2.7433e+06
0.025914,2.7445e+06
0.026711,2.7474e+06
0.027496,2.7519e+06
0.028267,2.758e+06
0.029024,2.7655e+06
0.029766,2.7742e+06
0.030492,2.7842e+06
0.031201,2.7952e+06
0.031893,2.8072e+06
0.032567,2.8199e+06
0.033223,2.8333e+06
0.033859,2.8473e+06
0.034475,2.8617e+06
0.035071,2.8765e+06
0.035646,2.8914e+06
0.0362,2.9064e+06
0.036732,2.9215e+06
0.037241,2.9364e+06
0.037727,2.9513e+06
0.038188,2.966e+06
0.038626,2.9804e+06
0.039038,2.9946e+06
0.039425,3.0086e+06
0.039785,3.0223e+06
0.040119,3.0359e+06
0.040425,3.0492e+06
0.040703,3.0624e+06
0.040953,3.0756e+06
0.041175,3.0888e+06
0.041368,3.1022e+06
0.041533,3.1157e+06
0.041669,3.1296e+06
0.041776,3.1439e+06
0.041855,3.1588e+06
0.041907,3.1744e+06
0.041931,3.1908e+06
0.041929,3.2081e+06
0.041903,3.2264e+06
0.041852,3.2459e+06
0.041778,3.2665e+06
0.041684,3.2884e+06
0.04157,3.3117e+06
0.041439,3.3363e+06
0.041292,3.3623e+06
0.041132,3.3898e+06
0.04096,3.4186e+06
0.04078,3.4487e+06
0.040593,3.4801e+06
0.040402,3.5127e+06
0.040209,3.5463e+06
0.040017,3.5809e+06
0.039829,3.6162e+06
0.039646,3.6521e+06
0.03947,3.6883e+06
0.039305,3.7246e+06
0.039152,3.7608e+06
0.039012,3.7966e+06
0.038888,3.8317e+06
0.038781,3.8658e+06
0.038692,3.8986e+06
0.038623,3.9298e+06
0.038574,3.9592e+06
0.038546,3.9863e+06
0.038538,4.0108e+06
0.038553,4.0325e+06
0.038588,4.0511e+06
0.038644,4.0663e+06
0.038721,4.0777e+06
0.038816,4.0852e+06
0.03893,4.0885e+06
0.03906,4.0874e+06
0.039206,4.0817e+06
0.039366,4.0714e+06
0.039537,4.0562e+06
0.039718,4.036e+06
0.039908,4.0109e+06
0.040102,3.9809e+06
0.040301,3.9459e+06
0.0405,3.906e+06
0.040698,3.8613e+06
0.040892,3.812e+06
0.04108,3.7583e+06
0.041261,3.7004e+06
0.04143,3.6385e+06
0.041588,3.5731e+06
0.04173,3.5043e+06
0.041856,3.4326e+06
0.041963,3.3584e+06
0.042051,3.2821e+06
0.042116,3.2043e+06
0.042159,3.1253e+06
0.042177,3.0457e+06
0.042171,2.9661e+06
0.042138,2.887e+06
0.042078,2.8089e+06
0.041992,2.7325e+06
0.041878,2.6582e+06
0.041736,2.5867e+06
0.041567,2.5185e+06
0.041371,2.4542e+06
0.041148,2.3943e+06
0.040899,2.3393e+06
0.040625,2.2897e+06
0.040327,2.2461e+06
0.040006,2.2088e+06
0.039664,2.1782e+06
0.039301,2.1548e+06
0.038919,2.1389e+06
0.03852,2.1307e+06
0.038106,2.1305e+06
0.037679,2.1385e+06
0.037241,2.1549e+06
0.036793,2.1796e+06
0.036339,2.2129e+06
0.035879,2.2545e+06
0.035417,2.3046e+06
0.034955,2.3629e+06
0.034494,2.4293e+06
0.034038,2.5035e+06
0.033588,2.5852e+06
0.033148,2.6742e+06
0.032719,2.7699e+06
0.032303,2.872e+06
0.031902,2.98e+06
0.03152,3.0933e+06
0.031157,3.2115e+06
0.030816,3.3338e+06
0.030499,3.4596e+06
0.030207,3.5883e+06
0.029942,3.7192e+06
0.029705,3.8516e+06
0.029498,3.9847e+06
0.029322,4.1179e+06
0.029178,4.2504e+06
0.029067,4.3814e+06
0.02899,4.5103e+06
0.028946,4.6362e+06
0.028936,4.7586e+06
0.028961,4.8766e+06
0.029021,4.9896e+06
0.029114,5.0971e+06
0.02924,5.1983e+06
0.029399,5.2927e+06
0.02959,5.3797e+06
0.029811,5.459e+06
0.030062,5.5299e+06
0.030341,5.5922e+06
0.030647,5.6455e+06
0.030977,5.6895e+06
0.03133,5.724e+06
0.031703,5.7487e+06
0.032095,5.7636e+06
0.032504,5.7687e+06
0.032926,5.7638e+06
0.033361,5.7491e+06
0.033804,5.7248e+06
0.034255,5.6908e+06
0.03471,5.6476e+06
0.035167,5.5954e+06
0.035624,5.5345e+06
0.036079,5.4653e+06
0.036529,5.3883e+06
0.036972,5.3038e+06
0.037407,5.2126e+06
0.03783,5.115e+06
0.038242,5.0116e+06
0.038639,4.9031e+06
0.039021,4.7902e+06
0.039386,4.6733e+06
0.039733,4.5533e+06
0.040062,4.4307e+06
0.040371,4.3062e+06
0.04066,4.1805e+06
0.040929,4.0542e+06
0.041178,3.928e+06
0.041406,3.8025e+06
0.041614,3.6783e+06
0.041802,3.5559e+06
0.041971,3.436e+06
0.042121,3.319e+06
0.042254,3.2055e+06
0.042369,3.0958e+06
0.042469,2.9904e+06
0.042554,2.8896e+06
0.042626,2.7937e+06
0.042685,2.7031e+06
0.042733,2.6179e+06
0.042772,2.5383e+06
0.042801,2.4645e+06
0.042824,2.3965e+06
0.04284,2.3344e+06
0.042852,2.2782e+06
0.042859,2.2279e+06
0.042863,2.1833e+06
0.042866,2.1444e+06
0.042867,2.111e+06
0.042867,2.0829e+06
0.042866,2.0599e+06
0.042866,2.0418e+06
0.042866,2.0283e+06
0.042866,2.0191e+06
0.042866,2.0139e+06
0.042866,2.0125e+06
0.042866,2.0145e+06
0.042864,2.0196e+06
0.042861,2.0274e+06
0.042856,2.0376e+06
0.042847,2.0499e+06
0.042834,2.064e+06
0.042817,2.0795e+06
0.042793,2.0961e+06
0.042762,2.1137e+06
0.042724,2.1317e+06
0.042676,2.1501e+06
0.042619,2.1685e+06
0.042551,2.1868e+06
0.042472,2.2046e+06
0.042381,2.2219e+06
0.042277,2.2384e+06
0.04216,2.2539e+06
0.042031,2.2684e+06
0.041888,2.2817e+06
0.041732,2.2937e+06
0.041564,2.3043e+06
0.041384,2.3135e+06
0.041193,2.3212e+06
0.040992,2.3273e+06
0.040781,2.3318e+06
0.040563,2.3347e+06
0.040339,2.3361e+06
0.04011,2.3358e+06
0.039879,2.3339e+06
0.039647,2.3304e+06
0.039416,2.3254e+06
0.03919,2.3188e+06
0.038969,2.3108e+06
0.038756,2.3013e+06
0.038554,2.2903e+06
0.038365,2.278e+06
0.038192,2.2643e+06
0.038035,2.2493e+06
0.037898,2.2331e+06
0.037782,2.2157e+06
0.03769,2.1972e+06
0.037622,2.1775e+06
0.037581,2.1569e+06
0.037568,2.1353e+06
0.037582,2.1128e+06
0.037627,2.0895e+06
0.0377,2.0656e+06
0.037804,2.041e+06
0.037938,2.0159e+06
0.038101,1.9905e+06
0.038292,1.9647e+06
0.038512,1.9389e+06
0.038758,1.9131e+06
0.039029,1.8875e+06
0.039323,1.8623e+06
0.039639,1.8376e+06
0.039974,1.8137e+06
0.040325,1.7908e+06
0.04069,1.769e+06
0.041067,1.7487e+06
0.041452,1.73e+06
0.041842,1.7132e+06
0.042235,1.6986e+06
0.042627,1.6865e+06
0.043016,1.677e+06
0.043397,1.6705e+06
0.043768,1.6672e+06
