0.0061716,2.1129e+05
0.0067778,2.1119e+05
0.0074452,2.1126e+05
0.0081706,2.1151e+05
0.0089504,2.1192e+05
0.0097807,2.1249e+05
0.010657,2.1321e+05
0.011576,2.1405e+05
0.012531,2.1502e+05
0.013518,2.1608e+05
0.014532,2.1723e+05
0.015566,2.1843e+05
0.016617,2.1968e+05
0.017677,2.2095e+05
0.018741,2.2222e+05
0.019804,2.2346e+05
0.020859,2.2466e+05
0.021903,2.2578e+05
0.022928,2.2682e+05
0.02393,2.2774e+05
0.024905,2.2853e+05
0.025846,2.2917e+05
0.026751,2.2965e+05
0.027614,2.2994e+05
0.028433,2.3003e+05
0.029203,2.2991e+05
0.029922,2.2958e+05
0.030587,2.2902e+05
0.031197,2.2824e+05
0.031748,2.2722e+05
0.032241,2.2598e+05
0.032675,2.2451e+05
0.033048,2.2283e+05
0.033362,2.2093e+05
0.033617,2.1885e+05
0.033813,2.1657e+05
0.033953,2.1414e+05
0.034038,2.1156e+05
0.03407,2.0885e+05
0.034053,2.0604e+05
0.033988,2.0315e+05
0.03388,2.0022e+05
0.033731,1.9725e+05
0.033545,1.9429e+05
0.033327,1.9136e+05
0.033081,1.8849e+05
0.03281,1.857e+05
0.03252,1.8303e+05
0.032214,1.805e+05
0.031898,1.7814e+05
0.031575,1.7596e+05
0.03125,1.74e+05
0.030927,1.7227e+05
0.030611,1.708e+05
0.030305,1.6959e+05
0.030013,1.6867e+05
0.029739,1.6804e+05
0.029486,1.6771e+05
0.029258,1.6769e+05
0.029056,1.6798e+05
0.028883,1.6858e+05
0.028741,1.6949e+05
0.028632,1.7069e+05
0.028557,1.7219e+05
0.028516,1.7397e+05
0.028511,1.7601e+05
0.028541,1.783e+05
0.028607,1.8083e+05
0.028706,1.8356e+05
0.028839,1.8648e+05
0.029004,1.8955e+05
0.029199,1.9277e+05
0.029422,1.9609e+05
0.029671,1.995e+05
0.029944,2.0296e+05
0.030237,2.0645e+05
0.030548,2.0993e+05
0.030874,2.1339e+05
0.031211,2.1679e+05
0.031557,2.201e+05
0.031908,2.2331e+05
0.03226,2.2639e+05
0.032611,2.2932e+05
0.032957,2.3207e+05
0.033296,2.3463e+05
0.033623,2.3699e+05
0.033937,2.3912e+05
0.034234,2.4103e+05
0.034512,2.4269e+05
0.034769,2.441e+05
0.035003,2.4526e+05
0.035212,2.4616e+05
0.035395,2.4682e+05
0.035549,2.4722e+05
0.035675,2.4738e+05
0.035772,2.473e+05
0.035839,2.4699e+05
0.035876,2.4647e+05
0.035884,2.4575e+05
0.035862,2.4484e+05
0.035813,2.4376e+05
0.035735,2.4253e+05
0.035632,2.4118e+05
0.035503,2.3971e+05
0.035352,2.3815e+05
0.035179,2.3652e+05
0.034987,2.3485e+05
0.034777,2.3316e+05
0.034552,2.3146e+05
0.034315,2.2979e+05
0.034067,2.2816e+05
0.03381,2.266e+05
0.033548,2.2512e+05
0.033282,2.2374e+05
0.033015,2.2248e+05
0.032749,2.2137e+05
0.032486,2.204e+05
0.032227,2.1961e+05
0.031975,2.1899e+05
0.031732,2.1857e+05
0.031497,2.1834e+05
0.031274,2.1833e+05
0.031061,2.1852e+05
0.030861,2.1894e+05
0.030674,2.1957e+05
0.030499,2.2042e+05
0.030336,2.2149e+05
0.030186,2.2277e+05
0.030047,2.2426e+05
0.029918,2.2595e+05
0.029797,2.2784e+05
0.029685,2.2991e+05
0.029577,2.3214e+05
0.029474,2.3454e+05
0.029371,2.3709e+05
0.029268,2.3976e+05
0.02916,2.4255e+05
0.029046,2.4543e+05
0.028923,2.484e+05
0.028787,2.5143e+05
0.028636,2.545e+05
0.028467,2.576e+05
0.028277,2.607e+05
0.028062,2.6379e+05
0.027821,2.6685e+05
0.02755,2.6986e+05
0.027247,2.7279e+05
0.02691,2.7564e+05
0.026538,2.7838e+05
0.026127,2.8101e+05
0.025678,2.8349e+05
0.025189,2.8581e+05
0.024659,2.8797e+05
0.024089,2.8994e+05
0.023478,2.9172e+05
0.022828,2.9329e+05
0.02214,2.9465e+05
0.021415,2.9578e+05
0.020656,2.9667e+05
0.019865,2.9733e+05
0.019045,2.9774e+05
0.0182,2.9791e+05
0.017334,2.9783e+05
0.016451,2.975e+05
0.015556,2.9692e+05
0.014654,2.961e+05
0.01375,2.9504e+05
0.012851,2.9374e+05
0.011961,2.9222e+05
0.011087,2.9048e+05
0.010235,2.8852e+05
0.0094108,2.8637e+05
0.0086211,2.8404e+05
0.0078717,2.8153e+05
0.0071685,2.7886e+05
0.0065172,2.7604e+05
0.0059233,2.731e+05
0.0053917,2.7004e+05
0.0049274,2.6689e+05
0.0045344,2.6366e+05
0.0042167,2.6036e+05
0.0039773,2.5703e+05
0.003819,2.5366e+05
0.0037438,2.5029e+05
0.0037529,2.4693e+05
0.003847,2.436e+05
0.004026,2.4031e+05
0.0042891,2.3708e+05
0.0046348,2.3392e+05
0.0050606,2.3086e+05
0.0055637,2.279e+05
0.0061402,2.2506e+05
0.0067857,2.2236e+05
0.0074951,2.198e+05
0.0082628,2.174e+05
0.0090824,2.1517e+05
0.0099471,2.1311e+05
0.01085,2.1123e+05
0.011783,2.0955e+05
0.012738,2.0806e+05
0.013707,2.0677e+05
0.014682,2.0568e+05
0.015655,2.048e+05
0.016616,2.0413e+05
0.017558,2.0366e+05
0.018473,2.034e+05
0.019352,2.0335e+05
0.020189,2.0349e+05
0.020977,2.0383e+05
0.021708,2.0436e+05
0.022378,2.0508e+05
0.022981,2.0597e+05
0.023513,2.0704e+05
0.02397,2.0826e+05
0.024349,2.0964e+05
0.02465,2.1116e+05
0.024871,2.1282e+05
0.025011,2.1459e+05
0.025073,2.1648e+05
0.025059,2.1846e+05
0.024971,2.2053e+05
0.024813,2.2268e+05
0.02459,2.2489e+05
0.024308,2.2715e+05
0.023974,2.2944e+05
0.023593,2.3176e+05
0.023175,2.3409e+05
0.022728,2.3642e+05
0.022261,2.3874e+05
0.021782,2.4103e+05
0.021301,2.4328e+05
0.020829,2.4549e+05
0.020374,2.4763e+05
0.019947,2.4971e+05
0.019557,2.517e+05
0.019213,2.536e+05
0.018924,2.554e+05
0.018699,2.5709e+05
0.018544,2.5866e+05
0.018468,2.601e+05
0.018476,2.6141e+05
0.018574,2.6257e+05
0.018767,2.6359e+05
0.019057,2.6446e+05
0.019448,2.6517e+05
0.019941,2.6572e+05
0.020535,2.6611e+05
0.021231,2.6633e+05
0.022027,2.6638e+05
0.022918,2.6626e+05
0.023902,2.6598e+05
0.024974,2.6552e+05
0.026126,2.6491e+05
0.027353,2.6412e+05
0.028646,2.6318e+05
0.029997,2.6208e+05
0.031396,2.6083e+05
0.032834,2.5943e+05
0.0343,2.5789e+05
0.035783,2.5622e+05
0.037273,2.5443e+05
0.038758,2.5251e+05
0.040227,2.5049e+05
0.041668,2.4837e+05
0.043071,2.4615e+05
0.044426,2.4386e+05
0.04572,2.4149e+05
0.046946,2.3906e+05
0.048092,2.3659e+05
0.049151,2.3407e+05
0.050115,2.3152e+05
0.050976,2.2896e+05
0.051727,2.2639e+05
0.052364,2.2382e+05
0.052882,2.2126e+05
0.053278,2.1873e+05
0.053548,2.1623e+05
0.053691,2.1378e+05
0.053706,2.1137e+05
0.053594,2.0903e+05
0.053356,2.0675e+05
0.052994,2.0455e+05
0.052512,2.0243e+05
0.051914,2.004e+05
0.051203,1.9846e+05
0.050387,1.9662e+05
0.049472,1.9489e+05
0.048464,1.9327e+05
0.047371,1.9175e+05
0.046201,1.9035e+05
0.044963,1.8907e+05
0.043666,1.879e+05
0.042319,1.8686e+05
0.040931,1.8593e+05
0.039513,1.8512e+05
0.038074,1.8443e+05
0.036623,1.8385e+05
0.03517,1.834e+05
0.033725,1.8305e+05
0.032296,1.8281e+05
0.030894,1.8269e+05
0.029525,1.8266e+05
0.028199,1.8274e+05
0.026923,1.8292e+05
0.025704,1.8318e+05
0.024549,1.8354e+05
0.023464,1.8398e+05
0.022454,1.845e+05
0.021523,1.8509e+05
0.020676,1.8576e+05
0.019915,1.8649e+05
0.019244,1.8728e+05
0.018663,1.8812e+05
0.018174,1.8901e+05
0.017776,1.8995e+05
0.017469,1.9093e+05
0.017251,1.9194e+05
0.017121,1.9298e+05
0.017076,1.9405e+05
0.017112,1.9514e+05
0.017225,1.9624e+05
0.01741,1.9736e+05
0.017662,1.9848e+05
0.017976,1.996e+05
0.018344,2.0072e+05
0.018761,2.0183e+05
0.01922,2.0294e+05
0.019713,2.0402e+05
0.020234,2.0509e+05
0.020773,2.0614e+05
0.021325,2.0716e+05
0.021881,2.0815e+05
0.022434,2.0911e+05
0.022976,2.1003e+05
0.023501,2.1091e+05
0.024,2.1175e+05
0.024468,2.1254e+05
0.024898,2.1327e+05
0.025285,2.1396e+05
0.025622,2.1459e+05
0.025905,2.1516e+05
0.02613,2.1567e+05
0.026292,2.1611e+05
0.026389,2.1648e+05
0.026418,2.1679e+05
0.026377,2.1702e+05
0.026265,2.1717e+05
0.026082,2.1725e+05
0.025827,2.1725e+05
0.025501,2.1717e+05
0.025106,2.1701e+05
0.024644,2.1676e+05
0.024117,2.1643e+05
0.023528,2.1601e+05
0.022881,2.1551e+05
0.022181,2.1492e+05
0.021431,2.1424e+05
0.020638,2.1348e+05
0.019805,2.1263e+05
0.018938,2.1169e+05
0.018044,2.1067e+05
0.017128,2.0958e+05
0.016197,2.084e+05
0.015255,2.0715e+05
0.01431,2.0582e+05
0.013367,2.0442e+05
0.012432,2.0296e+05
0.011511,2.0143e+05
0.010608,1.9985e+05
0.00973,1.9821e+05
0.0088806,1.9652e+05
0.0080646,1.9479e+05
0.0072859,1.9302e+05
0.0065482,1.9122e+05
0.0058545,1.8939e+05
0.0052076,1.8754e+05
0.0046097,1.8567e+05
0.0040624,1.8379e+05
0.003567,1.819e+05
0.0031241,1.8002e+05
0.002734,1.7814e+05
0.0023964,1.7627e+05
0.0021106,1.7441e+05
0.0018754,1.7257e+05
0.0016891,1.7076e+05
0.0015498,1.6897e+05
0.0014552,1.6721e+05
0.0014024,1.6548e+05
0.0013886,1.6378e+05
0.0014105,1.6212e+05
0.0014646,1.6049e+05
0.0015472,1.5891e+05
0.0016546,1.5736e+05
0.0017829,1.5585e+05
0.0019283,1.5437e+05
0.0020866,1.5294e+05
0.0022542,1.5153e+05
0.0024271,1.5017e+05
0.0026017,1.4883e+05
0.0027745,1.4752e+05
0.0029421,1.4625e+05
0.0031013,1.45e+05
0.0032494,1.4377e+05
0.0033838,1.4257e+05
0.0035021,1.4139e+05
0.0036025,1.4022e+05
0.0036833,1.3908e+05
0.0037433,1.3795e+05
0.0037817,1.3684e+05
0.0037979,1.3575e+05
0.0037919,1.3467e+05
0.003764,1.3361e+05
0.0037148,1.3258e+05
0.0036453,1.3156e+05
0.003557,1.3057e+05
0.0034514,1.2961e+05
0.0033308,1.2867e+05
0.0031973,1.2778e+05
0.0030537,1.2692e+05
0.0029028,1.2612e+05
0.0027476,1.2536e+05
0.0025914,1.2466e+05
0.0024377,1.2403e+05
0.0022899,1.2347e+05
0.0021516,1.2299e+05
0.0020265,1.2259e+05
0.0019181,1.2229e+05
0.0018302,1.2209e+05
0.0017661,1.22e+05
0.0017292,1.2202e+05
0.0017229,1.2216e+05
0.00175,1.2243e+05
0.0018135,1.2283e+05
0.0019158,1.2337e+05
0.0020592,1.2404e+05
0.0022457,1.2486e+05
0.0024767,1.2582e+05
0.0027536,1.2692e+05
0.0030771,1.2817e+05
0.0034476,1.2956e+05
0.0038652,1.3109e+05
0.0043293,1.3276e+05
0.0048391,1.3455e+05
0.0053934,1.3647e+05
0.0059903,1.385e+05
0.0066277,1.4064e+05
0.0073032,1.4287e+05
0.0080136,1.4518e+05
0.0087557,1.4756e+05
0.0095258,1.5e+05
0.01032,1.5247e+05
0.011134,1.5497e+05
0.011963,1.5747e+05
0.012802,1.5996e+05
0.013647,1.6242e+05
0.014492,1.6484e+05
0.015332,1.6718e+05
0.016162,1.6945e+05
0.016976,1.716e+05
0.01777,1.7364e+05
0.018537,1.7554e+05
0.019273,1.7728e+05
0.019973,1.7884e+05
0.020632,1.8022e+05
0.021245,1.814e+05
0.021809,1.8236e+05
0.022318,1.831e+05
0.02277,1.836e+05
0.023161,1.8386e+05
0.023488,1.8387e+05
0.023748,1.8363e+05
0.02394,1.8313e+05
0.024061,1.8238e+05
0.024111,1.8138e+05
0.024088,1.8012e+05
0.023992,1.7863e+05
0.023824,1.769e+05
0.023583,1.7495e+05
0.02327,1.7278e+05
0.022888,1.7042e+05
0.022438,1.6788e+05
0.021922,1.6518e+05
0.021343,1.6233e+05
0.020704,1.5936e+05
0.020009,1.5629e+05
0.01926,1.5315e+05
0.018463,1.4995e+05
0.017622,1.4672e+05
0.016741,1.4348e+05
0.015825,1.4027e+05
0.01488,1.3711e+05
0.01391,1.3402e+05
0.012921,1.3102e+05
0.011919,1.2815e+05
0.01091,1.2542e+05
0.0098983,1.2286e+05
0.008891,1.2048e+05
0.0078937,1.1831e+05
0.0069121,1.1636e+05
0.005952,1.1466e+05
0.0050191,1.1321e+05
0.0041189,1.1202e+05
0.0032571,1.1112e+05
0.0024389,1.105e+05
0.0016694,1.1017e+05
0.00095365,1.1013e+05
0.00029625,1.1039e+05
-0.00029833,1.1095e+05
-0.00082594,1.1179e+05
-0.0012827,1.1292e+05
-0.0016652,1.1433e+05
-0.0019702,1.1601e+05
-0.0021949,1.1795e+05
-0.0023369,1.2012e+05
-0.0023943,1.2253e+05
-0.0023655,1.2515e+05
-0.0022493,1.2795e+05
-0.0020452,1.3094e+05
-0.0017529,1.3407e+05
-0.0013727,1.3734e+05
-0.00090533,1.4071e+05
-0.00035213,1.4417e+05
0.00028519,1.477e+05
0.0010044,1.5126e+05
0.0018028,1.5484e+05
0.0026772,1.5842e+05
0.003624,1.6197e+05
0.004639,1.6548e+05
0.0057177,1.6891e+05
0.0068552,1.7226e+05
0.0080462,1.7549e+05
0.009285,1.7861e+05
0.010566,1.8158e+05
0.011882,1.844e+05
0.013227,1.8705e+05
0.014594,1.8952e+05
0.015976,1.918e+05
0.017367,1.9389e+05
0.018759,1.9577e+05
0.020145,1.9744e+05
0.021518,1.989e+05
0.022871,2.0015e+05
0.024198,2.0118e+05
0.02549,2.02e+05
0.026743,2.0262e+05
0.027949,2.0304e+05
0.029103,2.0326e+05
0.0302,2.0329e+05
0.031234,2.0315e+05
0.032202,2.0283e+05
0.033098,2.0236e+05
0.033919,2.0175e+05
0.034662,2.01e+05
0.035325,2.0013e+05
0.035905,1.9916e+05
0.036402,1.981e+05
0.036814,1.9696e+05
0.037141,1.9576e+05
0.037384,1.9451e+05
0.037543,1.9323e+05
0.03762,1.9193e+05
0.037617,1.9062e+05
0.037537,1.8932e+05
0.037381,1.8804e+05
0.037153,1.868e+05
0.036857,1.856e+05
0.036496,1.8446e+05
0.036076,1.8337e+05
0.035599,1.8237e+05
0.035072,1.8144e+05
0.034498,1.806e+05
0.033882,1.7985e+05
0.03323,1.792e+05
0.032546,1.7865e+05
0.031835,1.7821e+05
0.031103,1.7787e+05
0.030352,1.7763e+05
0.029589,1.775e+05
0.028818,1.7747e+05
0.028043,1.7754e+05
0.027268,1.7771e+05
0.026496,1.7797e+05
0.025732,1.7832e+05
0.024979,1.7875e+05
0.02424,1.7925e+05
0.023517,1.7983e+05
0.022814,1.8046e+05
0.022132,1.8114e+05
0.021474,1.8188e+05
0.020841,1.8264e+05
0.020234,1.8344e+05
0.019656,1.8425e+05
0.019107,1.8508e+05
0.018587,1.8591e+05
0.018098,1.8673e+05
0.01764,1.8753e+05
0.017212,1.8832e+05
0.016816,1.8907e+05
0.01645,1.8979e+05
0.016115,1.9046e+05
0.015809,1.9109e+05
0.015532,1.9165e+05
0.015284,1.9216e+05
0.015063,1.926e+05
0.014869,1.9296e+05
0.014699,1.9326e+05
0.014554,1.9348e+05
0.014431,1.9361e+05
0.014328,1.9367e+05
0.014245,1.9364e+05
0.01418,1.9352e+05
0.01413,1.9333e+05
0.014094,1.9304e+05
0.01407,1.9268e+05
0.014056,1.9223e+05
0.014051,1.9169e+05
0.014051,1.9108e+05
0.014055,1.9039e+05
0.014061,1.8963e+05
0.014067,1.8879e+05
0.014071,1.8788e+05
0.014071,1.8691e+05
0.014065,1.8588e+05
0.014051,1.8478e+05
0.014027,1.8364e+05
0.013993,1.8244e+05
0.013946,1.812e+05
0.013886,1.7991e+05
0.013811,1.7859e+05
0.01372,1.7724e+05
0.013613,1.7586e+05
0.01349,1.7446e+05
0.01335,1.7304e+05
0.013193,1.716e+05
0.01302,1.7016e+05
0.01283,1.6872e+05
0.012626,1.6728e+05
0.012408,1.6585e+05
0.012178,1.6443e+05
0.011936,1.6303e+05
0.011685,1.6165e+05
0.011427,1.6029e+05
0.011163,1.5897e+05
0.010897,1.5769e+05
0.01063,1.5644e+05
0.010366,1.5524e+05
0.010106,1.5408e+05
0.0098532,1.5298e+05
0.0096106,1.5193e+05
0.0093807,1.5094e+05
0.0091659,1.5002e+05
0.0089687,1.4915e+05
0.0087914,1.4835e+05
0.0086363,1.4762e+05
0.0085052,1.4696e+05
0.0083999,1.4637e+05
0.0083219,1.4585e+05
0.0082724,1.454e+05
0.0082523,1.4502e+05
0.0082622,1.4472e+05
0.0083023,1.4448e+05
0.0083727,1.4432e+05
0.0084729,1.4422e+05
0.0086022,1.4419e+05
0.0087594,1.4422e+05
0.0089431,1.4432e+05
0.0091517,1.4447e+05
0.009383,1.4468e+05
0.0096347,1.4495e+05
0.0099043,1.4526e+05
0.010189,1.4562e+05
0.010485,1.4601e+05
0.01079,1.4645e+05
0.011101,1.4692e+05
0.011414,1.4742e+05
0.011724,1.4794e+05
0.01203,1.4849e+05
0.012327,1.4905e+05
0.012612,1.4962e+05
0.012881,1.502e+05
0.013132,1.5079e+05
0.01336,1.5137e+05
0.013564,1.5195e+05
0.01374,1.5252e+05
0.013886,1.5308e+05
0.014,1.5362e+05
0.01408,1.5415e+05
0.014124,1.5465e+05
0.014131,1.5513e+05
0.014101,1.5558e+05
0.014033,1.56e+05
0.013926,1.5638e+05
0.013781,1.5674e+05
0.013598,1.5705e+05
0.013378,1.5733e+05
0.013123,1.5756e+05
0.012834,1.5776e+05
0.012512,1.5791e+05
0.01216,1.5803e+05
0.011779,1.5809e+05
0.011374,1.5812e+05
0.010945,1.581e+05
0.010496,1.5803e+05
0.01003,1.5792e+05
0.0095496,1.5777e+05
0.0090586,1.5758e+05
0.0085599,1.5734e+05
0.0080567,1.5706e+05
0.0075522,1.5674e+05
0.0070496,1.5639e+05
0.0065518,1.56e+05
0.0060619,1.5557e+05
0.0055828,1.5511e+05
0.0051172,1.5462e+05
0.0046676,1.541e+05
0.0042364,1.5355e+05
0.0038259,1.5298e+05
0.003438,1.5239e+05
0.0030745,1.5177e+05
0.0027369,1.5115e+05
0.0024267,1.5051e+05
0.0021448,1.4986e+05
0.0018922,1.4921e+05
0.0016696,1.4856e+05
0.0014772,1.479e+05
0.0013154,1.4725e+05
0.001184,1.4661e+05
0.0010829,1.4598e+05
0.0010114,1.4536e+05
0.00096908,1.4476e+05
0.00095497,1.4419e+05
0.00096808,1.4364e+05
0.0010072,1.4311e+05
0.001071,1.4262e+05
0.0011581,1.4216e+05
0.0012667,1.4174e+05
0.0013953,1.4136e+05
0.0015419,1.4102e+05
0.0017048,1.4072e+05
0.0018818,1.4047e+05
0.002071,1.4027e+05
0.0022704,1.4012e+05
0.0024778,1.4001e+05
0.002691,1.3996e+05
0.002908,1.3995e+05
0.0031267,1.4e+05
0.0033449,1.4009e+05
0.0035605,1.4024e+05
0.0037715,1.4043e+05
0.0039761,1.4067e+05
0.0041721,1.4096e+05
0.0043578,1.4129e+05
0.0045314,1.4166e+05
0.0046913,1.4207e+05
0.0048359,1.4251e+05
0.0049638,1.4299e+05
0.0050736,1.435e+05
0.0051642,1.4403e+05
0.0052346,1.4459e+05
0.0052837,1.4517e+05
0.005311,1.4577e+05
0.0053159,1.4638e+05
0.005298,1.47e+05
0.005257,1.4762e+05
0.0051931,1.4825e+05
0.0051063,1.4888e+05
0.0049971,1.495e+05
0.0048661,1.5012e+05
0.0047141,1.5073e+05
0.0045421,1.5134e+05
0.0043514,1.5193e+05
0.0041433,1.525e+05
0.0039196,1.5306e+05
0.0036821,1.5361e+05
0.0034329,1.5413e+05
0.0031742,1.5464e+05
0.0029085,1.5514e+05
0.0026384,1.5561e+05
0.0023667,1.5607e+05
0.0020963,1.5652e+05
0.0018304,1.5695e+05
0.0015722,1.5737e+05
0.001325,1.5779e+05
0.001092,1.5819e+05
0.00087693,1.5858e+05
0.00068309,1.5897e+05
0.00051401,1.5936e+05
0.00037317,1.5975e+05
0.00026398,1.6015e+05
0.00018977,1.6054e+05
0.00015379,1.6095e+05
0.00015912,1.6136e+05
0.00020868,1.6179e+05
0.0003052,1.6222e+05
0.00045115,1.6267e+05
0.00064877,1.6314e+05
0.00089999,1.6362e+05
0.0012064,1.6411e+05
0.0015693,1.6463e+05
0.0019895,1.6516e+05
0.0024676,1.6571e+05
0.0030036,1.6627e+05
0.0035972,1.6685e+05
0.0042475,1.6745e+05
0.0049533,1.6806e+05
0.0057129,1.6869e+05
0.006524,1.6933e+05
0.0073841,1.6998e+05
0.0082898,1.7065e+05
0.0092378,1.7132e+05
0.010224,1.7201e+05
0.011243,1.727e+05
0.012292,1.7341e+05
0.013364,1.7412e+05
0.014454,1.7484e+05
0.015556,1.7557e+05
0.016664,1.7632e+05
0.017771,1.7707e+05
0.018871,1.7783e+05
0.019958,1.7861e+05
0.021023,1.7941e+05
0.022061,1.8023e+05
0.023065,1.8107e+05
0.024028,1.8193e+05
0.024943,1.8282e+05
0.025803,1.8375e+05
0.026604,1.8471e+05
0.027338,1.857e+05
0.028001,1.8674e+05
0.028587,1.8783e+05
0.029092,1.8896e+05
0.029512,1.9014e+05
0.029843,1.9137e+05
0.030082,1.9266e+05
0.030227,1.9401e+05
0.030277,1.9541e+05
0.030231,1.9686e+05
0.030089,1.9837e+05
0.029851,1.9994e+05
0.029518,2.0155e+05
0.029094,2.0321e+05
0.02858,2.0491e+05
0.02798,2.0664e+05
0.027298,2.084e+05
0.026541,2.1019e+05
0.025712,2.1199e+05
0.024819,2.1379e+05
0.023868,2.1558e+05
0.022866,2.1736e+05
0.021822,2.191e+05
0.020743,2.208e+05
0.019638,2.2245e+05
0.018517,2.2404e+05
0.017387,2.2554e+05
0.016257,2.2694e+05
0.015139,2.2824e+05
0.014039,2.2942e+05
0.012967,2.3047e+05
0.011933,2.3137e+05
0.010944,2.3212e+05
0.010009,2.327e+05
0.0091364,2.3311e+05
0.0083326,2.3333e+05
0.0076048,2.3336e+05
0.0069594,2.3319e+05
0.006402,2.3281e+05
0.0059375,2.3224e+05
0.0055702,2.3145e+05
0.0053036,2.3046e+05
0.0051403,2.2926e+05
0.0050822,2.2786e+05
0.0051304,2.2626e+05
0.0052851,2.2448e+05
0.0055456,2.2251e+05
0.0059106,2.2037e+05
0.0063778,2.1807e+05
0.0069442,2.1562e+05
0.0076059,2.1304e+05
0.0083584,2.1035e+05
0.0091965,2.0756e+05
0.010114,2.047e+05
0.011105,2.0178e+05
0.012163,1.9881e+05
0.013279,1.9584e+05
0.014446,1.9287e+05
0.015655,1.8993e+05
0.016899,1.8704e+05
0.018167,1.8423e+05
0.019452,1.8152e+05
0.020744,1.7893e+05
0.022035,1.7649e+05
0.023314,1.7421e+05
0.024574,1.7212e+05
0.025805,1.7023e+05
0.026999,1.6858e+05
0.028148,1.6717e+05
0.029244,1.6602e+05
0.03028,1.6515e+05
0.031249,1.6456e+05
0.032145,1.6428e+05
0.032961,1.6431e+05
0.033692,1.6466e+05
0.034334,1.6533e+05
0.034883,1.6632e+05
0.035335,1.6765e+05
0.035688,1.693e+05
0.03594,1.7127e+05
0.036089,1.7356e+05
0.036136,1.7615e+05
0.036079,1.7904e+05
0.03592,1.8222e+05
0.035661,1.8566e+05
0.035303,1.8936e+05
0.03485,1.9329e+05
0.034304,1.9743e+05
0.03367,2.0176e+05
0.032951,2.0625e+05
0.032154,2.1089e+05
0.031282,2.1563e+05
0.030343,2.2046e+05
0.029342,2.2535e+05
0.028286,2.3026e+05
0.027181,2.3517e+05
0.026035,2.4005e+05
0.024854,2.4486e+05
0.023645,2.4958e+05
0.022416,2.5418e+05
0.021175,2.5862e+05
0.019928,2.6289e+05
0.018682,2.6696e+05
0.017444,2.708e+05
0.016222,2.7439e+05
0.015021,2.7771e+05
0.013848,2.8073e+05
0.012708,2.8345e+05
0.011608,2.8584e+05
0.010552,2.879e+05
0.009545,2.8961e+05
0.008591,2.9096e+05
0.0076938,2.9196e+05
0.0068567,2.9259e+05
0.0060823,2.9286e+05
0.0053727,2.9277e+05
0.0047297,2.9233e+05
0.0041541,2.9154e+05
0.0036466,2.9041e+05
0.0032071,2.8895e+05
0.0028349,2.8719e+05
0.002529,2.8513e+05
0.0022877,2.8279e+05
0.002109,2.802e+05
0.0019902,2.7738e+05
0.0019283,2.7434e+05
0.0019199,2.7112e+05
0.0019611,2.6773e+05
0.0020478,2.642e+05
0.0021756,2.6056e+05
0.0023396,2.5683e+05
0.002535,2.5304e+05
0.0027566,2.4921e+05
0.0029992,2.4537e+05
0.0032574,2.4155e+05
0.0035258,2.3776e+05
0.0037991,2.3403e+05
0.004072,2.3037e+05
0.0043393,2.2682e+05
0.0045958,2.2338e+05
0.0048369,2.2008e+05
0.0050578,2.1692e+05
0.0052544,2.1392e+05
0.0054226,2.111e+05
0.0055589,2.0846e+05
0.00566,2.06e+05
0.0057233,2.0374e+05
0.0057465,2.0167e+05
0.0057279,1.9981e+05
0.0056663,1.9814e+05
0.0055609,1.9667e+05
0.0054118,1.954e+05
0.0052193,1.9431e+05
0.0049847,1.9341e+05
0.0047095,1.9268e+05
0.004396,1.9212e+05
0.0040471,1.9172e+05
0.003666,1.9146e+05
0.0032569,1.9134e+05
0.002824,1.9134e+05
0.0023725,1.9146e+05
0.0019077,1.9168e+05
0.0014355,1.9198e+05
0.00096216,1.9235e+05
0.0004942,1.9279e+05
3.8499e-05,1.9327e+05
-0.00039785,1.9379e+05
-0.00080757,1.9434e+05
-0.0011833,1.949e+05
-0.0015177,1.9546e+05
-0.0018032,1.9601e+05
-0.0020326,1.9655e+05
-0.0021988,1.9706e+05
-0.0022949,1.9753e+05
-0.0023141,1.9796e+05
-0.0022504,1.9835e+05
-0.0020977,1.9868e+05
-0.001851,1.9896e+05
-0.0015053,1.9917e+05
-0.0010566,1.9932e+05
-0.00050136,1.994e+05
0.00016305,1.9941e+05
0.00093862,1.9936e+05
0.0018265,1.9923e+05
0.0028269,1.9903e+05
0.0039393,1.9877e+05
0.0051623,1.9844e+05
0.0064934,1.9804e+05
0.0079294,1.9759e+05
0.0094662,1.9707e+05
0.011099,1.965e+05
0.012821,1.9587e+05
0.014626,1.952e+05
0.016507,1.9448e+05
0.018455,1.9372e+05
0.020461,1.9293e+05
0.022517,1.921e+05
0.02461,1.9124e+05
0.026733,1.9036e+05
0.028872,1.8945e+05
0.031017,1.8854e+05
0.033157,1.876e+05
0.03528,1.8667e+05
0.037374,1.8572e+05
0.039428,1.8478e+05
0.04143,1.8384e+05
0.04337,1.8291e+05
0.045237,1.8198e+05
0.047021,1.8107e+05
0.048712,1.8018e+05
0.050301,1.7931e+05
0.051779,1.7846e+05
0.053141,1.7764e+05
0.054378,1.7685e+05
0.055485,1.7608e+05
0.056458,1.7536e+05
0.057293,1.7467e+05
0.057987,1.7402e+05
0.058538,1.7341e+05
0.058947,1.7285e+05
0.059213,1.7233e+05
0.059338,1.7187e+05
0.059325,1.7145e+05
0.059177,1.7109e+05
0.0589,1.7078e+05
0.058498,1.7053e+05
0.057977,1.7033e+05
0.057347,1.7019e+05
