0.046142,8.1813e+05
0.046054,8.171e+05
0.04587,8.1574e+05
0.045588,8.1409e+05
0.045207,8.122e+05
0.044728,8.1011e+05
0.044151,8.0787e+05
0.043478,8.0554e+05
0.042713,8.0315e+05
0.04186,8.0077e+05
0.040922,7.9844e+05
0.039906,7.9621e+05
0.038817,7.9413e+05
0.037664,7.9223e+05
0.036453,7.9058e+05
0.035194,7.892e+05
0.033896,7.8814e+05
0.032567,7.8743e+05
0.031219,7.871e+05
0.029862,7.8717e+05
0.028507,7.8768e+05
0.027164,7.8864e+05
0.025845,7.9006e+05
0.02456,7.9196e+05
0.02332,7.9434e+05
0.022135,7.972e+05
0.021016,8.0054e+05
0.019971,8.0436e+05
0.019011,8.0863e+05
0.018142,8.1334e+05
0.017373,8.1848e+05
0.01671,8.2401e+05
0.016159,8.2991e+05
0.015723,8.3614e+05
0.015408,8.4267e+05
0.015214,8.4945e+05
0.015144,8.5645e+05
0.015198,8.6361e+05
0.015374,8.7088e+05
0.015671,8.7821e+05
0.016085,8.8556e+05
0.016612,8.9285e+05
0.017246,9.0004e+05
0.017981,9.0706e+05
0.018809,9.1386e+05
0.019723,9.2037e+05
0.020712,9.2654e+05
0.021767,9.3231e+05
0.022878,9.3762e+05
0.024033,9.4241e+05
0.025221,9.4663e+05
0.026431,9.5022e+05
0.02765,9.5314e+05
0.028866,9.5532e+05
0.030067,9.5674e+05
0.031242,9.5735e+05
0.032378,9.5711e+05
0.033465,9.5598e+05
0.034491,9.5393e+05
0.035447,9.5095e+05
0.036322,9.47e+05
0.037108,9.4207e+05
0.037797,9.3616e+05
0.038382,9.2924e+05
0.038856,9.2132e+05
0.039214,9.124e+05
0.039452,9.0249e+05
0.039567,8.916e+05
0.039557,8.7975e+05
0.03942,8.6696e+05
0.039157,8.5325e+05
0.038768,8.3866e+05
0.038257,8.2322e+05
0.037627,8.0698e+05
0.03688,7.8997e+05
0.036024,7.7224e+05
0.035063,7.5385e+05
0.034005,7.3485e+05
0.032856,7.153e+05
0.031626,6.9526e+05
0.030323,6.7479e+05
0.028956,6.5397e+05
0.027534,6.3287e+05
0.026068,6.1155e+05
0.024568,5.9008e+05
0.023043,5.6856e+05
0.021504,5.4704e+05
0.019962,5.2562e+05
0.018425,5.0436e+05
0.016903,4.8335e+05
0.015407,4.6266e+05
0.013944,4.4238e+05
0.012524,4.2258e+05
0.011154,4.0333e+05
0.0098419,3.8472e+05
0.0085938,3.6681e+05
0.007416,3.4968e+05
0.0063139,3.3339e+05
0.0052921,3.1802e+05
0.0043544,3.0361e+05
0.0035042,2.9023e+05
0.0027436,2.7794e+05
0.0020745,2.6678e+05
0.0014977,2.5681e+05
0.0010136,2.4805e+05
0.00062178,2.4054e+05
0.00032124,2.3432e+05
0.00011041,2.294e+05
-1.2842e-05,2.2581e+05
-5.1125e-05,2.2355e+05
-7.4845e-06,2.2263e+05
0.00011465,2.2305e+05
0.00031152,2.248e+05
0.0005791,2.2785e+05
0.00091313,2.322e+05
0.0013092,2.3781e+05
0.0017628,2.4464e+05
0.0022694,2.5265e+05
0.0028243,2.6181e+05
0.003423,2.7204e+05
0.0040611,2.8329e+05
0.0047341,2.955e+05
0.0054379,3.0859e+05
0.0061684,3.225e+05
0.0069218,3.3713e+05
0.0076944,3.5241e+05
0.0084829,3.6826e+05
0.0092841,3.8457e+05
0.010095,4.0127e+05
0.010913,4.1826e+05
0.011736,4.3544e+05
0.012561,4.5273e+05
0.013386,4.7002e+05
0.01421,4.8723e+05
0.015031,5.0427e+05
0.015847,5.2104e+05
0.016657,5.3747e+05
0.017459,5.5347e+05
0.018253,5.6897e+05
0.019036,5.8388e+05
0.019809,5.9814e+05
0.020569,6.1169e+05
0.021316,6.2448e+05
0.022048,6.3644e+05
0.022764,6.4755e+05
0.023462,6.5775e+05
0.024142,6.6703e+05
0.0248,6.7535e+05
0.025437,6.8271e+05
0.026049,6.891e+05
0.026635,6.9451e+05
0.027193,6.9896e+05
0.027722,7.0246e+05
0.028218,7.0503e+05
0.02868,7.0671e+05
0.029105,7.0752e+05
0.029492,7.0752e+05
0.029838,7.0675e+05
0.030141,7.0527e+05
0.030399,7.0315e+05
0.03061,7.0044e+05
0.030773,6.9722e+05
0.030886,6.9357e+05
0.030948,6.8956e+05
0.030957,6.8529e+05
0.030913,6.8083e+05
0.030815,6.7627e+05
0.030664,6.7172e+05
0.030459,6.6725e+05
0.030201,6.6296e+05
0.02989,6.5894e+05
0.029529,6.5529e+05
0.02912,6.5211e+05
0.028663,6.4947e+05
0.028162,6.4747e+05
0.02762,6.462e+05
0.02704,6.4574e+05
0.026425,6.4617e+05
0.02578,6.4757e+05
0.02511,6.5002e+05
0.024418,6.5357e+05
0.023709,6.5829e+05
0.022989,6.6424e+05
0.022262,6.7146e+05
0.021534,6.8001e+05
0.02081,6.8993e+05
0.020095,7.0123e+05
0.019394,7.1394e+05
0.018713,7.2809e+05
0.018056,7.4366e+05
0.017427,7.6067e+05
0.016831,7.7911e+05
0.016273,7.9894e+05
0.015754,8.2015e+05
0.015279,8.4269e+05
0.01485,8.6653e+05
0.01447,8.916e+05
0.014138,9.1785e+05
0.013858,9.4519e+05
0.013629,9.7356e+05
0.01345,1.0029e+06
0.013322,1.033e+06
0.013242,1.0638e+06
0.013209,1.0953e+06
0.01322,1.1273e+06
0.013273,1.1596e+06
0.013364,1.1922e+06
0.013488,1.2249e+06
0.013643,1.2575e+06
0.013823,1.29e+06
0.014023,1.3222e+06
0.014239,1.3539e+06
0.014464,1.385e+06
0.014695,1.4153e+06
0.014925,1.4448e+06
0.01515,1.4732e+06
0.015365,1.5004e+06
0.015564,1.5263e+06
0.015744,1.5508e+06
0.0159,1.5737e+06
0.01603,1.5949e+06
0.016128,1.6143e+06
0.016194,1.6319e+06
0.016225,1.6474e+06
0.01622,1.6609e+06
0.016178,1.6723e+06
0.016098,1.6815e+06
0.015983,1.6884e+06
0.015832,1.6931e+06
0.015648,1.6955e+06
0.015433,1.6956e+06
0.015192,1.6935e+06
0.014927,1.689e+06
0.014643,1.6823e+06
0.014345,1.6734e+06
0.014038,1.6623e+06
0.013728,1.6491e+06
0.013421,1.6339e+06
0.013123,1.6168e+06
0.012841,1.5978e+06
0.01258,1.577e+06
0.012347,1.5545e+06
0.012148,1.5304e+06
0.011989,1.505e+06
0.011875,1.4781e+06
0.011812,1.4501e+06
0.011803,1.4209e+06
0.011854,1.3908e+06
0.011968,1.3598e+06
0.012147,1.328e+06
0.012394,1.2957e+06
0.012709,1.2628e+06
0.013094,1.2295e+06
0.013547,1.1959e+06
0.014067,1.1622e+06
0.014653,1.1283e+06
0.015301,1.0944e+06
0.016008,1.0607e+06
0.016769,1.0271e+06
0.017578,9.9376e+05
0.018431,9.6076e+05
0.01932,9.2815e+05
0.020238,8.96e+05
0.021177,8.6437e+05
0.022131,8.333e+05
0.02309,8.0286e+05
0.024047,7.7309e+05
0.024992,7.4402e+05
0.025917,7.157e+05
0.026814,6.8817e+05
0.027676,6.6146e+05
0.028493,6.356e+05
0.029259,6.1063e+05
0.029967,5.8657e+05
0.03061,5.6346e+05
0.031183,5.4133e+05
0.03168,5.2019e+05
0.032099,5.0009e+05
0.032434,4.8104e+05
0.032684,4.6307e+05
0.032846,4.4621e+05
0.032921,4.3049e+05
0.032907,4.1592e+05
0.032805,4.0252e+05
0.032618,3.9032e+05
0.032347,3.7934e+05
0.031996,3.6958e+05
0.031567,3.6106e+05
0.031067,3.5379e+05
0.030498,3.4777e+05
0.029867,3.43e+05
0.029179,3.3947e+05
0.02844,3.3717e+05
0.027657,3.3608e+05
0.026835,3.3618e+05
0.02598,3.3743e+05
0.0251,3.3979e+05
0.0242,3.4322e+05
0.023287,3.4767e+05
0.022365,3.5307e+05
0.02144,3.5936e+05
0.020518,3.6646e+05
0.019603,3.7429e+05
0.018699,3.8276e+05
0.017811,3.9177e+05
0.016941,4.0124e+05
0.016093,4.1104e+05
0.015269,4.2109e+05
0.014471,4.3126e+05
0.013701,4.4144e+05
0.012961,4.5152e+05
0.01225,4.6139e+05
0.011571,4.7093e+05
0.010922,4.8005e+05
0.010306,4.8863e+05
0.009721,4.9657e+05
0.0091679,5.0379e+05
0.0086466,5.102e+05
0.0081572,5.1572e+05
0.0076997,5.203e+05
0.0072745,5.2387e+05
0.0068819,5.2639e+05
0.0065226,5.2785e+05
0.0061976,5.2822e+05
0.0059079,5.2751e+05
0.0056551,5.2574e+05
0.0054409,5.2294e+05
0.0052674,5.1917e+05
0.005137,5.1449e+05
0.0050524,5.0898e+05
0.0050164,5.0275e+05
0.0050322,4.9592e+05
0.0051033,4.8862e+05
0.0052329,4.8099e+05
0.0054248,4.7321e+05
0.0056826,4.6543e+05
0.0060097,4.5786e+05
0.0064097,4.5069e+05
0.0068858,4.4412e+05
0.007441,4.3837e+05
0.0080781,4.3365e+05
0.0087994,4.302e+05
0.0096067,4.2822e+05
0.010501,4.2794e+05
0.011484,4.2958e+05
0.012555,4.3336e+05
0.013713,4.3948e+05
0.014957,4.4814e+05
0.016286,4.5953e+05
0.017695,4.7381e+05
0.019181,4.9115e+05
0.02074,5.1169e+05
0.022366,5.3555e+05
0.024054,5.6282e+05
0.025795,5.936e+05
0.027584,6.2793e+05
0.02941,6.6584e+05
0.031266,7.0735e+05
0.033142,7.5244e+05
0.035029,8.0105e+05
0.036916,8.5313e+05
0.038792,9.0857e+05
0.040648,9.6726e+05
0.042472,1.029e+06
0.044254,1.0937e+06
0.045984,1.1612e+06
0.047652,1.2311e+06
0.049247,1.3034e+06
0.050761,1.3776e+06
0.052184,1.4536e+06
0.05351,1.5311e+06
0.05473,1.6097e+06
0.055839,1.6892e+06
0.056831,1.7692e+06
0.0577,1.8495e+06
0.058445,1.9295e+06
0.059061,2.0092e+06
0.059549,2.088e+06
0.059907,2.1657e+06
0.060136,2.2419e+06
0.060239,2.3163e+06
0.060217,2.3887e+06
0.060075,2.4587e+06
0.059817,2.526e+06
0.05945,2.5904e+06
0.05898,2.6515e+06
0.058414,2.7092e+06
0.05776,2.7633e+06
0.057027,2.8135e+06
0.056225,2.8596e+06
0.055362,2.9015e+06
0.054449,2.9392e+06
0.053495,2.9723e+06
0.052512,3.001e+06
0.051509,3.025e+06
0.050496,3.0444e+06
0.049483,3.0591e+06
0.048481,3.0691e+06
0.047498,3.0746e+06
0.046544,3.0754e+06
0.045626,3.0717e+06
0.044753,3.0635e+06
0.043932,3.051e+06
0.043169,3.0344e+06
0.042469,3.0136e+06
0.041838,2.9889e+06
0.041279,2.9604e+06
0.040796,2.9284e+06
0.040391,2.893e+06
0.040064,2.8544e+06
0.039817,2.8129e+06
0.03965,2.7685e+06
0.039559,2.7217e+06
0.039545,2.6725e+06
0.039603,2.6212e+06
0.03973,2.568e+06
0.03992,2.5132e+06
0.040171,2.457e+06
0.040474,2.3996e+06
0.040824,2.3411e+06
0.041215,2.2819e+06
0.041639,2.2221e+06
0.042088,2.1619e+06
0.042554,2.1015e+06
0.04303,2.0411e+06
0.043507,1.9807e+06
0.043977,1.9207e+06
0.044432,1.8611e+06
0.044863,1.8021e+06
0.045264,1.7437e+06
0.045626,1.6861e+06
0.045941,1.6294e+06
0.046204,1.5737e+06
0.046406,1.519e+06
0.046544,1.4655e+06
0.04661,1.4131e+06
0.0466,1.3619e+06
0.04651,1.312e+06
0.046336,1.2634e+06
0.046076,1.216e+06
0.045726,1.17e+06
0.045286,1.1253e+06
0.044755,1.0819e+06
0.044133,1.0398e+06
0.043419,9.9901e+05
0.042617,9.5953e+05
0.041726,9.2132e+05
0.040752,8.8438e+05
0.039695,8.4869e+05
0.038561,8.1422e+05
0.037354,7.8097e+05
0.036078,7.4891e+05
0.034739,7.1802e+05
0.033343,6.883e+05
0.031897,6.5972e+05
0.030405,6.3227e+05
0.028876,6.0595e+05
0.027317,5.8073e+05
0.025734,5.5663e+05
0.024135,5.3362e+05
0.022528,5.1171e+05
0.020919,4.9089e+05
0.019317,4.7117e+05
0.017728,4.5255e+05
0.01616,4.3502e+05
0.01462,4.186e+05
0.013115,4.0329e+05
0.011651,3.8909e+05
0.010236,3.76e+05
0.0088758,3.6404e+05
0.0075755,3.532e+05
0.0063412,3.435e+05
0.0051782,3.3492e+05
0.0040912,3.2747e+05
0.0030848,3.2114e+05
0.0021632,3.1594e+05
0.0013301,3.1185e+05
0.00058872,3.0886e+05
-5.7972e-05,3.0696e+05
-0.00060752,3.0613e+05
-0.0010579,3.0636e+05
-0.0014074,3.076e+05
-0.0016549,3.0985e+05
-0.0017996,3.1306e+05
-0.0018412,3.172e+05
-0.0017798,3.2222e+05
-0.0016157,3.2809e+05
-0.00135,3.3476e+05
-0.00098381,3.4217e+05
-0.00051895,3.5027e+05
4.2538e-05,3.59e+05
0.0006982,3.6831e+05
0.0014452,3.7812e+05
0.0022804,3.8839e+05
0.0032002,3.9903e+05
0.0042007,4.1e+05
0.0052778,4.212e+05
0.006427,4.3259e+05
0.0076433,4.441e+05
0.0089218,4.5566e+05
0.010257,4.6721e+05
0.011644,4.7869e+05
0.013075,4.9005e+05
0.014547,5.0124e+05
0.016051,5.1221e+05
0.017582,5.2291e+05
0.019133,5.3332e+05
0.020697,5.4341e+05
0.022268,5.5315e+05
0.02384,5.6254e+05
0.025404,5.7157e+05
0.026954,5.8024e+05
0.028485,5.8856e+05
0.029987,5.9656e+05
0.031456,6.0425e+05
0.032885,6.1169e+05
0.034266,6.1892e+05
0.035595,6.2598e+05
0.036865,6.3295e+05
0.03807,6.3988e+05
0.039205,6.4685e+05
0.040265,6.5395e+05
0.041244,6.6125e+05
0.04214,6.6885e+05
0.042948,6.7683e+05
0.043663,6.8529e+05
0.044284,6.9431e+05
0.044807,7.0398e+05
0.045231,7.144e+05
0.045553,7.2565e+05
0.045773,7.378e+05
0.045891,7.5093e+05
0.045905,7.6509e+05
0.045817,7.8035e+05
0.045627,7.9674e+05
0.045338,8.143e+05
0.044951,8.3305e+05
0.04447,8.5299e+05
0.043897,8.7412e+05
0.043236,8.9641e+05
0.042491,9.1984e+05
0.041668,9.4434e+05
0.040771,9.6985e+05
0.039806,9.9629e+05
0.038779,1.0236e+06
0.037697,1.0516e+06
0.036567,1.0802e+06
0.035395,1.1092e+06
0.034189,1.1386e+06
0.032958,1.1681e+06
0.031707,1.1977e+06
0.030446,1.227e+06
0.029183,1.256e+06
0.027926,1.2845e+06
0.026682,1.3122e+06
0.02546,1.339e+06
0.024268,1.3647e+06
0.023112,1.3892e+06
0.022002,1.4122e+06
0.020944,1.4335e+06
0.019944,1.4532e+06
0.01901,1.4708e+06
0.018146,1.4865e+06
0.017359,1.4999e+06
0.016653,1.511e+06
0.016032,1.5198e+06
0.015501,1.5261e+06
0.015062,1.5299e+06
0.014717,1.5311e+06
0.014468,1.5297e+06
0.014316,1.5257e+06
0.01426,1.5192e+06
0.014301,1.5101e+06
0.014437,1.4985e+06
0.014665,1.4844e+06
0.014983,1.4681e+06
0.015387,1.4495e+06
0.015873,1.4287e+06
0.016436,1.406e+06
0.01707,1.3813e+06
0.017769,1.355e+06
0.018526,1.3271e+06
0.019335,1.2978e+06
0.020186,1.2673e+06
0.021074,1.2358e+06
0.021988,1.2034e+06
0.02292,1.1704e+06
0.023862,1.1368e+06
0.024804,1.103e+06
0.025738,1.0691e+06
0.026655,1.0351e+06
0.027544,1.0015e+06
0.028399,9.6818e+05
0.02921,9.3543e+05
0.029969,9.0337e+05
0.030667,8.7213e+05
0.031298,8.4185e+05
0.031855,8.1262e+05
0.03233,7.8457e+05
0.032718,7.5777e+05
0.033015,7.323e+05
0.033214,7.0823e+05
0.033312,6.8561e+05
0.033307,6.6447e+05
0.033195,6.4485e+05
0.032975,6.2675e+05
0.032648,6.1017e+05
0.032212,5.9511e+05
0.031669,5.8154e+05
0.03102,5.6944e+05
0.03027,5.5875e+05
0.02942,5.4945e+05
0.028476,5.4146e+05
0.027442,5.3472e+05
0.026325,5.2918e+05
0.025132,5.2476e+05
0.023869,5.2139e+05
0.022545,5.1899e+05
0.021168,5.1748e+05
0.019747,5.1681e+05
0.018293,5.1688e+05
0.016814,5.1763e+05
0.01532,5.19e+05
0.013824,5.2093e+05
0.012334,5.2337e+05
0.010862,5.2625e+05
0.009419,5.2956e+05
0.0080147,5.3324e+05
0.00666,5.3729e+05
0.005365,5.4169e+05
0.0041397,5.4642e+05
0.0029936,5.515e+05
0.0019356,5.5694e+05
0.00097427,5.6276e+05
0.00011746,5.6899e+05
-0.00062765,5.7567e+05
-0.0012546,5.8285e+05
-0.0017578,5.9058e+05
-0.0021324,5.9892e+05
-0.0023745,6.0795e+05
-0.002481,6.1772e+05
-0.00245,6.2831e+05
-0.0022803,6.398e+05
-0.0019718,6.5226e+05
-0.0015255,6.6578e+05
-0.00094328,6.8041e+05
-0.00022791,6.9623e+05
0.00061671,7.1331e+05
0.0015858,7.317e+05
0.0026737,7.5146e+05
0.0038739,7.7262e+05
0.0051788,7.9522e+05
0.0065805,8.1927e+05
0.00807,8.4479e+05
0.0096378,8.7177e+05
0.011274,9.0018e+05
0.012967,9.2999e+05
0.014708,9.6115e+05
0.016483,9.936e+05
0.018283,1.0272e+06
0.020094,1.062e+06
0.021906,1.0977e+06
0.023707,1.1342e+06
0.025484,1.1715e+06
0.027227,1.2093e+06
0.028925,1.2474e+06
0.030566,1.2858e+06
0.032142,1.3241e+06
0.033642,1.3621e+06
0.035056,1.3998e+06
0.036379,1.4367e+06
0.0376,1.4728e+06
0.038715,1.5078e+06
0.039717,1.5414e+06
0.040602,1.5734e+06
0.041366,1.6037e+06
0.042006,1.6319e+06
0.04252,1.658e+06
0.042907,1.6817e+06
0.043168,1.7028e+06
0.043304,1.7211e+06
0.043317,1.7366e+06
0.04321,1.7491e+06
0.042987,1.7585e+06
0.042653,1.7646e+06
0.042215,1.7675e+06
0.041677,1.7671e+06
0.041048,1.7633e+06
0.040335,1.7563e+06
0.039547,1.746e+06
0.038691,1.7324e+06
0.037778,1.7157e+06
0.036816,1.6959e+06
0.035815,1.6733e+06
0.034785,1.6479e+06
0.033734,1.6199e+06
0.032672,1.5894e+06
0.03161,1.5568e+06
0.030554,1.5223e+06
0.029515,1.4859e+06
0.0285,1.4481e+06
0.027517,1.409e+06
0.026573,1.369e+06
0.025674,1.3283e+06
0.024826,1.2871e+06
0.024034,1.2457e+06
0.023302,1.2044e+06
0.022634,1.1635e+06
0.022032,1.1232e+06
0.021498,1.0837e+06
0.021033,1.0454e+06
0.020636,1.0084e+06
0.020308,9.7285e+05
0.020047,9.3907e+05
0.019851,9.0719e+05
0.019716,8.7738e+05
0.01964,8.4977e+05
0.019617,8.2449e+05
0.019644,8.0164e+05
0.019715,7.813e+05
0.019824,7.6355e+05
0.019965,7.4841e+05
0.020133,7.3592e+05
0.020321,7.2608e+05
0.020522,7.1887e+05
0.02073,7.1427e+05
0.020938,7.1222e+05
0.02114,7.1266e+05
0.02133,7.1551e+05
0.021501,7.2068e+05
0.021649,7.2807e+05
0.021768,7.3756e+05
0.021854,7.4902e+05
0.021901,7.6233e+05
0.021908,7.7735e+05
0.02187,7.9393e+05
0.021787,8.1194e+05
0.021655,8.3123e+05
0.021474,8.5164e+05
0.021245,8.7304e+05
0.020968,8.9528e+05
0.020644,9.1822e+05
0.020275,9.4172e+05
0.019864,9.6566e+05
0.019416,9.8991e+05
0.018933,1.0144e+06
0.018421,1.0389e+06
0.017885,1.0634e+06
0.017331,1.0878e+06
0.016766,1.112e+06
0.016196,1.136e+06
0.015628,1.1596e+06
0.015069,1.1829e+06
0.014528,1.2057e+06
0.014012,1.2281e+06
0.013527,1.25e+06
0.013082,1.2714e+06
0.012685,1.2923e+06
0.012341,1.3126e+06
0.012057,1.3324e+06
0.011841,1.3518e+06
0.011697,1.3706e+06
0.011631,1.389e+06
0.011648,1.4069e+06
0.01175,1.4244e+06
0.011942,1.4415e+06
0.012226,1.4582e+06
0.012602,1.4747e+06
0.013073,1.4908e+06
0.013637,1.5066e+06
0.014292,1.5222e+06
0.015039,1.5376e+06
0.015872,1.5528e+06
0.016789,1.5678e+06
0.017784,1.5827e+06
0.018853,1.5975e+06
0.019989,1.6121e+06
0.021186,1.6266e+06
0.022436,1.6409e+06
0.023731,1.6552e+06
0.025063,1.6693e+06
0.026423,1.6834e+06
0.027803,1.6972e+06
0.029192,1.7109e+06
0.030582,1.7245e+06
0.031963,1.7378e+06
0.033327,1.7509e+06
0.034665,1.7638e+06
0.035968,1.7765e+06
0.037228,1.7889e+06
0.038437,1.801e+06
0.039588,1.8128e+06
0.040676,1.8243e+06
0.041694,1.8355e+06
0.042637,1.8464e+06
0.043501,1.8569e+06
0.044284,1.8672e+06
0.044983,1.8772e+06
0.045596,1.887e+06
0.046123,1.8965e+06
0.046564,1.9059e+06
0.046921,1.9151e+06
0.047195,1.9242e+06
0.04739,1.9332e+06
0.047509,1.9423e+06
0.047556,1.9515e+06
0.047536,1.9608e+06
0.047455,1.9704e+06
0.047318,1.9802e+06
0.047132,1.9905e+06
0.046904,2.0012e+06
0.046639,2.0125e+06
0.046345,2.0244e+06
0.046028,2.037e+06
0.045695,2.0503e+06
0.045353,2.0645e+06
0.045007,2.0795e+06
0.044663,2.0955e+06
0.044326,2.1124e+06
0.044001,2.1304e+06
0.043693,2.1493e+06
0.043404,2.1693e+06
0.043138,2.1903e+06
0.042896,2.2123e+06
0.04268,2.2353e+06
0.042491,2.2592e+06
0.042328,2.2839e+06
0.04219,2.3095e+06
0.042077,2.3359e+06
0.041985,2.3628e+06
0.041912,2.3903e+06
0.041854,2.4183e+06
0.041808,2.4466e+06
0.041768,2.4751e+06
0.04173,2.5036e+06
0.04169,2.5321e+06
0.04164,2.5604e+06
0.041577,2.5884e+06
0.041494,2.6159e+06
0.041385,2.6428e+06
0.041245,2.6689e+06
0.041069,2.6942e+06
0.040852,2.7185e+06
0.040588,2.7417e+06
0.040273,2.7636e+06
0.039904,2.7842e+06
0.039476,2.8034e+06
0.038988,2.8211e+06
0.038436,2.8372e+06
0.037819,2.8517e+06
0.037136,2.8644e+06
0.036386,2.8754e+06
0.035571,2.8846e+06
0.03469,2.892e+06
0.033745,2.8975e+06
0.032739,2.9012e+06
0.031675,2.903e+06
0.030556,2.9029e+06
0.029386,2.901e+06
0.02817,2.8973e+06
0.026913,2.8918e+06
0.02562,2.8845e+06
0.024297,2.8754e+06
0.022949,2.8646e+06
0.021585,2.852e+06
0.020208,2.8378e+06
0.018827,2.822e+06
0.017448,2.8046e+06
0.016077,2.7855e+06
0.014721,2.765e+06
0.013386,2.7429e+06
0.012078,2.7193e+06
0.010803,2.6943e+06
0.0095654,2.668e+06
0.0083715,2.6402e+06
0.0072255,2.6111e+06
0.0061316,2.5807e+06
0.0050937,2.5491e+06
0.0041149,2.5162e+06
0.0031981,2.4822e+06
0.0023455,2.4472e+06
0.0015587,2.411e+06
0.00083886,2.3739e+06
0.00018672,2.3359e+06
-0.00039766,2.2971e+06
-0.00091464,2.2575e+06
-0.0013651,2.2173e+06
-0.0017503,2.1766e+06
-0.0020721,2.1355e+06
-0.0023325,2.0941e+06
-0.0025341,2.0525e+06
-0.0026797,2.0109e+06
-0.0027724,1.9695e+06
-0.0028156,1.9283e+06
-0.0028128,1.8876e+06
-0.0027678,1.8476e+06
-0.0026843,1.8083e+06
-0.0025664,1.7701e+06
-0.0024179,1.733e+06
-0.0022429,1.6973e+06
-0.0020452,1.6631e+06
-0.0018287,1.6307e+06
-0.0015971,1.6002e+06
-0.001354,1.5718e+06
-0.0011028,1.5456e+06
-0.0008468,1.5218e+06
-0.00058894,1.5006e+06
-0.00033203,1.482e+06
-7.8617e-05,1.4662e+06
0.00016902,1.4532e+06
0.00040886,1.4432e+06
0.00063914,1.4361e+06
0.0008584,1.432e+06
0.0010654,1.4308e+06
0.0012592,1.4327e+06
0.0014391,1.4374e+06
0.0016047,1.4449e+06
0.0017556,1.4551e+06
0.001892,1.4678e+06
0.0020139,1.4828e+06
0.0021218,1.5001e+06
0.0022162,1.5192e+06
0.0022978,1.5401e+06
0.0023673,1.5624e+06
0.0024256,1.5858e+06
0.0024736,1.61e+06
0.0025125,1.6347e+06
0.0025431,1.6596e+06
0.0025667,1.6842e+06
0.0025842,1.7083e+06
0.0025967,1.7316e+06
0.0026051,1.7536e+06
0.0026105,1.774e+06
0.0026136,1.7924e+06
0.0026153,1.8087e+06
0.0026162,1.8223e+06
0.0026171,1.8331e+06
0.0026184,1.8408e+06
0.0026205,1.8452e+06
0.0026238,1.8459e+06
0.0026285,1.8429e+06
0.0026348,1.836e+06
0.0026427,1.8251e+06
0.0026521,1.8101e+06
0.0026631,1.791e+06
0.0026754,1.7677e+06
0.0026888,1.7403e+06
0.0027032,1.7089e+06
0.0027183,1.6735e+06
0.0027338,1.6343e+06
0.0027495,1.5915e+06
0.0027653,1.5453e+06
0.0027809,1.4959e+06
0.0027964,1.4436e+06
0.0028116,1.3886e+06
0.0028267,1.3313e+06
0.0028418,1.2721e+06
0.0028573,1.2111e+06
0.0028735,1.1489e+06
0.002891,1.0857e+06
0.0029105,1.022e+06
0.0029329,9.5808e+05
0.0029591,8.9432e+05
0.0029903,8.3109e+05
0.0030276,7.6874e+05
0.0030726,7.0761e+05
0.0031266,6.4803e+05
0.0031914,5.9031e+05
0.0032688,5.3473e+05
0.0033604,4.8157e+05
0.0034682,4.3107e+05
0.0035942,3.8344e+05
0.0037402,3.3887e+05
0.0039083,2.9752e+05
0.0041003,2.5954e+05
0.0043182,2.2502e+05
0.0045637,1.9403e+05
0.0048385,1.6663e+05
0.0051441,1.4282e+05
0.0054819,1.226e+05
0.0058531,1.0593e+05
0.0062585,92733
0.0066989,82929
0.0071746,76402
0.0076858,73014
0.0082323,72612
0.0088135,75022
0.0094285,80055
0.010076,87510
0.010754,97174
0.011462,1.0882e+05
0.012196,1.2223e+05
0.012953,1.3716e+05
0.013732,1.5338e+05
0.014528,1.7065e+05
0.015337,1.8874e+05
0.016156,2.0743e+05
0.01698,2.2648e+05
0.017805,2.4568e+05
0.018626,2.6482e+05
0.019437,2.8372e+05
0.020235,3.0219e+05
0.021014,3.2005e+05
0.021768,3.3716e+05
0.022494,3.5338e+05
0.023185,3.6859e+05
0.023836,3.8267e+05
0.024444,3.9554e+05
0.025003,4.0714e+05
0.025509,4.174e+05
0.025959,4.263e+05
0.026348,4.338e+05
0.026674,4.3992e+05
0.026934,4.4466e+05
0.027125,4.4805e+05
0.027246,4.5014e+05
0.027295,4.5099e+05
0.027272,4.5066e+05
0.027176,4.4923e+05
0.027009,4.468e+05
0.02677,4.4347e+05
0.026461,4.3934e+05
0.026085,4.3453e+05
0.025643,4.2916e+05
0.02514,4.2334e+05
0.024578,4.1722e+05
0.023961,4.109e+05
0.023294,4.0452e+05
0.022581,3.982e+05
0.021828,3.9205e+05
0.02104,3.862e+05
0.020223,3.8075e+05
0.019381,3.7581e+05
0.018521,3.7147e+05
0.017649,3.6781e+05
0.01677,3.6492e+05
0.01589,3.6287e+05
0.015015,3.6171e+05
0.01415,3.6149e+05
0.0133,3.6223e+05
0.012471,3.6398e+05
0.011666,3.6673e+05
0.010891,3.7048e+05
0.010148,3.7524e+05
0.0094414,3.8096e+05
0.0087739,3.8761e+05
0.0081479,3.9516e+05
0.0075653,4.0354e+05
0.0070273,4.1268e+05
0.0065348,4.2251e+05
0.0060882,4.3295e+05
0.0056872,4.439e+05
0.0053312,4.5526e+05
0.0050188,4.6694e+05
0.0047485,4.7881e+05
0.0045182,4.9077e+05
0.0043253,5.0269e+05
0.004167,5.1447e+05
0.0040401,5.2598e+05
0.0039412,5.371e+05
0.0038666,5.4771e+05
0.0038125,5.5771e+05
0.0037749,5.6697e+05
0.0037499,5.754e+05
0.0037333,5.8289e+05
