Var1,Var2
0.0865341193527256,360657.309685179
0.0862223175746722,361029.811111586
0.0859250982100804,361289.493800136
0.0856439465194741,361426.507126019
0.0853803001963316,361431.867285855
0.0851355242271172,361297.609383728
0.084910886935395,361016.930183414
0.0847075378214471,360584.319228578
0.0845264877794037,359995.676152115
0.0843685922300992,359248.412151819
0.0842345376504649,358341.533800312
0.0841248319103357,357275.707579875
0.0840397987464909,356053.3037843
0.083979576613208,354678.418706202
0.0839441220504727,353156.874324899
0.0839332176073067,351496.195022088
0.0839464842506491,349705.561174935
0.0839833980821699,347795.739803355
0.0840433110786727,345778.992774956
0.0841254754687715,343668.963392089
0.0842290712616958,341480.542495771
0.0843532363557031,339229.715516447
0.0844970985758592,336933.392177419
0.0846598089258772,334609.220809634
0.0848405752880312,332275.389463022
0.0850386957703286,329950.416196981
0.085253590882192,327652.931098487
0.0854848337195405,325401.452708983
0.0857321773575983,323214.16163917
0.0859955786848124,321108.674213404
0.0862752179633851,319101.819011928
0.0865715134702657,317209.419169631
0.0868851306559008,315446.083244574
0.0872169853552695,313825.007388718
0.0875682406951564,312357.791438096
0.0879402974613715,311054.271391405
0.0883347778175713,309922.370566355
0.0887535024009893,308967.971514317
0.0891984609570175,308194.810538262
0.0896717768112744,307604.396399634
0.0901756656115137,307195.9545198
0.0907123888995088,306966.397684529
0.0912842031920324,306910.323949362
0.091893305357627,307020.042123543
0.0925417751697207,307285.624884387
0.0932315159948181,307694.989246529
0.09396419463543,308234.00378529
0.0947411813899209,308886.621694194
0.0955634914148178,309635.038447204
0.0964317284789929,310459.872539927
0.0973460321835643,311340.367504142
0.0983060296867955,312254.61312971
0.0993107929204915,313179.783589702
0.100358802214472,314092.389951209
0.101447917160001,314968.544367674
0.10257535544311,315784.233090824
0.103737680266316,316515.595312978
0.104930796854058,317139.204755227
0.106149958405281,317632.350854889
0.107389781717864,317973.316377993
0.108644272566152,318141.648289934
0.109906860766794,318118.41876064
0.111170444721606,317886.47325972
0.112427445081413,317430.66281196
0.113669867034109,316738.057633615
0.114889370585565,315798.139553799
0.11607734807582,314602.970840947
0.117225008057172,313147.33729903
0.118323464557211,311428.86376866
0.119363830660189,309448.100460489
0.120337315265724,307208.578858526
0.12123532182567,304716.836254693
0.12204954781896,301982.408309175
0.122772083700593,299017.789369344
0.123395510055244,295838.360619342
0.123912991697977,292462.286468725
0.124318367494274,288910.37991806
0.124606234718475,285205.937958742
0.124772026833019,281374.548370339
0.124812083649545,277443.869568926
0.124723712925514,273443.385431941
0.12450524255495,269404.137277045
0.124156062627276,265358.435402747
0.123676656752093,261339.552805487
0.123068622178147,257381.403870096
0.122334678369524,253518.210986889
0.121478663839548,249784.162177918
0.120505521180793,246213.062916419
0.119421270366482,242837.985396508
0.118232970532432,239690.918554456
0.116948670578131,236802.422158328
0.115577349048928,234201.288269727
0.114128843877533,231914.213340472
0.112613772670667,229965.484139373
0.111043444325068,228376.680611117
0.109429762845058,227166.398652387
0.107785124310897,226349.995651467
0.106122308012682,225939.361478601
0.104454362818039,225942.717437012
0.102794489883335,226364.445490294
0.101155922847449,227204.949872119
0.0995518066646861,228460.552959742
0.0979950762394953,230123.427054345
0.096498336020995,232181.563459177
0.0950737417004165,234618.779980822
0.0937328851303748,237414.767700014
0.0924866835520404,240545.177566163
0.0913452741756977,243981.747064723
0.0903179151126158,247692.466889258
0.0894128936024318,251641.787221699
0.0886374424210601,255790.862886434
0.0879976652900983,260097.836298447
0.0874984720402548,264518.156775228
0.0871435242087018,269004.934429444
0.0869351916734532,273509.326507338
0.0868745208466525,277980.953689818
0.0869612148625875,282368.343532275
0.0871936261048308,286619.397888763
0.0875687613196129,290681.880849379
0.0880822994590097,294503.923419967
0.0887286222875858,298034.540893966
0.0895008576698906,301224.158610843
0.0903909353340429,304025.141567686
0.0913896547792768,306392.323153824
0.092486764863766,308283.528116451
0.0936710544746353,309660.084741842
0.0949304535464309,310487.321155451
0.0962521435594122,310735.040608271
0.097622676517052,310377.970629434
0.099028101275539,309396.180988758
0.100454095979509,307775.465529708
0.101886105250432,305507.683104417
0.103309480679842,302591.053068458
0.104709623101611,299030.401073499
0.106072125058316,294837.351229656
0.107382911838617,290030.46109415
0.108628379447257,284635.296375995
0.109795527878231,278684.442724525
0.110872088095429,272217.452488744
0.111846641184097,265280.724890588
0.112708728220311,257927.318643885
0.113448949513713,250216.69666747
0.114059052009606,242214.403181045
0.114532003788514,233991.674131056
0.114862054772018,225624.982566035
0.115044782930206,217195.521261103
0.11507712548495,208788.625573586
0.114957394810442,200493.140189495
0.114685278943873,192400.734086695
0.114261826830366,184605.168687168
0.113689418633258,177201.524789637
0.112971721639488,170285.394456445
0.112113632476834,163952.044566477
0.111121206531957,158295.559230694
0.110001575613195,153407.968690699
0.108762855037872,149378.37267619
0.107414041439188,146292.066477625
0.105964902681658,144229.678190142
0.104425861346419,143266.325699018
0.102807873298549,143470.802002069
0.101122302878601,144904.797397972
0.0993807962704674,147622.1669102
0.0975951545885071,151668.251063965
0.0957772081995027,157079.257789185
0.0939386937504129,163881.712788098
0.0920911353120377,172091.98518463
0.0902457309725514,181715.894667942
0.0884132461244567,192748.405659569
0.0866039145850056,205173.413277802
0.0848273485747989,218963.625050961
0.0830924584535132,234080.5414503
0.0814073829770389,250474.537381382
0.0797794306983761,268085.045798754
0.0782150329871536,286840.843601942
0.0767197089913924,306660.438941204
0.0752980427119953,327452.558019663
0.073953672207263,349116.728435305
0.0726892907934379,371543.955073075
0.0715066599597267,394617.483545355
0.0704066335742926,418213.645200001
0.0693891928231226,442202.776780258
0.0684534911981315,466450.206941849
0.0675979087359243,490817.301020372
0.0668201146057475,515162.554707803
0.0661171370556072,539342.726650671
0.0654854396504652,563213.99943402
0.0649210026767894,586633.157973341
0.0644194085442594,609458.774009157
0.0639759299885336,631552.385192489
0.0635856198687907,652779.657169468
0.0632434013600105,673011.517123601
0.062944157362071,692125.247416915
0.0626828179847996,710005.528286412
0.0624544450189582,726545.418998174
0.0622543123664026,741647.267434154
0.0620779814768286,755223.538779976
0.0619213709220254,767197.554788187
0.0617808193297749,777504.136000316
0.0616531409968822,786090.14031164
0.0615356736027406,792914.892341771
0.0614263175498749,797950.499218564
0.0613235665647116,801182.049577604
0.061226529299163,802607.69380997
0.0611349417803805,802238.604841782
0.0610491706612439,800098.819985584
0.0609702073269651,796224.965651299
0.0608996530128248,790665.86792965
0.0608396951839038,783482.053250598
0.0607930755191374,774745.144461256
0.0607630499286401,764537.158750616
0.0607533411146171,752949.714861751
0.0607680842619612,740083.157965975
0.0608117665145581,726045.611418612
0.060889160957173,710951.965363847
0.0610052558803667,694922.812798435
0.0611651801570164,678083.344233138
0.0613741256035051,660562.212499612
0.0616372672362686,642490.379532645
0.0619596823648667,623999.957107781
0.0623462694857093,605223.053528199
0.0628016679555269,586290.638129287
0.0633301794300461,567331.43520346
0.0639356920504352,548470.85854228
0.0646216083472554,529829.99725104
0.0653907778083121,511524.662818625
0.066245435022544,493664.506631199
0.0671871442667742,476352.216213
0.0682167513458561,459682.797474347
0.0693343434298354,443742.949160428
0.0705392175547682,428610.5345405
0.0718298583674892,414354.154172387
0.0732039255997663,401032.822338734
0.0746582516547838,388695.748496818
0.0761888495797229,377382.223830166
0.07779093158329,367121.611754904
0.0794589381373632,357933.440033262
0.0811865775784922,349827.590996785
0.082966875998899,342804.585297167
0.0847922370890679,336855.953596722
0.0866545114663176,331964.689695201
0.0885450748973383,328105.777775321
0.0904549146991203,325246.785744573
0.0923747234836178,323348.516062697
0.0942949992985911,322365.704977714
0.0962061511120696,322247.760752227
0.0980986084925101,322939.531247365
0.0999629342526708,324382.091144256
0.101789938754093,326513.539120195
0.103570794512363,329269.795455067
0.105297149702303,332585.390817716
0.106961239138006,336394.237364871
0.108555991295937,340630.373768683
0.110075129960722,345228.676363426
0.111513269102838,350125.529256949
0.112865999645079,355259.44697679
0.114129966839948,360571.64400278
0.115302937062135,366006.546365413
0.11638385291815,371512.2413503
0.117372875687689,377040.862231651
0.118271414237472,382548.905850221
0.119082139686862,387997.481742038
0.119808985254629,393352.492402272
0.120457130876807,398584.745123247
0.121032972355598,403669.996666664
0.121544074977799,408588.932808471
0.12199911172683,413327.085522047
0.122407786403707,417874.691234345
0.122780742167376,422226.494194004
0.123129456201355,426381.499525353
0.123466121409129,430342.681003446
0.123803516232149,434116.64896988
0.124154863868489,437713.284114884
0.124533682343989,441145.343076782
0.124953627047718,444428.041954896
0.125428327486914,447578.623896799
0.125971220140146,450615.916906763
0.126595379388866,453559.887931672
0.127313348584498,456431.199116472
0.128136973358928,459250.771887451
0.129077239309364,462039.364222717
0.130144116183093,464817.16611066
0.131346410653198,467603.417784804
0.13269162971281,470416.054863969
0.134185856623498,473271.384027332
0.135833641233707,476183.792322378
0.137637906337202,479165.492648301
0.139599871570815,482226.307386454
0.141718996157415,485373.491572018
0.14399294158619,488611.596426092
0.146417555090305,491942.373503854
0.148986874534463,495364.719171404
0.151693155064399,498874.658609638
0.154526917599853,502465.368066208
0.157477018975122,506127.233643115
0.160530743250155,509847.944523961
0.16367391343395,513612.618215722
0.166891022584378,517403.955108502
0.170165382978595,521202.419444512
0.173479291789825,524986.443634722
0.176814211463884,528732.652766827
0.180150962766357,532416.106108667
0.183469928273058,536010.552423216
0.186751263906017,539488.695969707
0.189975115978387,542822.470164858
0.193121841107242,545983.316012312
0.196172226285769,548942.462570935
0.199107706377515,551671.206917198
0.201910576306008,554141.191257301
0.204564195263321,556324.675055224
0.207053180349931,558194.800257986
0.209363587183777,559725.847914139
0.211483075175886,560893.484691385
0.213401055360002,561674.998000144
0.215108818880144,562049.518618546
0.216599644478905,561998.22988789
0.217868883585962,561504.562704055
0.218914021876554,560554.375668366
0.219734716449289,559136.119880373
0.220332808057855,557240.987954896
0.220712308118426,554863.04692723
0.220879360500785,551999.354774739
0.220842178393733,548650.060331781
0.220610956812055,544818.486410146
0.220197761581253,540511.195961027
0.219616395895959,535738.04112963
0.218882245797056,530512.195062297
0.218012106149937,524850.166331186
0.21702398893085,518771.795845609
0.215936915838651,512300.236124705
0.21477069744411,505461.912815342
0.213545701266383,498286.468354056
0.212282611324259,490806.687693709
0.211002181845812,483058.406045224
0.209724987931212,475080.398622249
0.208471176046737,466914.252421514
0.20726021728032,458604.220123055
0.206110666307591,450197.056251468
0.205039928999798,441741.835801067
0.204064041549557,433289.755593718
0.20319746389585,424893.918708077
0.202452890095776,416609.102393213
0.201841078117715,408491.509958578
0.201370701319962,400598.507216373
0.20104822363271,392988.344142124
0.200877800182234,385719.86251473
0.200861204787888,378852.190398663
0.200997785429244,372444.424438136
0.201284448427319,366555.301045797
0.20171567171564,361242.8576864
0.202283547199785,356564.085578293
0.20297785182406,352574.57526164
0.203786146587573,349328.156610714
0.204693902385414,346876.534996885
0.205684651200247,345268.92543731
0.206740160841383,344551.686689787
0.207840631127752,344767.957374833
0.20896490914315,345957.296320002
0.210090720960638,348155.329426995
0.211194917041222,351393.405457894
0.21225372836187,355698.263221412
0.213243030220618,361091.712712314
0.214138610601716,367590.332815848
0.214916439960846,375205.188233039
0.215552939307534,383941.568310939
0.216025243517209,393798.750473048
0.216311456896202,404769.790937969
0.216390898146924,416841.345387321
0.216244332034433,429993.522195588
0.215854185236879,444199.770763057
0.21520474406782,459426.807396761
0.214282331985314,475634.581061619
0.213075465048075,492776.281173343
0.211574983740018,510798.389424765
0.209774159858488,529640.777426666
0.20766877744558,549236.851701686
0.20525718703361,569513.747294093
0.202540332772223,590392.570947957
0.199521752303295,611788.694460726
0.196207549547814,633612.09843811
0.192606340863744,655767.766259869
0.188729175322536,678156.127615863
0.184589430131578,700673.550489673
0.18020268249747,723212.879956159
0.175586559477497,745664.021623316
0.170760567600895,767914.566992273
0.16574590425446,789850.457437717
0.160565253015672,811356.682930747
0.155242565278252,832318.011044656
0.149802830647484,852619.741210077
0.14427183868404,872148.478629147
0.138675934644083,890792.921730001
0.133041771899438,908444.65655519
0.127396063724569,924998.951043568
0.121765337107348,940355.541798346
0.116175691179315,954419.405648091
0.110652562769638,967101.508115637
0.105220501467349,978319.520824514
0.0999029564308459,987998.499903977
0.0947220770147869,996071.517610016
0.0896985290950652,1002480.2396653
0.0848513287657232,1007175.44123641
0.0801976948604253,1010117.45500774
0.0757529215187948,1011276.54547038
0.0715302717777396,1010633.2043079
0.067540892923068,1008178.36261532
0.0637937540903902,1003913.51661468
0.0602956063595111,997850.764512695
0.0570509653460969,990012.753165987
0.054062116060978,980432.534259172
0.0513291395834352,969153.330746057
0.0488499608823576,956228.215339222
0.0466204169201443,941719.703845776
0.0446343439902514,925699.267124682
0.0428836830716853,908246.766372727
0.0413586018335605,889449.817320982
0.0400476317908517,869403.089731141
0.0389378189991891,848207.549311355
0.0380148865822573,825969.649814647
0.0372634073101198,802800.483630932
0.0366669843904643,778814.899628316
0.0362084385970419,754130.597334466
0.0358699998399838,728867.206769403
0.0356335012806093,703145.363344169
0.0354805741080796,677085.787223988
0.0353928411259519,650808.376420483
0.0353521073424702,624431.322627543
0.0353405458183013,598070.258453908
0.0353408770984039,571837.44423845
0.0353365406397601,545841.002069469
0.0353118567427643,520184.203976335
0.0352521776001009,494964.820531507
0.0351440261919045,470274.535304988
0.0349752218788414,446198.429764403
0.0347349916744393,422814.542325217
0.0344140663135178,400193.504340343
0.0340047603739224,378398.254889933
0.0335010358529637,357483.83530325
0.0328985487470511,337497.263427748
0.032194678332048,318477.486767407
0.0313885389919429,300455.412753882
0.0304809745936283,283454.013599917
0.0294745355550126,267488.502423589
0.0283734389014836,252566.576631919
0.0271835117510193,238688.723919704
0.0259121188101223,225848.585679488
0.0245680746003775,214033.372135543
0.0231615412678987,203224.323111694
0.021703912954372,193397.208021668
0.0202076878279053,184522.858432456
0.0186863289835728,176567.726395561
0.0171541155264774,169494.46166714
0.0156259852434589,163262.500943522
0.0141173703523494,157828.66232052
0.0126440278890574,153147.73833923
0.0112218663519115,149173.081202733
0.0098667702688188,145857.174031675
0.00859442438515204,143152.182365908
0.00742013918822022,141010.480507809
0.00635867948711588,139385.147734238
0.00542409775421998,138230.429872195
0.004629573906338,137502.162232361
0.00398726315914872,137158.150419409
0.00350815352832346,137158.506082944
0.00320193447443338,137465.93523317
0.00307687809687951,138045.97731588
0.00313973417499527,138867.193817106
0.00339564023278604,139901.305743953
0.00384804766825304,141123.279899972
0.0044986648398258,142511.364436135
0.00534741784218914,144047.074707821
0.00639242953297977,145715.130999699
0.00763001719184547,147503.350190316
0.00905470900575165,149402.493912561
0.0106592793808805,151406.076221777
0.0124348028838228,153510.134206749
0.0143707264149709,155712.96536719
0.0164549590171557,158014.835931912
0.0186739785248092,160417.664601959
0.0210129540655471,162924.686470062
0.0234558832393865,165540.102089539
0.0259857426232276,168268.716839738
0.0285846500821496,171115.57585915
0.0312340372168897,174085.599889102
0.03391483014097,177183.227388501
0.0366076366635793,180412.068241422
0.0392929378576937,183774.574282728
0.0419512819190241,187271.731710991
0.0445634781720169,190902.780241637
0.0471107890558257,194664.963575956
0.0495751179271201,198553.315423598
0.0519391905486127,202560.484918125
0.0541867281926107,206676.604809192
0.0563026103775606,210889.205303667
0.0582730253716775,215183.175865613
0.0600856067399319,219540.776676612
0.0617295543768733,223941.700809788
0.0631957386553723,228363.187490323
0.0644767865272582,232780.186110845
0.065567148632531,237165.569950886
0.0664631467056315,241490.397825908
0.0671630008063403,245724.221173783
0.0676668361454478,249835.433386088
0.067976669517672,253791.657519396
0.0680963755928841,257560.1678889
0.0680316335482219,261108.340463755
0.0677898547451355,264404.126460427
0.067380092364124,267416.543075826
0.0668129341035663,270116.174923813
0.0661003792256353,272475.679442775
0.0652557013902286,274470.289333045
0.0642932988558726,276078.304963722
0.0632285337437651,277281.569660267
0.0620775621569023,278065.920846905
0.0608571570202716,278421.610169905
0.0595845255603356,278343.685966881
0.0582771233726504,277832.33177042
0.0569524670358642,276893.15493787
0.0556279472191595,275537.419979293
0.05432064419928,273782.221707891
0.053047147653724,271650.593956922
0.0518233825297638,269171.550289061
0.050664442706169,266380.053862339
0.0495844340674647,263316.914405066
0.0485963285009439,260028.611083184
0.0477118302061594,256567.040909589
0.0469412555768624,252989.19323719
0.0462934277778062,249356.751786141
0.0457755869947653,245735.626569997
0.0453933171865788,242195.418994084
0.0451504900138306,238808.824290045
0.0450492264605793,235650.976311339
0.0450898765038989,232798.740533529
0.0452710170214348,230329.961869262
0.0455894679603124,228322.674610507
0.0460403266222748,226854.282440184
0.0466170197507441,226000.717003356
0.0473113729366263,225835.58398677
0.0481136966923228,226429.306018146
0.049012888378975,227848.271957298
0.0499965490119832,230154.002305442
0.0510511138160317,233402.34050341
0.0521619952550265,237642.679821969
0.0533137371264324,242917.235367281
0.0544901781854292,249260.370432153
0.0556746236540575,256697.986020795
0.0568500228759789,265246.981863821
0.0579991513004259,274914.796624839
0.0591047949209617,285699.034284607
0.0601499352571742,297587.182878679
0.0611179329514448,310556.430866135
0.0619927080591419,324573.585427301
0.0627589151392585,339595.09593573
0.0634021113034734,355567.184732977
0.0639089154542356,372426.086164285
0.0642671570357115,390098.393620419
0.0644660127338692,408501.513088128
0.0644961296918871,427544.220452859
0.0643497339524956,447127.318537142
0.0640207229976975,467144.388612491
0.0635047414263438,487482.629908112
0.0627992389890141,508023.779473422
0.0619035103853133,528645.103650348
0.0608187164188152,549220.451392782
0.0595478862973111,569621.358751023
0.0580959010586831,589718.19303452
0.0564694582936671,609381.324491789
0.0546770185241603,628482.312815894
0.0527287337778707,646895.095409525
0.0506363590754233,664497.164135643
0.0484131477130937,681170.717245527
0.046073731381802,696803.773320343
0.0436339863096456,711291.234386297
0.041110886749914,724535.8858646
0.0385223472581315,736449.321689868
0.0358870553091596,746952.783764646
0.0332242958977831,755977.905900927
0.0305537698426193,763467.353516335
0.0278954075728713,769375.351585513
0.0252691802198209,773668.094677114
0.0226949098596499,776324.034313548
0.0201920807610267,777334.040353968
0.0177796534799344,776701.434600826
0.0154758836156959,774441.896346989
0.0132981469964741,770583.241095042
0.0112627730002789,765165.0751748
0.0093848876394148,758238.33044169
0.00767826794319942,749864.684640583
0.00615520906663973,740115.874350565
0.00482640543261263,729072.90867011
0.00370084708310252,716825.192944329
0.00278573227239318,703469.572862045
0.00208639718305386,689109.310147789
0.00160626348539775,673853.001830772
0.00134680429416291,657813.455680236
0.00130752890383633,641106.534846678
0.00148598650770453,623849.985036255
0.00187778892677949,606162.257668274
0.0024766521946497,588161.342422489
0.0032744566644868,569963.622375641
0.00426132512636126,551682.764559061
0.00542571824815517,533428.658247098
0.00675454648318859,515306.412617478
0.00823329742368325,497415.424619188
0.00984617742286184,479848.526952627
0.0115762661613041,462691.225023629
0.0134056826966244,446021.030592099
0.0153157614110471,429906.898613071
0.0172872361604487,414408.772479434
0.0193004308322821,399577.241538487
0.0213354544397866,385453.313385877
0.0233723988172467,372068.302057713
0.0253915369368819,359443.831861564
0.0273735198432087,347591.955226349
0.0292995701962034,336515.381626155
0.0311516704309183,326207.813359325
0.0329127435787158,316654.382756636
0.0345668248540739,307832.184265021
0.0360992221907435,299710.893818689
0.037496664011329,292253.466979165
0.0387474326341826,285416.906509481
0.0398414818596144,279153.089353784
0.0407705374322864,273409.642428233
0.0415281792465873,268130.856196881
0.0421099043449206,263258.624709763
0.0425131699532605,258733.400620254
0.0427374160020791,254495.153673666
0.042784066791804,250484.321265778
0.042656511678306,246642.739903769
0.0423600648734526,242914.546756522
0.041901904676357,239247.040948994
0.0412909926703786,235591.494827984
0.0405379736369051,231903.906095071
0.0396550571471233,228145.682457342
0.0386558819950558,224284.251277963
0.0375553648268306,220293.587606625
0.0363695345003228,216154.654924428
0.0351153538739254,211855.753938495
0.0338105308713956,207392.775798498
0.0324733207997506,202769.357170112
0.0311223220075108,197996.935679038
0.0297762670598127,193094.705323736
0.0284538116738512,188089.47253507
0.027173323701727,183015.414626839
0.0259526744672306,177913.743422475
0.0248090347577553,172832.277850127
0.0237586777419881,167824.930261269
0.0228167910281352,162951.112137395
0.0219972999963298,158275.065696547
0.0213127044329696,153865.128688079
0.0207739303647964,149792.9403627
0.0203901988375991,146132.597219054
0.0201689132098737,142959.767652034
0.0201155663372638,140350.775057248
0.0202336688110662,138381.659276861
0.0205246991857199,137127.226501826
0.0209880768884103,136660.097872816
0.0216211582513593,137049.767046216
0.0224192558468307,138361.676912891
0.0233756810393299,140656.32547726
0.0244818094020045,143988.410624707
0.0257271683780231,148406.023129656
0.0270995463059758,153949.896788446
0.0285851216743418,160652.724005183
0.0301686112270589,168538.544520332
0.031833435313396,177622.214257031
0.0335618986637586,187908.960475623
0.0353353845817122,199394.028580058
0.037134560374155,212062.425018462
0.0389395916987474,225888.759772425
0.0407303633926617,240837.190944131
0.0424867042613642,256861.47293619
0.0441886132520005,273905.108684906
0.0458164844140891,291901.60536333
0.0473513280611883,310774.831925108
0.0487749855909959,330439.475823801
0.0500703354973644,350801.595224779
0.0512214882147796,371759.262038024
0.0522139675721848,393203.290150099
0.053034876796356,415018.042331983
0.0536730471926586,437082.308456021
0.0541191678399409,459270.246879215
0.0543658948633618,481452.380150345
0.0544079390908126,503496.635583549
0.054242131151962,525269.420719113
0.0538674633405335,546636.723271174
0.053285107827006,567465.224848995
0.0524984110773914,587623.417540093
0.0515128646010888,606982.712365292
0.0503360524141692,625418.528661767
0.0489775758610489,642811.353622425
0.0474489566847228,659047.761518309
0.0457635194709966,674021.382552078
0.0439362548130315,687633.811829386
0.0419836647466419,699795.449583011
0.0399235921919676,710426.264531434
0.037775036301366,719456.473087279
0.0355579557549021,726827.128038234
0.0332930621622307,732490.611290022
0.0310016058218983,736411.026273644
0.0287051561554418,738564.486664167
0.0264253791737708,738939.299123156
0.0241838143472078,737536.038850016
0.0220016532385276,734367.517798883
0.0198995222210147,729458.646477825
0.0178972715418363,722846.19128747
0.0160137729060397,714578.430368301
0.0142667276495888,704714.711901165
0.0126724874425857,693324.919734962
0.0112458893178991,680488.852089703
0.0100001066576584,666295.519892123
0.00894651759242937,650842.372035259
0.00809459207738572,634234.455503284
0.00745179870852033,616583.51886004
0.00702353213204612,598007.06805677
0.00681306168377638,578627.383865739
0.00682150167463704,558570.510487979
0.00704780351572562,537965.225013177
0.00748876965366376,516941.997428114
0.00813908906653689,495631.950779219
0.00899139385458118,474165.83089904
0.0100363362500248,452672.994811888
0.0112626851691145,431280.426548122
0.0126574412382866,410111.788628526
0.0142059690475122,389286.516939766
0.0158921452187995,368918.966119599
0.0176985207282974,349117.611917108
0.0196064957878978,329984.316299789
0.02159650547802,311613.660356307
0.0236482142285377,294092.349301516
0.0257407171705285,277498.693138329
0.0278527463284244,261902.165778153
0.0299628795906812,247363.044675804
0.0320497503874358,233932.132303338
0.034092256015642,221650.56007626
0.0360697625853598,210549.674660438
0.0379623046143914,200651.005933068
0.0397507773711619,191966.315249466
0.0414171201562482,184497.722081796
0.0429444888197142,178237.906547679
0.0443174159327696,173170.384836894
0.04552195716657,169269.854073547
0.0465458225765314,166502.60271912
0.0473784916457416,164826.98222828
0.0480113111042865,164193.935313671
0.0484375747110284,164547.575857209
0.0486525843589904,165825.815222768
0.0486536920434485,167961.029477729
0.0484403224114959,170880.761817982
0.0480139757916174,174508.454312167
0.047378211780092,178764.202936271
0.0465386136362768,183565.529759309
0.0455027339095436,188828.166065547
0.044280021885445,194466.840159382
0.042881733596313,200396.063596884
0.0413208252907533,206530.909624235
0.0396118313963409,212787.777679189
0.0377707281392854,219085.137928229
0.0358147841030617,225344.249970132
0.0337623991142525,231489.850036657
0.0316329329374656,237450.801263112
0.0294465253416247,243160.701885194
0.0272239091667187,248558.446542793
0.024986218072872,253588.736234865
0.0227547906921149,258202.532869992
0.0205509729273561,262357.454792462
0.0183959201527833,266018.110130928
0.0163104010653777,269156.365313101
0.014314604918664,271751.546612491
0.0124279538375857,273790.573138513
0.0106689218679437,275268.02024561
0.00905486235566852,276186.112915951
0.00760184518088544,276554.649258877
0.00632450528987975,276390.854862882
0.00523590387531056,275719.169326497
0.0043474034520228,274570.966876511
0.00366855796325078,272984.213548982
0.00320701893060913,271003.063953912
0.00296845853176693,268677.40116225
0.00295651035287325,266062.323738215
0.0031727284194555,263217.584385991
0.00361656496049461,260206.985083288
0.00428536720658421,257097.733931924
0.00517439336544149,253959.769264964
0.00627684775753834,250865.056809575
0.00758393493229626,247886.865913845
0.00908493242222017,245099.031004267
0.0107672816296679,242575.204548833
0.0126166961798452,240388.10785964
0.0146172869153128,238608.786079594
0.0167517025530603,237305.873661925
0.0190012848763641,236544.876570158
0.0213462371915276,236387.477302055
0.0237658046455857,236890.868675731
0.0262384648764829,238107.122111856
0.0287421273534797,240082.595904881
0.0312543396639062,242857.388700924
0.0337524989141399,246464.843092544
0.0362140663390206,250931.10390345
0.0386167831559313,256274.735371241
0.0409388856584794,262506.401045325
0.0431593175209963,269628.609801707
0.0452579372797236,277635.530937436
0.0472157189701866,286512.880845744
0.0490149439333759,296237.883288697
0.0506393818562451,306779.304777462
0.0520744591848316,318097.566040923
0.0533074131409475,330144.93001123
0.0543274296856188,342865.76617973
0.0551257639038186,356196.890578943
0.0556958414348671,370067.980026333
0.0560333397402321,384402.058624991
0.0561362481841442,399116.053857098
0.0560049061009251,414121.418931457
0.055642018234323,429324.817360684
0.0550526471562467,444628.865052528
0.0542441825025114,459932.92451005
0.0532262870987483,475133.945055267
0.0520108202874829,490127.342329854
0.0506117390045038,504807.909695223
0.0490449773859802,519070.753564474
0.0473283059144284,532812.244162654
0.0454811713288037,545930.97274243
0.0435245187291604,558328.705892382
0.0414805974971675,569911.327277406
0.0393727528282283,580589.756956955
0.0372252048272625,590280.838347804
0.0350628172568223,598908.182942981
0.0329108581419114,606402.963074755
0.0307947545296207,612704.643322311
0.0287398437727695,617761.641616392
0.0267711237545919,621531.911683512
0.0249130044958559,623983.43919777
0.0231890635865365,625094.644862165
0.0216218078613893,624854.688613579
0.0202324436927698,623263.670223119
0.0190406582052692,620332.722730344
0.0180644136258067,616083.996388041
0.0173197568705074,610550.532083895
0.0168206463369201,603776.02452627
0.0165787977179517,595814.47681245
0.0166035504835118,586729.7493184
0.0169017564886093,576595.007139064
0.0174776919639762,565492.071547975
0.0183329939288164,553510.682115786
0.0194666218367073,540747.677212156
0.0208748450268712,527306.10159838
0.0225512563059632,513294.250685554
0.0244868117322904,498824.661773667
0.0266698964172025,484013.063191728
0.0290864158996148,468977.292721862
0.0317199123916795,453836.197007107
0.034551704939037,438708.523812003
0.0375610522904892,423711.819027416
0.0407253370320029,408961.340188873
0.0440202693114052,394568.998015415
0.0474201082657029,380642.337079464
0.0508978990653536,367283.566195081
0.0544257233117007,354588.648471038
0.0579749603677022,342646.460226331
0.0615165570704509,331538.027120076
0.0650213031689923,321335.844916861
0.0684601097545435,312103.291304732
0.0718042879039913,303894.134118758
0.0750258247427143,296752.140211158
0.0780976541500193,290710.788062132
0.0809939193799841,285793.086056292
0.083690224951741,282011.497170597
0.0861638752750786,279367.969643077
0.0883940976177805,277854.072029921
0.0903622471878451,277451.229923915
0.0920519922935129,278131.060512186
0.0934494777534208,279855.800108238
0.0945434649546065,282578.818814528
0.0953254471940142,286245.215569322
0.0957897391864002,290792.48601673
0.0959335398752717,296151.254922074
0.0957569679412585,302246.064245708
0.0952630696620347,308996.207495196
0.0944577990377512,316316.600604952
0.0933499703543133,324118.679348961
0.0919511836122189,332311.313178886
0.0902757234995755,340801.725397541
0.088340432832764,349496.409724947
0.0861645616253089,358302.033587323
0.0837695931730203,367126.318852509
0.0811790487594229,375878.891240537
0.07841827278788,384472.090245432
0.0755142003336453,392821.732102411
0.0724951092784179,400847.81911061
0.0693903593400325,408475.189461351
0.0662301204390974,415634.10261133
