0.034022,3.5375e+05
0.034131,3.4833e+05
0.03428,3.4319e+05
0.034465,3.3835e+05
0.034686,3.3384e+05
0.03494,3.2969e+05
0.035225,3.259e+05
0.035538,3.2251e+05
0.035876,3.1951e+05
0.036237,3.1692e+05
0.036616,3.1474e+05
0.037011,3.1296e+05
0.037417,3.1157e+05
0.037832,3.1058e+05
0.038251,3.0995e+05
0.03867,3.0968e+05
0.039086,3.0974e+05
0.039495,3.101e+05
0.039892,3.1075e+05
0.040274,3.1163e+05
0.040636,3.1273e+05
0.040975,3.14e+05
0.041288,3.1541e+05
0.041571,3.1692e+05
0.041819,3.1849e+05
0.042031,3.2008e+05
0.042202,3.2164e+05
0.042331,3.2315e+05
0.042414,3.2457e+05
0.042449,3.2585e+05
0.042433,3.2697e+05
0.042366,3.2789e+05
0.042245,3.2859e+05
0.042069,3.2904e+05
0.041838,3.2922e+05
0.041551,3.2911e+05
0.041207,3.2869e+05
0.040806,3.2797e+05
0.04035,3.2692e+05
0.03984,3.2556e+05
0.039275,3.2389e+05
0.038659,3.2191e+05
0.037993,3.1963e+05
0.03728,3.1709e+05
0.036521,3.1428e+05
0.035722,3.1125e+05
0.034884,3.0801e+05
0.034012,3.0461e+05
0.033109,3.0107e+05
0.032181,2.9744e+05
0.031232,2.9376e+05
0.030267,2.9006e+05
0.02929,2.864e+05
0.028308,2.8282e+05
0.027326,2.7936e+05
0.026349,2.7607e+05
0.025384,2.7299e+05
0.024436,2.7018e+05
0.02351,2.6766e+05
0.022613,2.6549e+05
0.021751,2.6371e+05
0.020928,2.6234e+05
0.020151,2.6142e+05
0.019425,2.6098e+05
0.018754,2.6104e+05
0.018144,2.6164e+05
0.017599,2.6277e+05
0.017123,2.6446e+05
0.01672,2.667e+05
0.016393,2.6951e+05
0.016145,2.7287e+05
0.015978,2.7679e+05
0.015894,2.8124e+05
0.015894,2.862e+05
0.01598,2.9166e+05
0.016151,2.9758e+05
0.016406,3.0394e+05
0.016746,3.1069e+05
0.017168,3.1779e+05
0.01767,3.2521e+05
0.01825,3.3289e+05
0.018905,3.4079e+05
0.019631,3.4885e+05
0.020423,3.5703e+05
0.021277,3.6526e+05
0.022189,3.735e+05
0.023152,3.8169e+05
0.024161,3.8978e+05
0.02521,3.9772e+05
0.026292,4.0546e+05
0.027402,4.1294e+05
0.028531,4.2013e+05
0.029674,4.2697e+05
0.030823,4.3344e+05
0.031971,4.3949e+05
0.033112,4.451e+05
0.034239,4.5024e+05
0.035344,4.5488e+05
0.036422,4.5901e+05
0.037466,4.6261e+05
0.038469,4.6567e+05
0.039427,4.682e+05
0.040333,4.7018e+05
0.041182,4.7163e+05
0.04197,4.7256e+05
0.042691,4.7298e+05
0.043343,4.7291e+05
0.043921,4.7237e+05
0.044422,4.7138e+05
0.044844,4.6997e+05
0.045184,4.6818e+05
0.04544,4.6603e+05
0.045612,4.6356e+05
0.045698,4.6081e+05
0.045698,4.578e+05
0.045612,4.5459e+05
0.045441,4.512e+05
0.045186,4.4767e+05
0.044848,4.4404e+05
0.044428,4.4034e+05
0.04393,4.3661e+05
0.043356,4.3287e+05
0.042708,4.2916e+05
0.04199,4.2551e+05
0.041206,4.2193e+05
0.04036,4.1846e+05
0.039455,4.1511e+05
0.038496,4.1191e+05
0.037489,4.0886e+05
0.036438,4.0598e+05
0.035348,4.0328e+05
0.034224,4.0077e+05
0.033073,3.9845e+05
0.0319,3.9633e+05
0.03071,3.9442e+05
0.029511,3.9271e+05
0.028306,3.912e+05
0.027104,3.8989e+05
0.02591,3.8878e+05
0.024729,3.8787e+05
0.023569,3.8715e+05
0.022435,3.8662e+05
0.021334,3.8627e+05
0.020271,3.861e+05
0.019251,3.8611e+05
0.018282,3.8629e+05
0.017368,3.8665e+05
0.016514,3.8716e+05
0.015726,3.8785e+05
0.015009,3.8869e+05
0.014366,3.8969e+05
0.013802,3.9085e+05
0.01332,3.9217e+05
0.012925,3.9364e+05
0.012618,3.9526e+05
0.012403,3.9703e+05
0.01228,3.9894e+05
0.012252,4.01e+05
0.012319,4.0319e+05
0.012482,4.0552e+05
0.01274,4.0798e+05
0.013092,4.1055e+05
0.013537,4.1324e+05
0.014072,4.1603e+05
0.014695,4.1891e+05
0.015403,4.2187e+05
0.016191,4.2489e+05
0.017055,4.2797e+05
0.01799,4.3108e+05
0.018991,4.3422e+05
0.020052,4.3735e+05
0.021166,4.4047e+05
0.022327,4.4355e+05
0.023527,4.4658e+05
0.02476,4.4953e+05
0.026018,4.5238e+05
0.027293,4.5512e+05
0.028577,4.5772e+05
0.029863,4.6016e+05
0.031143,4.6243e+05
0.03241,4.6451e+05
0.033656,4.6637e+05
0.034875,4.6802e+05
0.036058,4.6942e+05
0.037201,4.7057e+05
0.038296,4.7146e+05
0.039339,4.7207e+05
0.040323,4.724e+05
0.041246,4.7245e+05
0.042102,4.722e+05
0.042888,4.7167e+05
0.043602,4.7084e+05
0.044241,4.6972e+05
0.044804,4.6833e+05
0.04529,4.6665e+05
0.045698,4.647e+05
0.046029,4.6249e+05
0.046283,4.6004e+05
0.046461,4.5735e+05
0.046567,4.5444e+05
0.0466,4.5133e+05
0.046565,4.4804e+05
0.046465,4.4458e+05
0.046302,4.4097e+05
0.046079,4.3724e+05
0.045802,4.3341e+05
0.045473,4.295e+05
0.045096,4.2553e+05
0.044676,4.2152e+05
0.044217,4.175e+05
0.043722,4.135e+05
0.043195,4.0954e+05
0.04264,4.0564e+05
0.04206,4.0182e+05
0.04146,3.9811e+05
0.040841,3.9454e+05
0.040206,3.9112e+05
0.039559,3.8788e+05
0.038901,3.8484e+05
0.038235,3.8202e+05
0.037562,3.7945e+05
0.036884,3.7714e+05
0.036202,3.7511e+05
0.035517,3.7337e+05
0.034829,3.7196e+05
0.03414,3.7088e+05
0.03345,3.7014e+05
0.032758,3.6977e+05
0.032065,3.6977e+05
0.031371,3.7016e+05
0.030677,3.7094e+05
0.029981,3.7212e+05
0.029284,3.7371e+05
0.028587,3.7571e+05
0.027888,3.7813e+05
0.027189,3.8096e+05
0.026489,3.8421e+05
0.02579,3.8787e+05
0.025091,3.9194e+05
0.024395,3.9641e+05
0.023701,4.0127e+05
0.023012,4.0651e+05
0.022329,4.1212e+05
0.021654,4.1808e+05
0.020989,4.2438e+05
0.020337,4.3099e+05
0.0197,4.379e+05
0.019081,4.4509e+05
0.018484,4.5252e+05
0.01791,4.6017e+05
0.017366,4.6802e+05
0.016852,4.7603e+05
0.016375,4.8417e+05
0.015936,4.9241e+05
0.015541,5.0072e+05
0.015194,5.0905e+05
0.014897,5.1738e+05
0.014655,5.2567e+05
0.014471,5.3387e+05
0.01435,5.4195e+05
0.014293,5.4987e+05
0.014304,5.5759e+05
0.014385,5.6506e+05
0.014539,5.7226e+05
0.014767,5.7914e+05
0.01507,5.8565e+05
0.01545,5.9176e+05
0.015905,5.9744e+05
0.016436,6.0264e+05
0.017042,6.0732e+05
0.01772,6.1145e+05
0.018469,6.15e+05
0.019285,6.1794e+05
0.020164,6.2022e+05
0.021103,6.2183e+05
0.022095,6.2273e+05
0.023135,6.2291e+05
0.024218,6.2234e+05
0.025335,6.2101e+05
0.02648,6.1889e+05
0.027645,6.1599e+05
0.028821,6.1228e+05
0.03,6.0777e+05
0.031174,6.0246e+05
0.032332,5.9634e+05
0.033466,5.8944e+05
0.034568,5.8176e+05
0.035626,5.7332e+05
0.036634,5.6415e+05
0.037582,5.5426e+05
0.038461,5.437e+05
0.039264,5.3249e+05
0.039983,5.2068e+05
0.040612,5.0831e+05
0.041144,4.9543e+05
0.041574,4.821e+05
0.041897,4.6837e+05
0.04211,4.5429e+05
0.04221,4.3995e+05
0.042194,4.2539e+05
0.042062,4.107e+05
0.041814,3.9593e+05
0.041452,3.8117e+05
0.040977,3.665e+05
0.040393,3.5198e+05
0.039704,3.3769e+05
0.038915,3.2371e+05
0.038032,3.1011e+05
0.037063,2.9697e+05
0.036015,2.8436e+05
0.034897,2.7236e+05
0.033719,2.6102e+05
0.03249,2.5043e+05
0.03122,2.4062e+05
0.029922,2.3168e+05
0.028606,2.2364e+05
0.027283,2.1655e+05
0.025965,2.1046e+05
0.024663,2.0541e+05
0.02339,2.0141e+05
0.022156,1.985e+05
0.020971,1.9669e+05
0.019847,1.9599e+05
0.018794,1.964e+05
0.01782,1.9792e+05
0.016934,2.0053e+05
0.016144,2.0421e+05
0.015457,2.0893e+05
0.014879,2.1466e+05
0.014413,2.2135e+05
0.014066,2.2895e+05
0.013838,2.3742e+05
0.013732,2.4667e+05
0.013749,2.5666e+05
0.013887,2.6729e+05
0.014146,2.785e+05
0.014521,2.902e+05
0.015011,3.023e+05
0.015608,3.1471e+05
0.016309,3.2735e+05
0.017106,3.4012e+05
0.017991,3.5292e+05
0.018957,3.6566e+05
0.019994,3.7824e+05
0.021092,3.9058e+05
0.022242,4.0259e+05
0.023433,4.1417e+05
0.024655,4.2524e+05
0.025896,4.3573e+05
0.027145,4.4556e+05
0.028392,4.5465e+05
0.029626,4.6296e+05
0.030835,4.7041e+05
0.032009,4.7697e+05
0.03314,4.8258e+05
0.034216,4.8722e+05
0.035229,4.9085e+05
0.036171,4.9347e+05
0.037035,4.9504e+05
0.037813,4.9559e+05
0.038499,4.951e+05
0.039089,4.9359e+05
0.039577,4.9109e+05
0.039962,4.8761e+05
0.040239,4.8321e+05
0.040408,4.7791e+05
0.040468,4.7176e+05
0.04042,4.6483e+05
0.040264,4.5716e+05
0.040003,4.4883e+05
0.03964,4.399e+05
0.039178,4.3044e+05
0.038623,4.2053e+05
0.037979,4.1025e+05
0.037253,3.9967e+05
0.036451,3.8887e+05
0.03558,3.7794e+05
0.034648,3.6695e+05
0.033663,3.5599e+05
0.032634,3.4513e+05
0.031569,3.3444e+05
0.030477,3.2401e+05
0.029367,3.1391e+05
0.028249,3.0419e+05
0.027131,2.9493e+05
0.026023,2.8619e+05
0.024934,2.7803e+05
0.023871,2.7049e+05
0.022844,2.6363e+05
0.021861,2.5749e+05
0.020929,2.521e+05
0.020055,2.4751e+05
0.019247,2.4374e+05
0.018509,2.4081e+05
0.017848,2.3875e+05
0.017269,2.3756e+05
0.016775,2.3727e+05
0.01637,2.3788e+05
0.016057,2.3938e+05
0.015837,2.4178e+05
0.015712,2.4507e+05
0.015683,2.4924e+05
0.015748,2.5427e+05
0.015908,2.6015e+05
0.016159,2.6685e+05
0.0165,2.7436e+05
0.016928,2.8264e+05
0.017438,2.9166e+05
0.018026,3.0139e+05
0.018686,3.1179e+05
0.019414,3.2282e+05
0.020203,3.3444e+05
0.021046,3.466e+05
0.021937,3.5926e+05
0.022868,3.7236e+05
0.023831,3.8585e+05
0.024818,3.9968e+05
0.025822,4.1378e+05
0.026834,4.2811e+05
0.027846,4.4258e+05
0.028849,4.5715e+05
0.029836,4.7175e+05
0.030799,4.8629e+05
0.031729,5.0073e+05
0.032619,5.1498e+05
0.033461,5.2898e+05
0.034248,5.4265e+05
0.034975,5.5592e+05
0.035633,5.6873e+05
0.036218,5.8098e+05
0.036724,5.9263e+05
0.037146,6.036e+05
0.03748,6.1381e+05
0.037723,6.2322e+05
0.03787,6.3175e+05
0.037919,6.3935e+05
0.03787,6.4596e+05
0.037719,6.5154e+05
0.037467,6.5604e+05
0.037113,6.5943e+05
0.036659,6.6166e+05
0.036104,6.6272e+05
0.035452,6.6259e+05
0.034705,6.6125e+05
0.033865,6.5871e+05
0.032936,6.5495e+05
0.031923,6.5001e+05
0.03083,6.4389e+05
0.029662,6.3663e+05
0.028424,6.2825e+05
0.027123,6.1881e+05
0.025765,6.0836e+05
0.024357,5.9696e+05
0.022905,5.8467e+05
0.021417,5.7157e+05
0.019901,5.5775e+05
0.018363,5.4328e+05
0.016811,5.2826e+05
0.015254,5.1279e+05
0.013699,4.9697e+05
0.012155,4.8091e+05
0.010627,4.6472e+05
0.0091259,4.4849e+05
0.0076574,4.3236e+05
0.0062295,4.1642e+05
0.0048494,4.0079e+05
0.0035241,3.8558e+05
0.0022603,3.709e+05
0.0010647,3.5684e+05
-5.6732e-05,3.4352e+05
-0.0010981,3.3102e+05
-0.0020539,3.1944e+05
-0.0029191,3.0886e+05
-0.0036891,2.9936e+05
-0.0043595,2.91e+05
-0.0049266,2.8385e+05
-0.0053869,2.7796e+05
-0.0057378,2.7337e+05
-0.0059766,2.7011e+05
-0.0061016,2.6822e+05
-0.0061113,2.677e+05
-0.0060048,2.6856e+05
-0.0057817,2.708e+05
-0.0054421,2.7439e+05
-0.0049867,2.7931e+05
-0.0044164,2.8553e+05
-0.0037331,2.93e+05
-0.0029387,3.0167e+05
-0.002036,3.1147e+05
-0.001028,3.2233e+05
8.1754e-05,3.3418e+05
0.0012892,3.4693e+05
0.0025898,3.6049e+05
0.0039787,3.7476e+05
0.0054506,3.8964e+05
0.0069999,4.0502e+05
0.0086205,4.2081e+05
0.010306,4.3687e+05
0.01205,4.5312e+05
0.013845,4.6942e+05
0.015685,4.8567e+05
0.017561,5.0176e+05
0.019467,5.1758e+05
0.021394,5.3302e+05
0.023335,5.4798e+05
0.025282,5.6237e+05
0.027228,5.7609e+05
0.029164,5.8906e+05
0.031083,6.0119e+05
0.032977,6.1241e+05
0.034839,6.2266e+05
0.036662,6.3187e+05
0.038437,6.4001e+05
0.04016,6.4702e+05
0.041822,6.5287e+05
0.043419,6.5755e+05
0.044943,6.6103e+05
0.04639,6.6331e+05
0.047755,6.6439e+05
0.049033,6.6428e+05
0.050219,6.63e+05
0.05131,6.6057e+05
0.052303,6.5704e+05
0.053195,6.5243e+05
0.053983,6.468e+05
0.054666,6.402e+05
0.055243,6.3268e+05
0.055712,6.2432e+05
0.056072,6.1517e+05
0.056326,6.0531e+05
0.056471,5.9481e+05
0.056511,5.8374e+05
0.056445,5.7218e+05
0.056277,5.6021e+05
0.056007,5.4791e+05
0.05564,5.3534e+05
0.055177,5.226e+05
0.054622,5.0974e+05
0.05398,4.9683e+05
0.053253,4.8396e+05
0.052447,4.7118e+05
0.051565,4.5856e+05
0.050613,4.4614e+05
0.049596,4.3399e+05
0.048518,4.2216e+05
0.047386,4.1068e+05
0.046204,3.9959e+05
0.044979,3.8894e+05
0.043715,3.7876e+05
0.04242,3.6905e+05
0.041098,3.5986e+05
0.039756,3.5119e+05
0.038399,3.4305e+05
0.037033,3.3546e+05
0.035664,3.2842e+05
0.034298,3.2192e+05
0.03294,3.1597e+05
0.031596,3.1055e+05
0.030271,3.0566e+05
0.02897,3.013e+05
0.027698,2.9744e+05
0.026459,2.9407e+05
0.025259,2.9118e+05
0.024102,2.8875e+05
0.02299,2.8676e+05
0.021929,2.852e+05
0.020922,2.8404e+05
0.019971,2.8327e+05
0.01908,2.8287e+05
0.018251,2.8282e+05
0.017486,2.8311e+05
0.016787,2.8372e+05
0.016156,2.8464e+05
0.015593,2.8584e+05
0.015099,2.8732e+05
0.014675,2.8907e+05
0.01432,2.9106e+05
0.014036,2.9329e+05
0.01382,2.9576e+05
0.013672,2.9844e+05
0.01359,3.0133e+05
0.013575,3.0442e+05
0.013622,3.077e+05
0.013731,3.1117e+05
0.013899,3.1482e+05
0.014123,3.1863e+05
0.014401,3.226e+05
0.01473,3.2672e+05
0.015107,3.3099e+05
0.015528,3.354e+05
0.01599,3.3993e+05
0.016489,3.4459e+05
0.017023,3.4935e+05
0.017587,3.5421e+05
0.018178,3.5917e+05
0.018793,3.642e+05
0.019427,3.6931e+05
0.020078,3.7447e+05
0.020742,3.7967e+05
0.021416,3.8492e+05
0.022097,3.9018e+05
0.022782,3.9544e+05
0.023468,4.0071e+05
0.024153,4.0595e+05
0.024833,4.1115e+05
0.025507,4.1631e+05
0.026173,4.2139e+05
0.026828,4.264e+05
0.027471,4.3131e+05
0.0281,4.361e+05
0.028714,4.4077e+05
0.029311,4.4528e+05
0.02989,4.4963e+05
0.03045,4.538e+05
0.030991,4.5777e+05
0.03151,4.6152e+05
0.032008,4.6504e+05
0.032484,4.6831e+05
0.032936,4.7131e+05
0.033364,4.7402e+05
0.033767,4.7643e+05
0.034144,4.7853e+05
0.034495,4.8029e+05
0.034818,4.8171e+05
0.035113,4.8278e+05
0.035378,4.8347e+05
0.035613,4.8378e+05
0.035816,4.837e+05
0.035987,4.8322e+05
0.036123,4.8233e+05
0.036225,4.8104e+05
0.036289,4.7934e+05
0.036316,4.7722e+05
0.036304,4.747e+05
0.036252,4.7177e+05
0.036158,4.6845e+05
0.036022,4.6474e+05
0.035842,4.6065e+05
0.035618,4.5621e+05
0.035349,4.5142e+05
0.035035,4.463e+05
0.034676,4.4089e+05
0.034271,4.352e+05
0.03382,4.2926e+05
0.033325,4.231e+05
0.032787,4.1675e+05
0.032205,4.1025e+05
0.031583,4.0363e+05
0.030923,3.9693e+05
0.030225,3.9019e+05
0.029494,3.8344e+05
0.028732,3.7673e+05
0.027943,3.701e+05
0.027131,3.6358e+05
0.0263,3.5723e+05
0.025454,3.5107e+05
0.024598,3.4515e+05
0.023737,3.395e+05
0.022877,3.3417e+05
0.022024,3.2918e+05
0.021183,3.2456e+05
0.020359,3.2035e+05
0.019559,3.1658e+05
0.018789,3.1326e+05
0.018054,3.1041e+05
0.017361,3.0806e+05
0.016715,3.062e+05
0.016121,3.0486e+05
0.015584,3.0404e+05
0.01511,3.0373e+05
0.014703,3.0393e+05
0.014366,3.0464e+05
0.014103,3.0584e+05
0.013918,3.0752e+05
0.013813,3.0965e+05
0.013788,3.1222e+05
0.013846,3.152e+05
0.013988,3.1856e+05
0.014212,3.2226e+05
0.014517,3.2628e+05
0.014903,3.3058e+05
0.015367,3.3513e+05
0.015906,3.3987e+05
0.016515,3.4478e+05
0.017191,3.4982e+05
0.017929,3.5494e+05
0.018723,3.601e+05
0.019567,3.6528e+05
0.020454,3.7042e+05
0.021376,3.7551e+05
0.022327,3.8049e+05
0.023298,3.8535e+05
0.024282,3.9005e+05
0.025269,3.9457e+05
0.026252,3.9888e+05
0.027221,4.0297e+05
0.028169,4.0682e+05
0.029086,4.1042e+05
0.029965,4.1375e+05
0.030797,4.1681e+05
0.031575,4.196e+05
0.032291,4.2212e+05
0.032938,4.2437e+05
0.033511,4.2637e+05
0.034003,4.2812e+05
0.03441,4.2963e+05
0.034726,4.3094e+05
0.034949,4.3205e+05
0.035075,4.3299e+05
0.035102,4.3379e+05
0.03503,4.3447e+05
0.034857,4.3506e+05
0.034585,4.356e+05
0.034214,4.3612e+05
0.033748,4.3666e+05
0.033188,4.3724e+05
0.03254,4.3791e+05
0.031808,4.3871e+05
0.030997,4.3967e+05
0.030114,4.4082e+05
0.029166,4.4221e+05
0.028161,4.4387e+05
0.027107,4.4584e+05
0.026012,4.4813e+05
0.024885,4.508e+05
0.023737,4.5386e+05
0.022576,4.5734e+05
0.021414,4.6127e+05
0.020259,4.6565e+05
0.019122,4.7052e+05
0.018014,4.7587e+05
0.016942,4.8172e+05
0.015918,4.8807e+05
0.01495,4.9491e+05
0.014047,5.0225e+05
0.013217,5.1006e+05
0.012468,5.1833e+05
0.011806,5.2704e+05
0.011238,5.3615e+05
0.010769,5.4564e+05
0.010403,5.5547e+05
0.010143,5.6558e+05
0.0099932,5.7593e+05
0.0099542,5.8647e+05
0.010027,5.9713e+05
0.01021,6.0785e+05
0.010504,6.1856e+05
0.010904,6.292e+05
0.011409,6.3968e+05
0.012013,6.4994e+05
0.012711,6.5989e+05
0.013498,6.6947e+05
0.014366,6.7858e+05
0.015308,6.8716e+05
0.016315,6.9513e+05
0.01738,7.0242e+05
0.018491,7.0895e+05
0.019641,7.1468e+05
0.020818,7.1952e+05
0.022012,7.2344e+05
0.023214,7.2638e+05
0.024412,7.2829e+05
0.025597,7.2916e+05
0.026758,7.2895e+05
0.027887,7.2765e+05
0.028972,7.2525e+05
0.030006,7.2175e+05
0.03098,7.1717e+05
0.031886,7.1151e+05
0.032718,7.0483e+05
0.033469,6.9714e+05
0.034134,6.8851e+05
0.034708,6.7898e+05
0.035188,6.6864e+05
0.035571,6.5754e+05
0.035856,6.4576e+05
0.036042,6.3341e+05
0.03613,6.2055e+05
0.03612,6.0731e+05
0.036016,5.9376e+05
0.03582,5.8002e+05
0.035537,5.662e+05
0.035171,5.5239e+05
0.034729,5.3871e+05
0.034217,5.2526e+05
0.033643,5.1214e+05
0.033015,4.9945e+05
0.032341,4.8728e+05
0.03163,4.7573e+05
0.030891,4.6488e+05
0.030134,4.548e+05
0.029369,4.4557e+05
0.028606,4.3724e+05
0.027854,4.2987e+05
0.027123,4.235e+05
0.026423,4.1816e+05
0.025763,4.1387e+05
0.025152,4.1065e+05
0.024598,4.085e+05
0.024109,4.074e+05
0.023691,4.0735e+05
0.023352,4.0831e+05
0.023097,4.1024e+05
0.02293,4.131e+05
0.022856,4.1682e+05
0.022877,4.2135e+05
0.022995,4.2661e+05
0.02321,4.3253e+05
0.023524,4.3901e+05
0.023933,4.4597e+05
0.024437,4.5332e+05
0.025032,4.6096e+05
0.025713,4.688e+05
0.026476,4.7672e+05
0.027314,4.8464e+05
0.02822,4.9245e+05
0.029187,5.0007e+05
0.030207,5.0738e+05
0.031269,5.1432e+05
0.032366,5.2078e+05
0.033486,5.267e+05
0.034619,5.3199e+05
0.035756,5.3659e+05
0.036885,5.4044e+05
0.037995,5.4348e+05
0.039077,5.4568e+05
0.040119,5.47e+05
0.041112,5.4741e+05
0.042047,5.4689e+05
0.042913,5.4543e+05
0.043704,5.4304e+05
0.04441,5.3972e+05
0.045026,5.3549e+05
0.045544,5.3036e+05
0.045961,5.2439e+05
0.046271,5.1759e+05
0.046473,5.1003e+05
0.046562,5.0174e+05
0.04654,4.928e+05
0.046405,4.8326e+05
0.04616,4.7319e+05
0.045806,4.6267e+05
0.045346,4.5176e+05
0.044786,4.4055e+05
0.04413,4.2911e+05
0.043386,4.1752e+05
0.042559,4.0586e+05
0.041657,3.942e+05
0.040691,3.8263e+05
0.039668,3.7123e+05
0.038598,3.6005e+05
0.037492,3.4918e+05
0.036359,3.3867e+05
0.035211,3.286e+05
0.034058,3.1901e+05
0.032911,3.0997e+05
0.03178,3.0151e+05
0.030675,2.9369e+05
0.029607,2.8653e+05
0.028584,2.8008e+05
0.027615,2.7436e+05
0.026709,2.6938e+05
0.025874,2.6516e+05
0.025115,2.6171e+05
0.024438,2.5903e+05
0.023849,2.5713e+05
0.023352,2.5598e+05
0.022949,2.5559e+05
0.022642,2.5593e+05
0.022433,2.5699e+05
0.022322,2.5873e+05
0.022307,2.6113e+05
0.022387,2.6416e+05
0.022558,2.6778e+05
0.022817,2.7194e+05
0.02316,2.7662e+05
0.023581,2.8177e+05
0.024074,2.8733e+05
0.024632,2.9328e+05
0.025248,2.9955e+05
0.025915,3.061e+05
0.026625,3.1288e+05
0.027369,3.1985e+05
0.028139,3.2695e+05
0.028926,3.3414e+05
0.029722,3.4136e+05
0.030518,3.4858e+05
0.031307,3.5574e+05
0.03208,3.6281e+05
0.032828,3.6974e+05
0.033547,3.7649e+05
0.034227,3.8301e+05
0.034863,3.8929e+05
0.03545,3.9528e+05
0.035981,4.0095e+05
0.036453,4.0628e+05
0.036861,4.1124e+05
0.037203,4.1582e+05
0.037476,4.2e+05
0.037677,4.2376e+05
0.037806,4.2709e+05
0.037861,4.3001e+05
0.037844,4.3249e+05
0.037754,4.3456e+05
0.037593,4.3623e+05
0.037362,4.375e+05
0.037063,4.384e+05
0.0367,4.3895e+05
0.036274,4.3919e+05
0.03579,4.3915e+05
0.03525,4.3888e+05
0.034658,4.3841e+05
0.03402,4.378e+05
0.033337,4.371e+05
0.032616,4.3636e+05
0.031859,4.3566e+05
0.031072,4.3506e+05
0.030258,4.3462e+05
0.029422,4.3442e+05
0.028569,4.3452e+05
0.027701,4.35e+05
0.026823,4.3594e+05
0.02594,4.3739e+05
0.025054,4.3944e+05
0.024169,4.4216e+05
0.023289,4.456e+05
0.022417,4.4984e+05
0.021556,4.5493e+05
0.020709,4.6092e+05
0.019879,4.6786e+05
0.019069,4.7579e+05
0.018281,4.8474e+05
0.017518,4.9473e+05
0.016783,5.0578e+05
0.016076,5.1789e+05
0.015402,5.3106e+05
0.014761,5.4527e+05
0.014156,5.605e+05
0.013589,5.7671e+05
0.013062,5.9384e+05
0.012576,6.1185e+05
0.012134,6.3065e+05
0.011736,6.5018e+05
0.011385,6.7035e+05
0.011082,6.9104e+05
0.010828,7.1217e+05
0.010624,7.3361e+05
0.010472,7.5524e+05
0.010373,7.7693e+05
0.010327,7.9856e+05
0.010334,8.1998e+05
0.010396,8.4107e+05
0.010513,8.6168e+05
0.010685,8.8167e+05
0.010911,9.009e+05
0.011192,9.1925e+05
0.011526,9.3658e+05
0.011913,9.5277e+05
0.012352,9.677e+05
0.012842,9.8126e+05
0.01338,9.9335e+05
0.013966,1.0039e+06
0.014597,1.0127e+06
0.015271,1.0199e+06
0.015985,1.0253e+06
0.016737,1.0289e+06
0.017524,1.0306e+06
0.018342,1.0304e+06
0.019189,1.0284e+06
0.020061,1.0245e+06
0.020954,1.0187e+06
0.021865,1.0112e+06
0.022789,1.0018e+06
0.023723,9.9071e+05
0.024663,9.7797e+05
0.025604,9.6364e+05
0.026542,9.4781e+05
0.027473,9.3058e+05
0.028393,9.1205e+05
0.029298,8.9231e+05
0.030182,8.715e+05
0.031044,8.4972e+05
0.031877,8.2709e+05
0.032678,8.0374e+05
0.033444,7.7979e+05
0.03417,7.5537e+05
0.034853,7.3059e+05
0.03549,7.0559e+05
0.036077,6.8047e+05
0.036611,6.5537e+05
0.037091,6.3038e+05
0.037512,6.0563e+05
0.037874,5.812e+05
0.038174,5.572e+05
0.038411,5.3371e+05
0.038583,5.1083e+05
0.038691,4.8864e+05
0.038733,4.6719e+05
0.03871,4.4655e+05
0.038622,4.2679e+05
0.03847,4.0794e+05
0.038255,3.9006e+05
0.03798,3.7317e+05
0.037647,3.573e+05
0.037258,3.4247e+05
0.036816,3.287e+05
0.036326,3.16e+05
0.035791,3.0435e+05
0.035216,2.9377e+05
0.034605,2.8423e+05
0.033964,2.7573e+05
0.033298,2.6824e+05
0.032612,2.6173e+05
0.031913,2.5617e+05
0.031206,2.5154e+05
0.030498,2.4779e+05
0.029795,2.4488e+05
0.029103,2.4277e+05
0.028428,2.414e+05
0.027776,2.4074e+05
0.027153,2.4073e+05
0.026564,2.4132e+05
0.026015,2.4246e+05
0.02551,2.4408e+05
0.025053,2.4614e+05
0.024649,2.4858e+05
0.024301,2.5134e+05
0.024011,2.5436e+05
0.023782,2.5761e+05
0.023614,2.61e+05
0.023509,2.6451e+05
0.023467,2.6807e+05
0.023486,2.7163e+05
0.023567,2.7515e+05
0.023705,2.7858e+05
0.023899,2.8188e+05
0.024145,2.85e+05
0.02444,2.8791e+05
0.024777,2.9058e+05
0.025152,2.9296e+05
0.02556,2.9504e+05
0.025993,2.9679e+05
0.026446,2.9819e+05
0.026911,2.9922e+05
0.027381,2.9986e+05
0.02785,3.0012e+05
0.028309,2.9998e+05
0.028751,2.9944e+05
0.029169,2.9851e+05
0.029557,2.972e+05
0.029906,2.9551e+05
0.030211,2.9347e+05
0.030466,2.9109e+05
0.030664,2.884e+05
0.030802,2.8542e+05
0.030874,2.8218e+05
0.030878,2.7872e+05
0.030809,2.7507e+05
0.030666,2.7127e+05
0.030447,2.6737e+05
0.030151,2.6341e+05
0.02978,2.5943e+05
0.029333,2.5548e+05
0.028813,2.516e+05
0.028222,2.4785e+05
0.027564,2.4426e+05
0.026844,2.409e+05
0.026065,2.378e+05
0.025235,2.3502e+05
0.024359,2.3258e+05
0.023445,2.3055e+05
0.022499,2.2895e+05
0.02153,2.2782e+05
0.020547,2.2719e+05
0.019557,2.2711e+05
0.018569,2.2758e+05
0.017594,2.2864e+05
0.016638,2.303e+05
0.015712,2.3258e+05
0.014825,2.3547e+05
