0.031881,1.9393e+05
0.031604,1.9263e+05
0.031536,1.9152e+05
0.031677,1.906e+05
0.032024,1.899e+05
0.032576,1.8942e+05
0.033325,1.8918e+05
0.034265,1.8917e+05
0.035387,1.8942e+05
0.03668,1.899e+05
0.038132,1.9064e+05
0.039729,1.9161e+05
0.041456,1.9281e+05
0.043298,1.9422e+05
0.045236,1.9585e+05
0.047252,1.9766e+05
0.049329,1.9964e+05
0.051446,2.0177e+05
0.053585,2.0402e+05
0.055726,2.0637e+05
0.05785,2.088e+05
0.059936,2.1128e+05
0.061968,2.1377e+05
0.063926,2.1626e+05
0.065793,2.187e+05
0.067554,2.2108e+05
0.069193,2.2337e+05
0.070696,2.2553e+05
0.072052,2.2754e+05
0.07325,2.2938e+05
0.07428,2.3101e+05
0.075135,2.3243e+05
0.075809,2.3361e+05
0.0763,2.3453e+05
0.076604,2.3518e+05
0.076723,2.3555e+05
0.076658,2.3562e+05
0.076412,2.354e+05
0.075993,2.3487e+05
0.075405,2.3403e+05
0.07466,2.3289e+05
0.073767,2.3146e+05
0.072737,2.2974e+05
0.071586,2.2774e+05
0.070326,2.2548e+05
0.068974,2.2298e+05
0.067545,2.2025e+05
0.066057,2.1731e+05
0.064528,2.1419e+05
0.062975,2.1092e+05
0.061417,2.0751e+05
0.059871,2.04e+05
0.058357,2.0043e+05
0.05689,1.968e+05
0.055489,1.9317e+05
0.05417,1.8956e+05
0.052949,1.8599e+05
0.051841,1.825e+05
0.050858,1.7912e+05
0.050014,1.7587e+05
0.04932,1.7279e+05
0.048785,1.6989e+05
0.048418,1.6721e+05
0.048225,1.6475e+05
0.048211,1.6254e+05
0.048381,1.606e+05
0.048735,1.5895e+05
0.049274,1.5758e+05
0.049997,1.5651e+05
0.050901,1.5575e+05
0.051982,1.5529e+05
0.053233,1.5515e+05
0.054647,1.553e+05
0.056215,1.5576e+05
0.057928,1.565e+05
0.059775,1.5753e+05
0.061743,1.5881e+05
0.063821,1.6034e+05
0.065993,1.621e+05
0.068247,1.6407e+05
0.070566,1.6623e+05
0.072937,1.6854e+05
0.075344,1.7099e+05
0.077771,1.7355e+05
0.080204,1.7618e+05
0.082626,1.7887e+05
0.085024,1.8159e+05
0.087382,1.843e+05
0.089687,1.8698e+05
0.091925,1.896e+05
0.094085,1.9213e+05
0.096154,1.9455e+05
0.098122,1.9684e+05
0.099979,1.9897e+05
0.10172,2.0091e+05
0.10333,2.0266e+05
0.1048,2.0419e+05
0.10614,2.0549e+05
0.10734,2.0655e+05
0.10839,2.0735e+05
0.1093,2.0789e+05
0.11005,2.0817e+05
0.11067,2.0817e+05
0.11114,2.0791e+05
0.11146,2.0738e+05
0.11166,2.0659e+05
0.11172,2.0555e+05
0.11166,2.0427e+05
0.11148,2.0275e+05
0.11119,2.0102e+05
0.11081,1.9909e+05
0.11033,1.9697e+05
0.10977,1.9469e+05
0.10915,1.9226e+05
0.10846,1.8971e+05
0.10772,1.8705e+05
0.10695,1.8432e+05
0.10615,1.8153e+05
0.10534,1.787e+05
0.10452,1.7587e+05
0.10371,1.7304e+05
0.10292,1.7025e+05
0.10215,1.6751e+05
0.10142,1.6485e+05
0.10074,1.6227e+05
0.10011,1.5981e+05
0.099538,1.5747e+05
0.099036,1.5527e+05
0.098608,1.5322e+05
0.098259,1.5134e+05
0.097993,1.4962e+05
0.097814,1.4809e+05
0.097724,1.4674e+05
0.097725,1.4557e+05
0.097816,1.4459e+05
0.097999,1.438e+05
0.098271,1.4319e+05
0.09863,1.4276e+05
0.099074,1.425e+05
0.099599,1.4241e+05
0.1002,1.4247e+05
0.10087,1.4268e+05
0.10161,1.4301e+05
0.10241,1.4347e+05
0.10325,1.4404e+05
0.10414,1.4469e+05
0.10507,1.4543e+05
0.10602,1.4622e+05
0.107,1.4706e+05
0.10798,1.4793e+05
0.10896,1.4881e+05
0.10994,1.497e+05
0.11089,1.5057e+05
0.11182,1.5141e+05
0.11272,1.522e+05
0.11358,1.5295e+05
0.11438,1.5363e+05
0.11512,1.5423e+05
0.1158,1.5476e+05
0.11641,1.5519e+05
0.11694,1.5552e+05
0.11739,1.5575e+05
0.11776,1.5588e+05
0.11803,1.5591e+05
0.11821,1.5583e+05
0.1183,1.5564e+05
0.11829,1.5536e+05
0.11819,1.5498e+05
0.118,1.5451e+05
0.11772,1.5395e+05
0.11735,1.5332e+05
0.1169,1.5262e+05
0.11637,1.5187e+05
0.11577,1.5108e+05
0.1151,1.5025e+05
0.11437,1.4939e+05
0.11359,1.4853e+05
0.11277,1.4768e+05
0.11191,1.4684e+05
0.11103,1.4603e+05
0.11013,1.4527e+05
0.10922,1.4456e+05
0.10831,1.4392e+05
0.10742,1.4336e+05
0.10654,1.4288e+05
0.1057,1.4251e+05
0.10488,1.4225e+05
0.10412,1.421e+05
0.1034,1.4207e+05
0.10274,1.4218e+05
0.10215,1.4241e+05
0.10162,1.4278e+05
0.10117,1.4329e+05
0.10079,1.4394e+05
0.10048,1.4472e+05
0.10026,1.4563e+05
0.10011,1.4668e+05
0.10004,1.4785e+05
0.10004,1.4913e+05
0.10012,1.5053e+05
0.10027,1.5203e+05
0.10048,1.5361e+05
0.10075,1.5528e+05
0.10107,1.5702e+05
0.10144,1.5882e+05
0.10184,1.6066e+05
0.10228,1.6253e+05
0.10274,1.6442e+05
0.10321,1.6632e+05
0.10369,1.682e+05
0.10417,1.7007e+05
0.10463,1.719e+05
0.10507,1.7368e+05
0.10548,1.7541e+05
0.10586,1.7706e+05
0.10619,1.7864e+05
0.10646,1.8012e+05
0.10668,1.8152e+05
0.10684,1.828e+05
0.10692,1.8398e+05
0.10693,1.8505e+05
0.10686,1.86e+05
0.10671,1.8684e+05
0.10648,1.8757e+05
0.10617,1.8818e+05
0.10578,1.8868e+05
0.1053,1.8908e+05
0.10474,1.8938e+05
0.10411,1.8959e+05
0.1034,1.8972e+05
0.10263,1.8978e+05
0.10179,1.8978e+05
0.10089,1.8974e+05
0.099944,1.8966e+05
0.098952,1.8957e+05
0.097924,1.8947e+05
0.096867,1.8939e+05
0.095789,1.8934e+05
0.094699,1.8932e+05
0.093604,1.8937e+05
0.092513,1.8949e+05
0.091435,1.897e+05
0.090378,1.9001e+05
0.089349,1.9044e+05
0.088356,1.91e+05
0.087407,1.917e+05
0.086507,1.9254e+05
0.085664,1.9355e+05
0.084883,1.9472e+05
0.084169,1.9606e+05
0.083526,1.9758e+05
0.082958,1.9927e+05
0.082468,2.0114e+05
0.082058,2.0318e+05
0.081729,2.0539e+05
0.081483,2.0777e+05
0.081319,2.1031e+05
0.081236,2.1299e+05
0.081233,2.1581e+05
0.081308,2.1875e+05
0.081457,2.218e+05
0.081676,2.2495e+05
0.081962,2.2817e+05
0.08231,2.3145e+05
0.082714,2.3477e+05
0.083169,2.3811e+05
0.083668,2.4144e+05
0.084204,2.4475e+05
0.08477,2.4802e+05
0.08536,2.5122e+05
0.085965,2.5434e+05
0.086579,2.5735e+05
0.087193,2.6024e+05
0.0878,2.6299e+05
0.088393,2.6558e+05
0.088964,2.6799e+05
0.089506,2.7022e+05
0.090013,2.7226e+05
0.090477,2.7408e+05
0.090892,2.7569e+05
0.091254,2.7708e+05
0.091556,2.7825e+05
0.091795,2.7919e+05
0.091966,2.7991e+05
0.092066,2.8042e+05
0.092093,2.807e+05
0.092043,2.8079e+05
0.091917,2.8067e+05
0.091714,2.8038e+05
0.091434,2.7991e+05
0.091078,2.7929e+05
0.090649,2.7852e+05
0.090148,2.7764e+05
0.089579,2.7665e+05
0.088947,2.7558e+05
0.088256,2.7443e+05
0.087511,2.7325e+05
0.086719,2.7203e+05
0.085887,2.708e+05
0.085021,2.6959e+05
0.084129,2.684e+05
0.083219,2.6725e+05
0.0823,2.6615e+05
0.081379,2.6513e+05
0.080467,2.6419e+05
0.079571,2.6334e+05
0.078701,2.6259e+05
0.077865,2.6195e+05
0.077072,2.6142e+05
0.076331,2.6101e+05
0.07565,2.607e+05
0.075036,2.6051e+05
0.074498,2.6043e+05
0.074042,2.6045e+05
0.073674,2.6056e+05
0.073401,2.6076e+05
0.073228,2.6104e+05
0.073159,2.6138e+05
0.073198,2.6177e+05
0.073348,2.622e+05
0.073612,2.6265e+05
0.073991,2.631e+05
0.074486,2.6355e+05
0.075096,2.6398e+05
0.075822,2.6436e+05
0.07666,2.6469e+05
0.07761,2.6495e+05
0.078668,2.6512e+05
0.079831,2.652e+05
0.081093,2.6517e+05
0.082449,2.6501e+05
0.083895,2.6473e+05
0.085424,2.6431e+05
0.087029,2.6374e+05
0.088703,2.6302e+05
0.090438,2.6215e+05
0.092228,2.6113e+05
0.094062,2.5994e+05
0.095933,2.586e+05
0.097833,2.5711e+05
0.099752,2.5547e+05
0.10168,2.5369e+05
0.10361,2.5177e+05
0.10553,2.4972e+05
0.10744,2.4755e+05
0.10932,2.4527e+05
0.11117,2.4288e+05
0.11297,2.4041e+05
0.11472,2.3786e+05
0.11641,2.3524e+05
0.11802,2.3256e+05
0.11957,2.2983e+05
0.12102,2.2707e+05
0.12238,2.2427e+05
0.12364,2.2147e+05
0.12479,2.1865e+05
0.12583,2.1583e+05
0.12674,2.1301e+05
0.12753,2.1021e+05
0.12818,2.0742e+05
0.12869,2.0466e+05
0.12905,2.0192e+05
0.12927,1.992e+05
0.12934,1.9651e+05
0.12925,1.9385e+05
0.129,1.9122e+05
0.12859,1.8862e+05
0.12802,1.8604e+05
0.12729,1.8349e+05
0.1264,1.8096e+05
0.12535,1.7844e+05
0.12414,1.7595e+05
0.12278,1.7346e+05
0.12127,1.7099e+05
0.11961,1.6852e+05
0.11782,1.6607e+05
0.1159,1.6361e+05
0.11385,1.6116e+05
0.11169,1.5872e+05
0.10942,1.5628e+05
0.10706,1.5385e+05
0.10461,1.5143e+05
0.1021,1.4903e+05
0.099521,1.4664e+05
0.0969,1.4427e+05
0.094246,1.4194e+05
0.091574,1.3964e+05
0.088897,1.3739e+05
0.086228,1.3519e+05
0.083583,1.3306e+05
0.080975,1.31e+05
0.078417,1.2904e+05
0.075923,1.2717e+05
0.073506,1.2541e+05
0.071177,1.2377e+05
0.068948,1.2227e+05
0.06683,1.2091e+05
0.064832,1.1971e+05
0.062964,1.1868e+05
0.061233,1.1783e+05
0.059645,1.1717e+05
0.058207,1.1671e+05
0.056922,1.1645e+05
0.055793,1.1641e+05
0.054823,1.1658e+05
0.054011,1.1697e+05
0.053357,1.1759e+05
0.052859,1.1843e+05
0.052514,1.1949e+05
0.052318,1.2077e+05
0.052265,1.2228e+05
0.052349,1.2399e+05
0.052562,1.2591e+05
0.052897,1.2802e+05
0.053344,1.3032e+05
0.053895,1.3279e+05
0.054539,1.3542e+05
0.055266,1.3819e+05
0.056065,1.411e+05
0.056924,1.4412e+05
0.057834,1.4723e+05
0.058783,1.5042e+05
0.05976,1.5367e+05
0.060755,1.5696e+05
0.061758,1.6027e+05
0.062758,1.6359e+05
0.063747,1.6688e+05
0.064717,1.7014e+05
0.065659,1.7335e+05
0.066567,1.7648e+05
0.067434,1.7953e+05
0.068256,1.8247e+05
0.069027,1.853e+05
0.069744,1.88e+05
0.070405,1.9055e+05
0.071009,1.9295e+05
0.071554,1.9518e+05
0.072041,1.9725e+05
0.072471,1.9914e+05
0.072845,2.0086e+05
0.073168,2.0239e+05
0.073441,2.0374e+05
0.073669,2.049e+05
0.073856,2.0589e+05
0.074008,2.067e+05
0.07413,2.0733e+05
0.074228,2.0781e+05
0.074307,2.0812e+05
0.074373,2.0828e+05
0.074434,2.083e+05
0.074494,2.0819e+05
0.07456,2.0795e+05
0.074637,2.0761e+05
0.074731,2.0716e+05
0.074847,2.0662e+05
0.074989,2.0601e+05
0.075162,2.0533e+05
0.07537,2.0459e+05
0.075614,2.0381e+05
0.075898,2.0298e+05
0.076223,2.0214e+05
0.076591,2.0127e+05
0.077002,2.0039e+05
0.077456,1.9951e+05
0.077952,1.9863e+05
0.078488,1.9777e+05
0.079063,1.9691e+05
0.079674,1.9607e+05
0.080317,1.9525e+05
0.080989,1.9445e+05
0.081685,1.9368e+05
0.082402,1.9293e+05
0.083135,1.9221e+05
0.083877,1.9151e+05
0.084625,1.9083e+05
0.085373,1.9017e+05
0.086115,1.8954e+05
0.086846,1.8892e+05
0.08756,1.8831e+05
0.088253,1.8772e+05
0.088919,1.8714e+05
0.089553,1.8657e+05
0.090152,1.86e+05
0.090712,1.8544e+05
0.091228,1.8488e+05
0.091699,1.8432e+05
0.09212,1.8377e+05
0.092491,1.8321e+05
0.09281,1.8265e+05
0.093076,1.821e+05
0.093289,1.8154e+05
0.093449,1.8099e+05
0.093557,1.8045e+05
0.093615,1.7992e+05
0.093624,1.7939e+05
0.093588,1.7889e+05
0.093509,1.784e+05
0.09339,1.7793e+05
0.093236,1.7749e+05
0.09305,1.7709e+05
0.092838,1.7672e+05
0.092603,1.7639e+05
0.092351,1.7611e+05
0.092086,1.7588e+05
0.091814,1.757e+05
0.091539,1.7559e+05
0.091266,1.7553e+05
0.090999,1.7554e+05
0.090744,1.7562e+05
0.090504,1.7576e+05
0.090283,1.7598e+05
0.090084,1.7626e+05
0.08991,1.7662e+05
0.089763,1.7705e+05
0.089646,1.7754e+05
0.089559,1.781e+05
0.089504,1.7872e+05
0.089481,1.794e+05
0.089489,1.8013e+05
0.089527,1.8091e+05
0.089593,1.8173e+05
0.089687,1.8258e+05
0.089804,1.8347e+05
0.089943,1.8437e+05
0.090099,1.8529e+05
0.090269,1.8621e+05
0.090448,1.8713e+05
0.090632,1.8805e+05
0.090816,1.8894e+05
0.090996,1.8981e+05
0.091166,1.9065e+05
0.091321,1.9145e+05
0.091456,1.9221e+05
0.091567,1.9292e+05
0.09165,1.9358e+05
0.091699,1.9418e+05
0.091711,1.9472e+05
0.091682,1.952e+05
0.09161,1.9562e+05
0.091492,1.9597e+05
0.091326,1.9626e+05
0.091111,1.9649e+05
0.090847,1.9665e+05
0.090533,1.9677e+05
0.090171,1.9683e+05
0.089763,1.9684e+05
0.08931,1.9681e+05
0.088818,1.9674e+05
0.088288,1.9664e+05
0.087728,1.9652e+05
0.087141,1.9638e+05
0.086535,1.9623e+05
0.085916,1.9607e+05
0.085292,1.9591e+05
0.084671,1.9576e+05
0.084062,1.9562e+05
0.083472,1.9551e+05
0.082912,1.9541e+05
0.082391,1.9535e+05
0.081917,1.9531e+05
0.081501,1.9531e+05
0.081151,1.9534e+05
0.080876,1.9541e+05
0.080684,1.9552e+05
0.080584,1.9565e+05
0.080583,1.9583e+05
0.080688,1.9603e+05
0.080904,1.9625e+05
0.081236,1.965e+05
0.081688,1.9676e+05
0.082264,1.9703e+05
0.082964,1.9729e+05
0.08379,1.9756e+05
0.08474,1.978e+05
0.085813,1.9803e+05
0.087005,1.9822e+05
0.088311,1.9837e+05
0.089726,1.9847e+05
0.091243,1.9852e+05
0.092852,1.985e+05
0.094545,1.984e+05
0.09631,1.9822e+05
0.098136,1.9796e+05
0.10001,1.9761e+05
0.10192,1.9715e+05
0.10384,1.966e+05
0.10578,1.9594e+05
0.1077,1.9518e+05
0.10959,1.9432e+05
0.11145,1.9335e+05
0.11324,1.9228e+05
0.11496,1.9112e+05
0.11659,1.8986e+05
0.11812,1.8852e+05
0.11953,1.8709e+05
0.1208,1.856e+05
0.12193,1.8405e+05
0.1229,1.8244e+05
0.12371,1.808e+05
0.12434,1.7912e+05
0.12478,1.7743e+05
0.12503,1.7574e+05
0.12508,1.7406e+05
0.12494,1.7239e+05
0.12459,1.7077e+05
0.12404,1.6919e+05
0.12329,1.6767e+05
0.12234,1.6622e+05
0.12121,1.6486e+05
0.11988,1.6359e+05
0.11838,1.6242e+05
0.11672,1.6137e+05
0.11489,1.6044e+05
0.11292,1.5963e+05
0.11081,1.5896e+05
0.10859,1.5843e+05
0.10627,1.5803e+05
0.10385,1.5778e+05
0.10137,1.5767e+05
0.098827,1.577e+05
0.096249,1.5787e+05
0.093649,1.5817e+05
0.091044,1.5861e+05
0.088452,1.5917e+05
0.085889,1.5986e+05
0.08337,1.6066e+05
0.08091,1.6156e+05
0.078525,1.6255e+05
0.076229,1.6364e+05
0.074033,1.648e+05
0.07195,1.6602e+05
0.069991,1.673e+05
0.068165,1.6862e+05
0.066482,1.6998e+05
0.064947,1.7136e+05
0.063567,1.7274e+05
0.062347,1.7413e+05
0.061289,1.7552e+05
0.060398,1.7688e+05
0.059672,1.7821e+05
0.059112,1.7951e+05
0.058717,1.8076e+05
0.058484,1.8196e+05
0.058409,1.8311e+05
0.058487,1.8419e+05
0.058714,1.852e+05
0.059083,1.8614e+05
0.059585,1.87e+05
0.060215,1.8778e+05
0.060962,1.8849e+05
0.061819,1.891e+05
0.062775,1.8964e+05
0.06382,1.9009e+05
0.064945,1.9046e+05
0.06614,1.9075e+05
0.067392,1.9096e+05
0.068693,1.9108e+05
0.070032,1.9114e+05
0.071397,1.9111e+05
0.07278,1.9102e+05
0.07417,1.9086e+05
0.075557,1.9063e+05
0.076931,1.9034e+05
0.078284,1.8999e+05
0.079608,1.8958e+05
0.080893,1.8911e+05
0.082132,1.886e+05
0.083317,1.8804e+05
0.084442,1.8743e+05
0.085501,1.8677e+05
0.086488,1.8608e+05
0.087397,1.8534e+05
0.088224,1.8457e+05
0.088965,1.8376e+05
0.089615,1.8291e+05
0.090173,1.8203e+05
0.090635,1.8111e+05
0.091,1.8017e+05
0.091265,1.7919e+05
0.091431,1.7817e+05
0.091497,1.7713e+05
0.091462,1.7606e+05
0.091328,1.7496e+05
0.091096,1.7383e+05
0.090767,1.7267e+05
0.090344,1.7148e+05
0.089829,1.7026e+05
0.089227,1.6902e+05
0.08854,1.6776e+05
0.087773,1.6647e+05
0.086932,1.6516e+05
0.086021,1.6384e+05
0.085047,1.6249e+05
0.084017,1.6113e+05
0.082936,1.5977e+05
0.081813,1.5839e+05
0.080656,1.5701e+05
0.079473,1.5563e+05
0.078274,1.5425e+05
0.077066,1.5289e+05
0.07586,1.5153e+05
0.074666,1.5019e+05
0.073494,1.4888e+05
0.072353,1.4759e+05
0.071255,1.4634e+05
0.070209,1.4512e+05
0.069227,1.4395e+05
0.068318,1.4282e+05
0.067492,1.4176e+05
0.066759,1.4074e+05
0.066129,1.398e+05
0.065611,1.3892e+05
0.065213,1.3811e+05
0.064942,1.3739e+05
0.064807,1.3674e+05
0.064813,1.3617e+05
0.064966,1.3569e+05
0.065271,1.353e+05
0.065731,1.35e+05
0.066349,1.3478e+05
0.067126,1.3466e+05
0.068063,1.3463e+05
0.069159,1.3469e+05
0.070412,1.3483e+05
0.071818,1.3507e+05
0.073374,1.3538e+05
0.075073,1.3578e+05
0.076909,1.3625e+05
0.078874,1.3679e+05
0.080958,1.374e+05
0.083152,1.3808e+05
0.085445,1.3881e+05
0.087824,1.3958e+05
0.090277,1.404e+05
0.09279,1.4126e+05
0.095349,1.4215e+05
0.097939,1.4306e+05
0.10055,1.4398e+05
0.10315,1.4492e+05
0.10574,1.4585e+05
0.10831,1.4678e+05
0.11082,1.477e+05
0.11328,1.486e+05
0.11566,1.4947e+05
0.11794,1.5031e+05
0.12013,1.5112e+05
0.1222,1.5188e+05
0.12414,1.526e+05
0.12594,1.5326e+05
0.12758,1.5387e+05
0.12907,1.5443e+05
0.1304,1.5492e+05
0.13154,1.5536e+05
0.13251,1.5573e+05
0.1333,1.5603e+05
0.1339,1.5627e+05
0.13431,1.5645e+05
0.13453,1.5656e+05
0.13457,1.5661e+05
0.13443,1.566e+05
0.13411,1.5653e+05
0.13361,1.564e+05
0.13295,1.5621e+05
0.13213,1.5598e+05
0.13115,1.5569e+05
0.13003,1.5535e+05
0.12878,1.5498e+05
0.12741,1.5456e+05
0.12593,1.541e+05
0.12435,1.536e+05
0.12269,1.5308e+05
0.12095,1.5252e+05
0.11915,1.5194e+05
0.11729,1.5133e+05
0.1154,1.5071e+05
0.11349,1.5006e+05
0.11155,1.4939e+05
0.10962,1.487e+05
0.10768,1.48e+05
0.10577,1.4729e+05
0.10387,1.4656e+05
0.10201,1.4581e+05
0.10019,1.4506e+05
0.098408,1.4429e+05
0.096677,1.4351e+05
0.095,1.4272e+05
0.093379,1.4191e+05
0.091816,1.4109e+05
0.090313,1.4026e+05
0.08887,1.3942e+05
0.087487,1.3856e+05
0.086163,1.3769e+05
0.084896,1.3681e+05
0.083682,1.3592e+05
0.082521,1.3502e+05
0.081407,1.341e+05
0.080338,1.3318e+05
0.07931,1.3225e+05
0.078318,1.3131e+05
0.07736,1.3038e+05
0.076432,1.2944e+05
0.07553,1.2851e+05
0.07465,1.2758e+05
0.073792,1.2667e+05
0.072953,1.2577e+05
0.072131,1.249e+05
0.071325,1.2405e+05
0.070537,1.2324e+05
0.069767,1.2246e+05
0.069016,1.2173e+05
0.068288,1.2105e+05
0.067585,1.2044e+05
0.066913,1.1988e+05
0.066275,1.1941e+05
0.065678,1.1901e+05
0.065128,1.187e+05
0.064633,1.1849e+05
0.064199,1.1838e+05
0.063835,1.1838e+05
0.06355,1.185e+05
0.063351,1.1874e+05
0.063247,1.191e+05
0.063248,1.196e+05
0.06336,1.2023e+05
0.063593,1.21e+05
0.063953,1.2192e+05
0.064448,1.2298e+05
0.065083,1.2419e+05
0.065864,1.2554e+05
0.066794,1.2704e+05
0.067878,1.2869e+05
0.069117,1.3047e+05
0.070511,1.3239e+05
0.07206,1.3445e+05
0.073762,1.3663e+05
0.075611,1.3893e+05
0.077604,1.4134e+05
0.079733,1.4385e+05
0.08199,1.4646e+05
0.084364,1.4915e+05
0.086844,1.519e+05
0.089418,1.5471e+05
0.09207,1.5757e+05
0.094785,1.6045e+05
0.097547,1.6335e+05
0.10034,1.6624e+05
0.10314,1.6912e+05
0.10593,1.7196e+05
0.10869,1.7475e+05
0.11139,1.7748e+05
0.11403,1.8013e+05
0.11658,1.8268e+05
0.11901,1.8512e+05
0.1213,1.8742e+05
0.12345,1.8959e+05
0.12542,1.916e+05
0.12719,1.9344e+05
0.12876,1.9509e+05
0.1301,1.9656e+05
0.13121,1.9782e+05
0.13205,1.9887e+05
0.13264,1.9971e+05
0.13294,2.0032e+05
0.13296,2.007e+05
0.13269,2.0085e+05
0.13213,2.0077e+05
0.13127,2.0046e+05
0.13011,1.9992e+05
0.12866,1.9916e+05
0.12692,1.9818e+05
0.12489,1.9699e+05
0.12259,1.9559e+05
0.12002,1.94e+05
0.1172,1.9224e+05
0.11414,1.903e+05
0.11086,1.8821e+05
0.10737,1.8598e+05
0.10369,1.8364e+05
0.099848,1.8119e+05
0.095856,1.7865e+05
0.091737,1.7605e+05
0.087516,1.734e+05
0.083215,1.7073e+05
0.078857,1.6804e+05
0.074467,1.6537e+05
0.070067,1.6273e+05
0.065682,1.6013e+05
0.061333,1.5761e+05
0.057043,1.5517e+05
0.052834,1.5283e+05
0.048727,1.5061e+05
0.044741,1.4852e+05
0.040895,1.4658e+05
0.037205,1.4479e+05
0.033688,1.4317e+05
0.030359,1.4172e+05
0.027228,1.4046e+05
0.024309,1.3938e+05
0.02161,1.3849e+05
0.019138,1.3779e+05
0.0169,1.3728e+05
0.0149,1.3696e+05
0.01314,1.3682e+05
0.011621,1.3686e+05
0.010343,1.3707e+05
0.0093012,1.3743e+05
0.0084932,1.3795e+05
0.0079131,1.386e+05
0.0075539,1.3937e+05
0.0074074,1.4024e+05
0.0074642,1.4121e+05
0.0077138,1.4225e+05
0.0081447,1.4334e+05
0.0087446,1.4447e+05
0.0095004,1.4562e+05
0.010399,1.4676e+05
0.011425,1.4788e+05
0.012565,1.4895e+05
0.013804,1.4997e+05
0.015127,1.509e+05
0.016519,1.5174e+05
0.017965,1.5246e+05
0.019451,1.5305e+05
0.020962,1.5349e+05
0.022485,1.5377e+05
0.024005,1.5388e+05
0.025511,1.538e+05
0.026989,1.5353e+05
0.028427,1.5306e+05
0.029816,1.5239e+05
0.031146,1.515e+05
0.032405,1.5041e+05
0.033587,1.491e+05
0.034684,1.4759e+05
0.035689,1.4587e+05
0.036597,1.4396e+05
0.037403,1.4187e+05
0.038102,1.396e+05
0.038692,1.3716e+05
0.039172,1.3458e+05
0.03954,1.3187e+05
0.039795,1.2904e+05
0.039938,1.2612e+05
0.039971,1.2312e+05
0.039896,1.2007e+05
0.039715,1.17e+05
0.039432,1.1392e+05
0.039052,1.1085e+05
0.038578,1.0783e+05
0.038017,1.0488e+05
0.037374,1.0202e+05
0.036654,99280
0.035866,96680
0.035014,94246
0.034108,92001
0.033153,89966
0.032157,88164
0.031129,86614
0.030075,85334
0.029004,84342
0.027923,83652
0.02684,83279
0.025761,83233
0.024696,83524
0.02365,84159
0.022631,85145
0.021645,86483
0.020699,88175
0.019798,90218
0.01895,92610
0.018158,95343
0.017428,98409
0.016764,1.018e+05
0.016171,1.055e+05
0.015652,1.0949e+05
0.01521,1.1376e+05
0.014849,1.1829e+05
0.01457,1.2305e+05
0.014376,1.2803e+05
0.014267,1.332e+05
0.014245,1.3854e+05
0.014309,1.4401e+05
0.01446,1.4959e+05
0.014696,1.5526e+05
0.015017,1.6097e+05
0.015422,1.6671e+05
0.015907,1.7244e+05
0.01647,1.7814e+05
0.017109,1.8376e+05
0.01782,1.8929e+05
0.018598,1.9469e+05
0.01944,1.9994e+05
0.020342,2.0501e+05
0.021298,2.0987e+05
0.022303,2.145e+05
0.023352,2.1888e+05
0.024439,2.2298e+05
0.025559,2.268e+05
0.026705,2.3031e+05
0.027872,2.335e+05
0.029054,2.3636e+05
0.030245,2.3887e+05
0.031438,2.4104e+05
0.032629,2.4286e+05
0.033812,2.4433e+05
0.034981,2.4545e+05
0.036131,2.4622e+05
0.037259,2.4666e+05
0.038358,2.4677e+05
0.039426,2.4656e+05
0.040458,2.4605e+05
0.041452,2.4525e+05
0.042405,2.4418e+05
0.043315,2.4287e+05
0.04418,2.4134e+05
0.044999,2.396e+05
0.045771,2.3769e+05
0.046497,2.3562e+05
0.047176,2.3343e+05
0.04781,2.3115e+05
0.0484,2.2879e+05
0.048948,2.2639e+05
0.049455,2.2397e+05
0.049925,2.2157e+05
0.050359,2.192e+05
0.050762,2.1689e+05
0.051136,2.1466e+05
0.051484,2.1254e+05
0.05181,2.1055e+05
0.052118,2.087e+05
0.05241,2.0702e+05
0.052689,2.055e+05
0.05296,2.0418e+05
0.053224,2.0305e+05
0.053483,2.0213e+05
0.053742,2.0141e+05
0.054,2.0091e+05
0.054259,2.0061e+05
0.05452,2.0053e+05
0.054784,2.0064e+05
0.055049,2.0095e+05
0.055317,2.0145e+05
0.055584,2.0212e+05
0.05585,2.0295e+05
0.056113,2.0392e+05
0.056368,2.0502e+05
0.056614,2.0623e+05
0.056846,2.0753e+05
0.05706,2.089e+05
0.057252,2.1032e+05
0.057417,2.1177e+05
0.057549,2.1322e+05
0.057645,2.1467e+05
0.057697,2.1609e+05
0.057702,2.1745e+05
0.057654,2.1875e+05
0.057548,2.1996e+05
0.057379,2.2106e+05
0.057142,2.2206e+05
0.056834,2.2292e+05
0.056452,2.2365e+05
0.055991,2.2424e+05
0.05545,2.2467e+05
0.054826,2.2494e+05
0.05412,2.2506e+05
0.053331,2.2502e+05
0.05246,2.2483e+05
0.051508,2.2448e+05
0.050478,2.2399e+05
0.049374,2.2337e+05
0.0482,2.2262e+05
0.046962,2.2175e+05
0.045665,2.2079e+05
0.044317,2.1975e+05
0.042927,2.1863e+05
0.041503,2.1746e+05
0.040054,2.1626e+05
0.038592,2.1504e+05
0.037127,2.1382e+05
0.03567,2.1261e+05
0.034234,2.1145e+05
0.03283,2.1033e+05
0.031472,2.0929e+05
0.03017,2.0833e+05
0.028939,2.0746e+05
0.02779,2.0672e+05
0.026735,2.0609e+05
0.025786,2.056e+05
0.024955,2.0525e+05
0.024251,2.0505e+05
0.023685,2.0501e+05
0.023265,2.0512e+05
0.023,2.054e+05
