0.072175,2.8252e+05
0.071034,2.8439e+05
0.069926,2.8638e+05
0.068853,2.8847e+05
0.067818,2.9065e+05
0.066821,2.9291e+05
0.065865,2.9523e+05
0.06495,2.9759e+05
0.064076,2.9997e+05
0.063243,3.0237e+05
0.062452,3.0476e+05
0.061702,3.0712e+05
0.060992,3.0945e+05
0.060321,3.1172e+05
0.059689,3.1392e+05
0.059095,3.1604e+05
0.058537,3.1806e+05
0.058014,3.1997e+05
0.057524,3.2176e+05
0.057067,3.2342e+05
0.056641,3.2493e+05
0.056245,3.263e+05
0.055878,3.2751e+05
0.055538,3.2856e+05
0.055225,3.2944e+05
0.054938,3.3015e+05
0.054676,3.3068e+05
0.054438,3.3102e+05
0.054223,3.3119e+05
0.054031,3.3117e+05
0.053861,3.3097e+05
0.053713,3.3058e+05
0.053585,3.3001e+05
0.053478,3.2925e+05
0.053389,3.283e+05
0.05332,3.2716e+05
0.053267,3.2584e+05
0.053231,3.2433e+05
0.053209,3.2262e+05
0.053201,3.2073e+05
0.053203,3.1865e+05
0.053214,3.1638e+05
0.053231,3.1391e+05
0.05325,3.1125e+05
0.05327,3.0839e+05
0.053286,3.0534e+05
0.053294,3.0209e+05
0.053289,2.9863e+05
0.053268,2.9497e+05
0.053226,2.9111e+05
0.053156,2.8705e+05
0.053055,2.8279e+05
0.052916,2.7832e+05
0.052734,2.7366e+05
0.052503,2.688e+05
0.052219,2.6375e+05
0.051876,2.5851e+05
0.051469,2.5311e+05
0.050993,2.4753e+05
0.050445,2.418e+05
0.049821,2.3594e+05
0.049117,2.2994e+05
0.048332,2.2385e+05
0.047464,2.1766e+05
0.046513,2.1141e+05
0.045478,2.0512e+05
0.044361,1.9882e+05
0.043166,1.9254e+05
0.041894,1.8629e+05
0.040551,1.8013e+05
0.039143,1.7407e+05
0.037676,1.6816e+05
0.036158,1.6243e+05
0.034599,1.5691e+05
0.033008,1.5164e+05
0.031397,1.4665e+05
0.029778,1.4199e+05
0.028162,1.3768e+05
0.026565,1.3376e+05
0.024999,1.3027e+05
0.023479,1.2722e+05
0.02202,1.2466e+05
0.020637,1.2259e+05
0.019344,1.2106e+05
0.018157,1.2007e+05
0.017089,1.1964e+05
0.016155,1.1978e+05
0.015368,1.205e+05
0.01474,1.218e+05
0.014283,1.2367e+05
0.014007,1.2613e+05
0.013922,1.2914e+05
0.014035,1.327e+05
0.014352,1.3678e+05
0.014878,1.4136e+05
0.015617,1.4641e+05
0.016568,1.519e+05
0.017733,1.5778e+05
0.019107,1.6402e+05
0.020688,1.7057e+05
0.022468,1.7738e+05
0.02444,1.844e+05
0.026594,1.9157e+05
0.028918,1.9884e+05
0.031398,2.0616e+05
0.034021,2.1346e+05
0.036769,2.2068e+05
0.039625,2.2777e+05
0.042569,2.3467e+05
0.045582,2.4132e+05
0.048643,2.4767e+05
0.05173,2.5366e+05
0.05482,2.5925e+05
0.057892,2.6438e+05
0.060922,2.6902e+05
0.063887,2.7312e+05
0.066765,2.7665e+05
0.069534,2.7957e+05
0.072172,2.8187e+05
0.074658,2.8353e+05
0.076973,2.8452e+05
0.079097,2.8483e+05
0.081014,2.8447e+05
0.082707,2.8344e+05
0.084163,2.8174e+05
0.085367,2.7939e+05
0.08631,2.764e+05
0.086981,2.728e+05
0.087376,2.6863e+05
0.087487,2.639e+05
0.087313,2.5867e+05
0.086853,2.5297e+05
0.086107,2.4685e+05
0.08508,2.4036e+05
0.083776,2.3357e+05
0.082204,2.2651e+05
0.080374,2.1926e+05
0.078296,2.1187e+05
0.075984,2.044e+05
0.073454,1.9692e+05
0.070723,1.8949e+05
0.067808,1.8218e+05
0.06473,1.7503e+05
0.06151,1.6812e+05
0.058171,1.6149e+05
0.054735,1.5522e+05
0.051226,1.4934e+05
0.047671,1.4392e+05
0.044092,1.3899e+05
0.040517,1.346e+05
0.036971,1.3078e+05
0.033478,1.2757e+05
0.030066,1.25e+05
0.026757,1.2309e+05
0.023578,1.2186e+05
0.02055,1.2131e+05
0.017697,1.2147e+05
0.01504,1.2232e+05
0.012599,1.2386e+05
0.010393,1.2608e+05
0.0084383,1.2897e+05
0.0067508,1.3251e+05
0.0053439,1.3667e+05
0.0042295,1.4142e+05
0.0034171,1.4672e+05
0.0029143,1.5254e+05
0.0027265,1.5883e+05
0.002857,1.6554e+05
0.0033068,1.7263e+05
0.0040746,1.8004e+05
0.0051571,1.8772e+05
0.0065485,1.9562e+05
0.0082411,2.0366e+05
0.010225,2.1181e+05
0.012488,2.1999e+05
0.015015,2.2816e+05
0.017793,2.3625e+05
0.020801,2.4421e+05
0.024022,2.5199e+05
0.027435,2.5953e+05
0.031018,2.6679e+05
0.034746,2.7371e+05
0.038597,2.8026e+05
0.042545,2.8641e+05
0.046564,2.921e+05
0.050628,2.9732e+05
0.054712,3.0203e+05
0.058788,3.0622e+05
0.06283,3.0987e+05
0.066812,3.1296e+05
0.07071,3.1549e+05
0.074498,3.1745e+05
0.078153,3.1884e+05
0.081652,3.1967e+05
0.084974,3.1995e+05
0.088099,3.197e+05
0.091009,3.1892e+05
0.093686,3.1764e+05
0.096116,3.1589e+05
0.098287,3.1369e+05
0.10019,3.1107e+05
0.1018,3.0807e+05
0.10313,3.0471e+05
0.10417,3.0104e+05
0.10492,2.971e+05
0.10537,2.9291e+05
0.10552,2.8852e+05
0.10539,2.8397e+05
0.10497,2.793e+05
0.10427,2.7455e+05
0.1033,2.6975e+05
0.10208,2.6495e+05
0.10062,2.6018e+05
0.09893,2.5548e+05
0.097027,2.5088e+05
0.094929,2.4641e+05
0.092655,2.421e+05
0.090226,2.3798e+05
0.08766,2.3408e+05
0.084981,2.3041e+05
0.08221,2.27e+05
0.079368,2.2387e+05
0.076479,2.2103e+05
0.073565,2.1849e+05
0.070648,2.1626e+05
0.067751,2.1434e+05
0.064894,2.1275e+05
0.0621,2.1147e+05
0.059389,2.1051e+05
0.056779,2.0986e+05
0.054288,2.0951e+05
0.051935,2.0946e+05
0.049735,2.0967e+05
0.047701,2.1015e+05
0.045847,2.1087e+05
0.044184,2.1182e+05
0.042721,2.1296e+05
0.041466,2.1427e+05
0.040425,2.1572e+05
0.039601,2.173e+05
0.038997,2.1896e+05
0.038613,2.2069e+05
0.038447,2.2244e+05
0.038495,2.2418e+05
0.038753,2.2589e+05
0.039212,2.2754e+05
0.039864,2.2908e+05
0.040699,2.3049e+05
0.041703,2.3174e+05
0.042864,2.3279e+05
0.044166,2.3363e+05
0.045594,2.3422e+05
0.047129,2.3454e+05
0.048754,2.3456e+05
0.05045,2.3427e+05
0.052197,2.3364e+05
0.053975,2.3266e+05
0.055763,2.3132e+05
0.057542,2.296e+05
0.059291,2.2751e+05
0.06099,2.2503e+05
0.062619,2.2217e+05
0.064159,2.1894e+05
0.065591,2.1533e+05
0.066899,2.1136e+05
0.068066,2.0704e+05
0.069077,2.024e+05
0.069918,1.9745e+05
0.070577,1.9222e+05
0.071044,1.8675e+05
0.071308,1.8105e+05
0.071364,1.7518e+05
0.071206,1.6916e+05
0.07083,1.6304e+05
0.070235,1.5687e+05
0.069422,1.5068e+05
0.068392,1.4454e+05
0.06715,1.3848e+05
0.065703,1.3257e+05
0.064059,1.2685e+05
0.062227,1.2138e+05
0.060221,1.1621e+05
0.058052,1.114e+05
0.055737,1.0699e+05
0.053291,1.0305e+05
0.050733,99613
0.048082,96737
0.045358,94465
0.042582,92840
0.039776,91901
0.036962,91685
0.034163,92222
0.031402,93541
0.028702,95663
0.026087,98606
0.023577,1.0238e+05
0.021197,1.07e+05
0.018966,1.1245e+05
0.016907,1.1874e+05
0.015037,1.2585e+05
0.013377,1.3376e+05
0.011942,1.4246e+05
0.010749,1.5191e+05
0.0098112,1.6207e+05
0.0091422,1.7292e+05
0.0087523,1.8439e+05
0.0086504,1.9644e+05
0.0088435,2.0901e+05
0.0093366,2.2204e+05
0.010133,2.3547e+05
0.011233,2.4923e+05
0.012636,2.6325e+05
0.014339,2.7745e+05
0.016337,2.9176e+05
0.018622,3.0611e+05
0.021186,3.2042e+05
0.024019,3.346e+05
0.027106,3.4859e+05
0.030435,3.6231e+05
0.033989,3.7568e+05
0.037752,3.8863e+05
0.041704,4.011e+05
0.045826,4.1302e+05
0.050097,4.2433e+05
0.054496,4.3498e+05
0.059001,4.449e+05
0.063588,4.5406e+05
0.068235,4.6242e+05
0.072919,4.6993e+05
0.077615,4.7658e+05
0.082301,4.8233e+05
0.086954,4.8717e+05
0.091551,4.911e+05
0.096071,4.9411e+05
0.10049,4.9619e+05
0.10479,4.9736e+05
0.10896,4.9764e+05
0.11297,4.9705e+05
0.11681,4.956e+05
0.12046,4.9334e+05
0.1239,4.9029e+05
0.12714,4.8651e+05
0.13015,4.8203e+05
0.13293,4.769e+05
0.13546,4.7117e+05
0.13775,4.649e+05
0.1398,4.5815e+05
0.14159,4.5096e+05
0.14312,4.434e+05
0.14441,4.3554e+05
0.14545,4.2741e+05
0.14624,4.1909e+05
0.14679,4.1063e+05
0.14712,4.0209e+05
0.14721,3.9351e+05
0.1471,3.8496e+05
0.14678,3.7647e+05
0.14627,3.681e+05
0.14557,3.5988e+05
0.14471,3.5185e+05
0.14369,3.4404e+05
0.14253,3.3649e+05
0.14124,3.2922e+05
0.13983,3.2225e+05
0.13831,3.156e+05
0.13671,3.0928e+05
0.13502,3.0329e+05
0.13327,2.9765e+05
0.13147,2.9234e+05
0.12961,2.8738e+05
0.12773,2.8274e+05
0.12581,2.7842e+05
0.12388,2.7441e+05
0.12193,2.7068e+05
0.11997,2.6722e+05
0.11802,2.6401e+05
0.11606,2.6102e+05
0.11411,2.5822e+05
0.11217,2.5559e+05
0.11023,2.5311e+05
0.1083,2.5075e+05
0.10637,2.4848e+05
0.10445,2.4627e+05
0.10253,2.441e+05
0.1006,2.4194e+05
0.098668,2.3977e+05
0.096725,2.3758e+05
0.094767,2.3533e+05
0.09279,2.3302e+05
0.090788,2.3062e+05
0.088757,2.2813e+05
0.086692,2.2554e+05
0.08459,2.2284e+05
0.082446,2.2003e+05
0.080258,2.1711e+05
0.078022,2.1409e+05
0.075737,2.1096e+05
0.073402,2.0774e+05
0.071016,2.0444e+05
0.06858,2.0108e+05
0.066096,1.9768e+05
0.063567,1.9425e+05
0.060996,1.9081e+05
0.058388,1.874e+05
0.055749,1.8404e+05
0.053087,1.8075e+05
0.050409,1.7756e+05
0.047725,1.7451e+05
0.045043,1.7162e+05
0.042376,1.6893e+05
0.039735,1.6645e+05
0.037132,1.6422e+05
0.03458,1.6227e+05
0.032092,1.6063e+05
0.029682,1.5931e+05
0.027365,1.5834e+05
0.025153,1.5774e+05
0.023062,1.5752e+05
0.021104,1.577e+05
0.019293,1.5829e+05
0.017642,1.593e+05
0.016162,1.6072e+05
0.014866,1.6257e+05
0.013764,1.6484e+05
0.012864,1.6751e+05
0.012175,1.7058e+05
0.011704,1.7403e+05
0.011456,1.7785e+05
0.011434,1.8201e+05
0.011641,1.8648e+05
0.012077,1.9124e+05
0.012742,1.9625e+05
0.013631,2.0148e+05
0.014741,2.069e+05
0.016065,2.1246e+05
0.017594,2.1812e+05
0.019318,2.2384e+05
0.021227,2.2957e+05
0.023306,2.3528e+05
0.025541,2.4092e+05
0.027917,2.4645e+05
0.030415,2.5181e+05
0.033017,2.5698e+05
0.035705,2.6191e+05
0.038457,2.6655e+05
0.041254,2.7089e+05
0.044073,2.7487e+05
0.046894,2.7848e+05
0.049696,2.8168e+05
0.052455,2.8446e+05
0.055152,2.8678e+05
0.057767,2.8863e+05
0.060278,2.9001e+05
0.062668,2.909e+05
0.064919,2.913e+05
0.067013,2.9122e+05
0.068936,2.9064e+05
0.070674,2.8959e+05
0.072216,2.8808e+05
0.07355,2.8612e+05
0.074669,2.8373e+05
0.075567,2.8095e+05
0.076238,2.7778e+05
0.076682,2.7428e+05
0.076897,2.7046e+05
0.076886,2.6637e+05
0.076653,2.6203e+05
0.076204,2.575e+05
0.075547,2.5282e+05
0.074693,2.4801e+05
0.073652,2.4313e+05
0.072438,2.3821e+05
0.071068,2.333e+05
0.069556,2.2845e+05
0.067922,2.2367e+05
0.066184,2.1903e+05
0.064361,2.1455e+05
0.062476,2.1027e+05
0.060549,2.0621e+05
0.058601,2.0242e+05
0.056655,1.9891e+05
0.054733,1.9571e+05
0.052855,1.9284e+05
0.051044,1.9031e+05
0.04932,1.8815e+05
0.047703,1.8635e+05
0.046212,1.8493e+05
0.044864,1.8389e+05
0.043677,1.8322e+05
0.042665,1.8293e+05
0.041841,1.83e+05
0.041219,1.8343e+05
0.040807,1.842e+05
0.040615,1.853e+05
0.040649,1.867e+05
0.040914,1.8839e+05
0.041412,1.9035e+05
0.042144,1.9254e+05
0.04311,1.9495e+05
0.044305,1.9754e+05
0.045725,2.003e+05
0.047364,2.0318e+05
0.049212,2.0617e+05
0.051261,2.0924e+05
0.053499,2.1235e+05
0.055912,2.1548e+05
0.058487,2.186e+05
0.061208,2.217e+05
0.064059,2.2474e+05
0.067023,2.277e+05
0.070081,2.3056e+05
0.073217,2.333e+05
0.07641,2.3591e+05
0.079641,2.3836e+05
0.082891,2.4065e+05
0.086141,2.4276e+05
0.089371,2.4468e+05
0.092563,2.464e+05
0.095697,2.4792e+05
0.098756,2.4924e+05
0.10172,2.5034e+05
0.10458,2.5123e+05
0.10731,2.5191e+05
0.10989,2.5238e+05
0.11232,2.5265e+05
0.11458,2.5271e+05
0.11666,2.5258e+05
0.11854,2.5226e+05
0.12022,2.5175e+05
0.12169,2.5108e+05
0.12293,2.5023e+05
0.12394,2.4923e+05
0.12472,2.4809e+05
0.12526,2.4681e+05
0.12556,2.4541e+05
0.12562,2.4389e+05
0.12543,2.4228e+05
0.125,2.4057e+05
0.12433,2.388e+05
0.12342,2.3695e+05
0.12227,2.3506e+05
0.1209,2.3313e+05
0.11931,2.3117e+05
0.11751,2.292e+05
0.11551,2.2724e+05
0.11332,2.2528e+05
0.11095,2.2336e+05
0.10841,2.2148e+05
0.10572,2.1966e+05
0.10289,2.179e+05
0.099946,2.1623e+05
0.096893,2.1465e+05
0.093753,2.1318e+05
0.090542,2.1183e+05
0.087281,2.1062e+05
0.083986,2.0955e+05
0.080676,2.0864e+05
0.077372,2.079e+05
0.074092,2.0734e+05
0.070854,2.0696e+05
0.067677,2.0678e+05
0.06458,2.068e+05
0.06158,2.0703e+05
0.058694,2.0747e+05
0.055939,2.0812e+05
0.05333,2.0899e+05
0.050882,2.1008e+05
0.048607,2.1138e+05
0.046519,2.1289e+05
0.044627,2.146e+05
0.042941,2.1652e+05
0.041469,2.1862e+05
0.040217,2.2089e+05
0.039191,2.2334e+05
0.038393,2.2593e+05
0.037825,2.2866e+05
0.037487,2.3152e+05
0.037377,2.3447e+05
0.037492,2.3751e+05
0.037827,2.4061e+05
0.038376,2.4376e+05
0.039131,2.4692e+05
0.040083,2.5009e+05
0.041222,2.5325e+05
0.042535,2.5636e+05
0.044011,2.5941e+05
0.045637,2.6238e+05
0.047398,2.6525e+05
0.049278,2.6801e+05
0.051265,2.7063e+05
0.05334,2.7311e+05
0.05549,2.7542e+05
0.057698,2.7756e+05
0.059949,2.7951e+05
0.062227,2.8127e+05
0.064518,2.8283e+05
0.066807,2.8419e+05
0.069081,2.8534e+05
0.071327,2.8629e+05
0.073533,2.8702e+05
0.075688,2.8756e+05
0.077783,2.879e+05
0.079807,2.8805e+05
0.081754,2.8801e+05
0.083617,2.8781e+05
0.085391,2.8744e+05
0.087071,2.8692e+05
0.088654,2.8626e+05
0.090139,2.8547e+05
0.091523,2.8457e+05
0.092809,2.8357e+05
0.093996,2.8249e+05
0.095086,2.8133e+05
0.096082,2.8012e+05
0.096987,2.7885e+05
0.097806,2.7755e+05
0.098541,2.7622e+05
0.099199,2.7487e+05
0.099783,2.7351e+05
0.1003,2.7215e+05
0.10075,2.7079e+05
0.10114,2.6943e+05
0.10148,2.6808e+05
0.10177,2.6674e+05
0.10201,2.6541e+05
0.10221,2.6408e+05
0.10237,2.6276e+05
0.1025,2.6143e+05
0.10258,2.601e+05
0.10263,2.5875e+05
0.10265,2.5738e+05
0.10263,2.5598e+05
0.10257,2.5454e+05
0.10247,2.5306e+05
0.10234,2.5152e+05
0.10215,2.4992e+05
0.10192,2.4825e+05
0.10164,2.465e+05
0.1013,2.4466e+05
0.1009,2.4273e+05
0.10043,2.407e+05
0.099886,2.3857e+05
0.099266,2.3633e+05
0.098564,2.3399e+05
0.097774,2.3154e+05
0.096892,2.2899e+05
0.095913,2.2633e+05
0.094834,2.2359e+05
0.093651,2.2076e+05
0.092364,2.1785e+05
0.090969,2.1487e+05
0.089467,2.1184e+05
0.087859,2.0878e+05
0.086145,2.0569e+05
0.084329,2.026e+05
0.082415,1.9952e+05
0.080408,1.9649e+05
0.078314,1.9351e+05
0.076141,1.9062e+05
0.073898,1.8783e+05
0.071595,1.8517e+05
0.069243,1.8268e+05
0.066854,1.8036e+05
0.064441,1.7825e+05
0.06202,1.7638e+05
0.059604,1.7476e+05
0.05721,1.7343e+05
0.054854,1.724e+05
0.052553,1.717e+05
0.050324,1.7135e+05
0.048184,1.7137e+05
0.04615,1.7177e+05
0.04424,1.7257e+05
0.04247,1.7379e+05
0.040857,1.7543e+05
0.039416,1.775e+05
0.038163,1.8002e+05
0.03711,1.8297e+05
0.036271,1.8637e+05
0.035658,1.9021e+05
0.03528,1.9448e+05
0.035146,1.9918e+05
0.035264,2.0429e+05
0.035638,2.098e+05
0.036273,2.157e+05
0.037169,2.2195e+05
0.038327,2.2855e+05
0.039745,2.3546e+05
0.041419,2.4266e+05
0.043343,2.5011e+05
0.045509,2.5779e+05
0.047908,2.6566e+05
0.05053,2.7369e+05
0.05336,2.8184e+05
0.056385,2.9006e+05
0.059589,2.9833e+05
0.062955,3.0659e+05
0.066464,3.1482e+05
0.070099,3.2297e+05
0.073837,3.31e+05
0.07766,3.3887e+05
0.081545,3.4655e+05
0.085472,3.5398e+05
0.089418,3.6115e+05
0.093363,3.68e+05
0.097284,3.7451e+05
0.10116,3.8065e+05
0.10497,3.8638e+05
0.1087,3.9168e+05
0.11233,3.9652e+05
0.11584,4.0088e+05
0.11921,4.0474e+05
0.12242,4.0808e+05
0.12547,4.1089e+05
0.12834,4.1317e+05
0.13102,4.149e+05
0.1335,4.1607e+05
0.13578,4.167e+05
0.13783,4.1678e+05
0.13967,4.1633e+05
0.14128,4.1535e+05
0.14267,4.1385e+05
0.14383,4.1186e+05
0.14477,4.0941e+05
0.14549,4.065e+05
0.14599,4.0318e+05
0.14627,3.9947e+05
0.14636,3.9541e+05
0.14624,3.9104e+05
0.14593,3.8639e+05
0.14545,3.8151e+05
0.14479,3.7643e+05
0.14398,3.7121e+05
0.14303,3.659e+05
0.14194,3.6052e+05
0.14073,3.5515e+05
0.13942,3.4981e+05
0.13801,3.4455e+05
0.13652,3.3943e+05
0.13497,3.3448e+05
0.13337,3.2975e+05
0.13173,3.2526e+05
0.13006,3.2107e+05
0.12838,3.172e+05
0.1267,3.1368e+05
0.12504,3.1054e+05
0.1234,3.0779e+05
0.12179,3.0545e+05
0.12022,3.0354e+05
0.1187,3.0206e+05
0.11725,3.01e+05
0.11586,3.0037e+05
0.11454,3.0016e+05
0.11329,3.0034e+05
0.11213,3.0091e+05
0.11104,3.0182e+05
0.11004,3.0306e+05
0.10912,3.0459e+05
0.10827,3.0637e+05
0.10751,3.0836e+05
0.10681,3.105e+05
0.10618,3.1276e+05
0.10561,3.1508e+05
0.10509,3.174e+05
0.10461,3.1968e+05
0.10417,3.2185e+05
0.10375,3.2387e+05
0.10335,3.2567e+05
0.10294,3.2721e+05
0.10252,3.2844e+05
0.10208,3.293e+05
0.10161,3.2976e+05
0.10108,3.2977e+05
0.10049,3.293e+05
0.099832,3.2831e+05
0.099086,3.2678e+05
0.098244,3.2469e+05
0.097296,3.2203e+05
0.096232,3.188e+05
0.095045,3.1499e+05
0.093727,3.1061e+05
0.092273,3.0568e+05
0.090678,3.0021e+05
0.088941,2.9425e+05
0.087059,2.8782e+05
0.085034,2.8098e+05
0.082869,2.7376e+05
0.080566,2.6624e+05
0.078133,2.5846e+05
0.075577,2.505e+05
0.072906,2.4243e+05
0.070133,2.3433e+05
0.067269,2.2627e+05
0.064329,2.1834e+05
0.061328,2.1062e+05
0.058282,2.0319e+05
0.055209,1.9614e+05
0.052127,1.8956e+05
0.049057,1.8351e+05
0.046017,1.7809e+05
0.043028,1.7335e+05
0.040109,1.6939e+05
0.037283,1.6625e+05
0.034567,1.64e+05
0.031983,1.6269e+05
0.029548,1.6236e+05
0.027282,1.6305e+05
0.0252,1.6478e+05
0.023319,1.6758e+05
0.021653,1.7145e+05
0.020216,1.7639e+05
0.019017,1.824e+05
0.018067,1.8944e+05
0.017372,1.9749e+05
0.016939,2.0652e+05
0.016771,2.1646e+05
0.01687,2.2727e+05
0.017233,2.3888e+05
0.017859,2.5122e+05
0.018743,2.6419e+05
0.019877,2.7772e+05
0.021253,2.9172e+05
0.022859,3.0608e+05
0.024684,3.207e+05
0.026713,3.3548e+05
0.02893,3.5031e+05
0.031318,3.6508e+05
0.03386,3.7969e+05
0.036535,3.9402e+05
0.039324,4.0798e+05
0.042207,4.2145e+05
0.045162,4.3435e+05
0.048169,4.4657e+05
0.051206,4.5803e+05
0.054253,4.6865e+05
0.057289,4.7835e+05
0.060293,4.8706e+05
0.063248,4.9473e+05
0.066135,5.013e+05
0.068936,5.0673e+05
0.071635,5.1099e+05
0.074219,5.1405e+05
0.076674,5.159e+05
0.078987,5.1653e+05
0.081149,5.1594e+05
0.083152,5.1416e+05
0.084987,5.112e+05
0.08665,5.0708e+05
0.088136,5.0185e+05
0.089444,4.9556e+05
0.090572,4.8824e+05
0.09152,4.7997e+05
0.092292,4.708e+05
0.092889,4.608e+05
0.093315,4.5005e+05
0.093577,4.3861e+05
0.09368,4.2658e+05
0.09363,4.1403e+05
0.093436,4.0103e+05
0.093105,3.8769e+05
0.092645,3.7407e+05
0.092065,3.6025e+05
0.091375,3.4633e+05
0.090581,3.3238e+05
0.089694,3.1848e+05
0.088721,3.047e+05
0.087671,2.911e+05
0.086551,2.7777e+05
0.085369,2.6476e+05
0.084133,2.5212e+05
0.082848,2.3992e+05
0.081521,2.2821e+05
0.080157,2.1703e+05
0.078761,2.0641e+05
0.077339,1.964e+05
0.075893,1.8703e+05
0.074429,1.7831e+05
0.072949,1.7028e+05
0.071457,1.6295e+05
0.069955,1.5632e+05
0.068447,1.5041e+05
0.066934,1.4522e+05
0.06542,1.4075e+05
0.063907,1.37e+05
0.062397,1.3395e+05
0.060893,1.316e+05
0.059399,1.2994e+05
0.057917,1.2894e+05
0.056452,1.2858e+05
0.055006,1.2886e+05
0.053585,1.2974e+05
0.052193,1.3119e+05
0.050834,1.3321e+05
0.049515,1.3574e+05
0.048239,1.3878e+05
0.047015,1.4228e+05
0.045847,1.4622e+05
0.044743,1.5057e+05
0.043708,1.5529e+05
0.042749,1.6036e+05
0.041873,1.6574e+05
0.041087,1.714e+05
0.040396,1.7731e+05
0.039807,1.8343e+05
0.039326,1.8974e+05
0.038957,1.9621e+05
0.038706,2.028e+05
0.038576,2.0948e+05
0.03857,2.1623e+05
0.038693,2.2301e+05
0.038944,2.298e+05
0.039325,2.3656e+05
0.039835,2.4328e+05
0.040474,2.4991e+05
0.041239,2.5645e+05
0.042127,2.6286e+05
0.043134,2.6913e+05
0.044254,2.7522e+05
0.04548,2.8112e+05
0.046806,2.8681e+05
0.048224,2.9227e+05
0.049724,2.9748e+05
0.051297,3.0243e+05
0.052932,3.071e+05
0.054618,3.1149e+05
0.056344,3.1557e+05
0.058099,3.1934e+05
0.05987,3.228e+05
0.061645,3.2593e+05
0.063412,3.2872e+05
0.06516,3.3119e+05
0.066876,3.3332e+05
0.06855,3.3511e+05
0.070171,3.3656e+05
0.071728,3.3767e+05
0.073212,3.3846e+05
0.074615,3.3891e+05
0.075928,3.3905e+05
0.077145,3.3886e+05
0.078259,3.3837e+05
0.079265,3.3757e+05
0.08016,3.3649e+05
0.08094,3.3512e+05
0.081604,3.3347e+05
0.08215,3.3157e+05
0.082579,3.2942e+05
0.082891,3.2702e+05
0.083089,3.2441e+05
0.083175,3.2158e+05
0.083154,3.1856e+05
0.08303,3.1535e+05
0.082808,3.1197e+05
0.082493,3.0843e+05
0.082093,3.0475e+05
0.081613,3.0095e+05
0.081062,2.9703e+05
0.080447,2.9303e+05
0.079774,2.8894e+05
0.079053,2.8479e+05
0.078291,2.806e+05
0.077495,2.7637e+05
0.076674,2.7214e+05
0.075835,2.6791e+05
0.074985,2.6372e+05
0.074131,2.5956e+05
0.073281,2.5547e+05
0.072439,2.5146e+05
0.071612,2.4756e+05
0.070806,2.4378e+05
0.070025,2.4014e+05
0.069274,2.3667e+05
0.068557,2.3338e+05
0.067877,2.303e+05
0.067237,2.2745e+05
0.06664,2.2484e+05
0.066088,2.2249e+05
0.065582,2.2043e+05
0.065124,2.1867e+05
0.064714,2.1723e+05
0.064353,2.1613e+05
0.06404,2.1537e+05
0.063776,2.1499e+05
0.06356,2.1498e+05
0.063391,2.1535e+05
0.063269,2.1612e+05
0.063191,2.1729e+05
0.063158,2.1886e+05
0.063166,2.2084e+05
0.063215,2.2322e+05
0.063304,2.26e+05
0.063429,2.2917e+05
0.06359,2.3272e+05
0.063785,2.3663e+05
0.064011,2.409e+05
0.064267,2.455e+05
0.064551,2.5041e+05
0.06486,2.556e+05
0.065193,2.6104e+05
0.065548,2.6672e+05
0.065923,2.7258e+05
0.066314,2.786e+05
0.066721,2.8473e+05
0.06714,2.9095e+05
0.067569,2.972e+05
0.068006,3.0345e+05
0.068447,3.0965e+05
0.068891,3.1575e+05
0.069333,3.2172e+05
0.069771,3.2751e+05
0.070203,3.3307e+05
0.070624,3.3836e+05
0.071031,3.4334e+05
0.07142,3.4797e+05
0.071788,3.5221e+05
0.072132,3.5603e+05
0.072447,3.5938e+05
0.072729,3.6224e+05
0.072975,3.6458e+05
0.073181,3.6637e+05
0.073343,3.676e+05
0.073457,3.6824e+05
0.07352,3.6828e+05
0.073528,3.6772e+05
0.073477,3.6654e+05
0.073364,3.6474e+05
0.073187,3.6232e+05
0.072943,3.5929e+05
0.072629,3.5567e+05
0.072242,3.5145e+05
0.071782,3.4666e+05
0.071246,3.4133e+05
0.070634,3.3546e+05
0.069944,3.291e+05
0.069176,3.2227e+05
0.068331,3.1499e+05
0.067407,3.0732e+05
0.066408,2.9927e+05
0.065332,2.9089e+05
0.064183,2.8223e+05
0.062961,2.7331e+05
0.061669,2.6418e+05
0.060309,2.5488e+05
0.058885,2.4545e+05
0.057399,2.3594e+05
0.055854,2.2638e+05
0.054255,2.1681e+05
0.052604,2.0728e+05
0.050906,1.9781e+05
0.049165,1.8845e+05
0.047384,1.7923e+05
0.045567,1.7018e+05
0.04372,1.6133e+05
0.041845,1.5272e+05
0.039947,1.4436e+05
0.03803,1.3628e+05
0.036098,1.2851e+05
0.034155,1.2105e+05
0.032203,1.1394e+05
0.030248,1.0718e+05
0.028292,1.0079e+05
0.026339,94767
0.024391,89134
0.022453,83892
0.020526,79046
0.018615,74600
0.016721,70554
0.014847,66910
0.012998,63667
0.011174,60824
0.0093797,58378
0.0076175,56327
0.0058906,54667
0.0042021,53396
0.0025557,52510
0.00095503,52007
-0.00059605,51883
-0.0020933,52137
-0.0035322,52767
-0.0049079,53771
-0.0062152,55148
-0.0074488,56900
-0.0086028,59025
-0.009671,61527
-0.010647,64406
-0.011525,67665
-0.012296,71306
-0.012955,75333
-0.013495,79748
-0.013906,84555
-0.014184,89755
-0.01432,95352
-0.014307,1.0135e+05
-0.014138,1.0774e+05
-0.013807,1.1453e+05
-0.013309,1.2171e+05
-0.012636,1.2928e+05
-0.011786,1.3724e+05
