0.17794,2.9542e+05
0.17784,2.9226e+05
0.17779,2.8902e+05
0.17779,2.8573e+05
0.17786,2.8237e+05
0.17799,2.7896e+05
0.17818,2.7551e+05
0.17844,2.7202e+05
0.17876,2.6849e+05
0.17915,2.6493e+05
0.17959,2.6136e+05
0.18009,2.5777e+05
0.18065,2.5418e+05
0.18124,2.506e+05
0.18188,2.4703e+05
0.18254,2.4349e+05
0.18323,2.3999e+05
0.18394,2.3653e+05
0.18465,2.3314e+05
0.18535,2.2983e+05
0.18604,2.2661e+05
0.1867,2.2349e+05
0.18733,2.2051e+05
0.18791,2.1768e+05
0.18844,2.1501e+05
0.1889,2.1253e+05
0.18929,2.1026e+05
0.18959,2.0823e+05
0.1898,2.0646e+05
0.18992,2.0498e+05
0.18993,2.0381e+05
0.18983,2.0299e+05
0.18962,2.0253e+05
0.1893,2.0247e+05
0.18886,2.0283e+05
0.1883,2.0365e+05
0.18764,2.0495e+05
0.18686,2.0675e+05
0.18598,2.0908e+05
0.185,2.1196e+05
0.18393,2.1541e+05
0.18278,2.1946e+05
0.18155,2.2412e+05
0.18026,2.2939e+05
0.17893,2.353e+05
0.17756,2.4184e+05
0.17616,2.4903e+05
0.17476,2.5685e+05
0.17337,2.653e+05
0.172,2.7438e+05
0.17067,2.8406e+05
0.1694,2.9433e+05
0.1682,3.0516e+05
0.16709,3.1652e+05
0.16608,3.2837e+05
0.16518,3.4069e+05
0.16442,3.5342e+05
0.16381,3.6651e+05
0.16335,3.7992e+05
0.16305,3.9358e+05
0.16294,4.0744e+05
0.16301,4.2144e+05
0.16327,4.3551e+05
0.16374,4.4958e+05
0.1644,4.6358e+05
0.16526,4.7746e+05
0.16633,4.9113e+05
0.1676,5.0453e+05
0.16906,5.176e+05
0.17072,5.3026e+05
0.17256,5.4245e+05
0.17457,5.5412e+05
0.17675,5.6522e+05
0.17908,5.7568e+05
0.18154,5.8546e+05
0.18413,5.9452e+05
0.18682,6.0284e+05
0.1896,6.1037e+05
0.19244,6.171e+05
0.19534,6.2301e+05
0.19826,6.281e+05
0.20118,6.3237e+05
0.20409,6.3582e+05
0.20697,6.3847e+05
0.20979,6.4034e+05
0.21252,6.4146e+05
0.21516,6.4186e+05
0.21768,6.4158e+05
0.22006,6.4068e+05
0.22228,6.3919e+05
0.22433,6.3718e+05
0.22619,6.347e+05
0.22784,6.3183e+05
0.22928,6.2861e+05
0.2305,6.2512e+05
0.23147,6.2142e+05
0.23221,6.1759e+05
0.2327,6.1368e+05
0.23295,6.0976e+05
0.23294,6.0589e+05
0.23269,6.0214e+05
0.23219,5.9855e+05
0.23146,5.9519e+05
0.23049,5.9209e+05
0.22931,5.893e+05
0.22792,5.8687e+05
0.22634,5.8481e+05
0.22458,5.8316e+05
0.22265,5.8193e+05
0.22059,5.8115e+05
0.21839,5.8081e+05
0.2161,5.8093e+05
0.21372,5.815e+05
0.21127,5.825e+05
0.20879,5.8394e+05
0.20629,5.8578e+05
0.20379,5.88e+05
0.20131,5.9059e+05
0.19888,5.935e+05
0.19651,5.9671e+05
0.19423,6.0017e+05
0.19206,6.0386e+05
0.19,6.0772e+05
0.18808,6.1171e+05
0.18631,6.1581e+05
0.18471,6.1995e+05
0.18328,6.2411e+05
0.18203,6.2823e+05
0.18098,6.3229e+05
0.18012,6.3623e+05
0.17946,6.4003e+05
0.17901,6.4365e+05
0.17877,6.4706e+05
0.17872,6.5024e+05
0.17888,6.5314e+05
0.17923,6.5576e+05
0.17978,6.5806e+05
0.1805,6.6005e+05
0.1814,6.6169e+05
0.18246,6.6299e+05
0.18367,6.6393e+05
0.18502,6.6452e+05
0.1865,6.6475e+05
0.1881,6.6463e+05
0.1898,6.6415e+05
0.19158,6.6334e+05
0.19344,6.622e+05
0.19536,6.6074e+05
0.19732,6.5897e+05
0.19932,6.5693e+05
0.20134,6.5461e+05
0.20337,6.5205e+05
0.20539,6.4927e+05
0.2074,6.4627e+05
0.20938,6.431e+05
0.21133,6.3976e+05
0.21323,6.3628e+05
0.21508,6.3269e+05
0.21688,6.29e+05
0.21861,6.2524e+05
0.22027,6.2143e+05
0.22186,6.1759e+05
0.22337,6.1373e+05
0.2248,6.0988e+05
0.22615,6.0604e+05
0.22742,6.0224e+05
0.2286,5.9849e+05
0.2297,5.948e+05
0.23072,5.9118e+05
0.23165,5.8764e+05
0.23251,5.8418e+05
0.23328,5.8081e+05
0.23397,5.7754e+05
0.23459,5.7436e+05
0.23513,5.7127e+05
0.23559,5.6828e+05
0.23598,5.6538e+05
0.2363,5.6257e+05
0.23655,5.5985e+05
0.23672,5.572e+05
0.23683,5.5463e+05
0.23686,5.5212e+05
0.23682,5.4967e+05
0.23671,5.4727e+05
0.23653,5.4492e+05
0.23628,5.4261e+05
0.23595,5.4033e+05
0.23555,5.3808e+05
0.23507,5.3585e+05
0.23451,5.3363e+05
0.23388,5.3143e+05
0.23317,5.2925e+05
0.23237,5.2707e+05
0.2315,5.249e+05
0.23054,5.2274e+05
0.22951,5.2059e+05
0.22839,5.1845e+05
0.22719,5.1633e+05
0.22591,5.1423e+05
0.22456,5.1216e+05
0.22313,5.1011e+05
0.22163,5.081e+05
0.22007,5.0614e+05
0.21844,5.0422e+05
0.21676,5.0235e+05
0.21502,5.0054e+05
0.21325,4.988e+05
0.21144,4.9712e+05
0.2096,4.9552e+05
0.20775,4.9399e+05
0.20588,4.9254e+05
0.20402,4.9117e+05
0.20217,4.8987e+05
0.20034,4.8866e+05
0.19855,4.8752e+05
0.1968,4.8646e+05
0.19511,4.8547e+05
0.19349,4.8455e+05
0.19195,4.837e+05
0.1905,4.829e+05
0.18915,4.8216e+05
0.18791,4.8146e+05
0.18679,4.8081e+05
0.1858,4.802e+05
0.18495,4.7963e+05
0.18424,4.7908e+05
0.18369,4.7857e+05
0.18329,4.7808e+05
0.18305,4.7762e+05
0.18298,4.7718e+05
0.18308,4.7678e+05
0.18334,4.764e+05
0.18376,4.7606e+05
0.18436,4.7576e+05
0.18511,4.7551e+05
0.18602,4.7531e+05
0.18708,4.7519e+05
0.18829,4.7513e+05
0.18963,4.7517e+05
0.1911,4.753e+05
0.19268,4.7554e+05
0.19437,4.759e+05
0.19616,4.764e+05
0.19803,4.7704e+05
0.19996,4.7783e+05
0.20195,4.7878e+05
0.20398,4.7991e+05
0.20603,4.8121e+05
0.20809,4.8268e+05
0.21015,4.8434e+05
0.21218,4.8617e+05
0.21419,4.8817e+05
0.21614,4.9035e+05
0.21803,4.9267e+05
0.21985,4.9514e+05
0.22157,4.9774e+05
0.22319,5.0045e+05
0.22471,5.0323e+05
0.22609,5.0608e+05
0.22735,5.0896e+05
0.22847,5.1183e+05
0.22943,5.1467e+05
0.23025,5.1744e+05
0.2309,5.201e+05
0.2314,5.2261e+05
0.23173,5.2493e+05
0.2319,5.2702e+05
0.2319,5.2884e+05
0.23173,5.3034e+05
0.23141,5.3149e+05
0.23093,5.3224e+05
0.2303,5.3256e+05
0.22953,5.324e+05
0.22861,5.3174e+05
0.22757,5.3054e+05
0.22641,5.2877e+05
0.22514,5.264e+05
0.22376,5.2343e+05
0.2223,5.1983e+05
0.22076,5.1559e+05
0.21916,5.107e+05
0.2175,5.0518e+05
0.21581,4.9901e+05
0.21409,4.9221e+05
0.21235,4.8481e+05
0.21062,4.7682e+05
0.2089,4.6827e+05
0.2072,4.592e+05
0.20555,4.4965e+05
0.20394,4.3968e+05
0.20239,4.2932e+05
0.20091,4.1865e+05
0.19951,4.0772e+05
0.1982,3.966e+05
0.19699,3.8537e+05
0.19589,3.741e+05
0.1949,3.6286e+05
0.19403,3.5174e+05
0.19328,3.4082e+05
0.19266,3.3019e+05
0.19217,3.1991e+05
0.19181,3.1009e+05
0.19158,3.0079e+05
0.19148,2.921e+05
0.19152,2.8409e+05
0.19168,2.7684e+05
0.19198,2.7041e+05
0.19239,2.6487e+05
0.19292,2.6026e+05
0.19356,2.5665e+05
0.19431,2.5407e+05
0.19515,2.5255e+05
0.19609,2.5214e+05
0.19711,2.5284e+05
0.1982,2.5467e+05
0.19936,2.5762e+05
0.20057,2.6169e+05
0.20183,2.6686e+05
0.20312,2.7311e+05
0.20445,2.8039e+05
0.20579,2.8867e+05
0.20714,2.979e+05
0.20849,3.08e+05
0.20982,3.1892e+05
0.21114,3.3057e+05
0.21243,3.4289e+05
0.21368,3.5577e+05
0.21489,3.6914e+05
0.21605,3.8289e+05
0.21716,3.9693e+05
0.21819,4.1116e+05
0.21917,4.2547e+05
0.22006,4.3977e+05
0.22088,4.5396e+05
0.22163,4.6795e+05
0.22228,4.8163e+05
0.22286,4.9492e+05
0.22334,5.0774e+05
0.22374,5.2001e+05
0.22405,5.3165e+05
0.22428,5.426e+05
0.22442,5.5281e+05
0.22447,5.6222e+05
0.22444,5.708e+05
0.22433,5.7853e+05
0.22414,5.8537e+05
0.22388,5.9132e+05
0.22354,5.9639e+05
0.22314,6.0057e+05
0.22267,6.0389e+05
0.22214,6.0637e+05
0.22155,6.0806e+05
0.22091,6.09e+05
0.22022,6.0923e+05
0.21949,6.0882e+05
0.21871,6.0782e+05
0.21791,6.0632e+05
0.21707,6.0437e+05
0.2162,6.0207e+05
0.21531,5.9948e+05
0.21441,5.9668e+05
0.21349,5.9375e+05
0.21257,5.9078e+05
0.21163,5.8783e+05
0.2107,5.8497e+05
0.20978,5.8229e+05
0.20887,5.7983e+05
0.20797,5.7767e+05
0.20709,5.7584e+05
0.20623,5.744e+05
0.20541,5.7337e+05
0.20462,5.728e+05
0.20388,5.727e+05
0.20318,5.7309e+05
0.20253,5.7396e+05
0.20194,5.7531e+05
0.20141,5.7713e+05
0.20095,5.7939e+05
0.20056,5.8207e+05
0.20026,5.8513e+05
0.20004,5.8852e+05
0.19991,5.922e+05
0.19987,5.961e+05
0.19993,6.0016e+05
0.20009,6.0432e+05
0.20036,6.0852e+05
0.20074,6.1267e+05
0.20123,6.1671e+05
0.20184,6.2056e+05
0.20255,6.2415e+05
0.20339,6.2742e+05
0.20433,6.303e+05
0.20538,6.3271e+05
0.20655,6.3461e+05
0.20782,6.3593e+05
0.20919,6.3662e+05
0.21065,6.3665e+05
0.21221,6.3598e+05
0.21384,6.3457e+05
0.21555,6.3241e+05
0.21733,6.2948e+05
0.21916,6.2576e+05
0.22103,6.2128e+05
0.22294,6.1602e+05
0.22486,6.1001e+05
0.2268,6.0327e+05
0.22874,5.9583e+05
0.23066,5.8772e+05
0.23255,5.7898e+05
0.2344,5.6966e+05
0.23619,5.5981e+05
0.23792,5.4948e+05
0.23957,5.3873e+05
0.24113,5.2761e+05
0.24259,5.1619e+05
0.24394,5.0453e+05
0.24516,4.9267e+05
0.24626,4.807e+05
0.24721,4.6865e+05
0.24803,4.5659e+05
0.24869,4.4457e+05
0.2492,4.3263e+05
0.24956,4.2083e+05
0.24976,4.0921e+05
0.24979,3.978e+05
0.24967,3.8664e+05
0.2494,3.7575e+05
0.24897,3.6515e+05
0.2484,3.5488e+05
0.24768,3.4493e+05
0.24683,3.3533e+05
0.24586,3.2607e+05
0.24477,3.1715e+05
0.24357,3.0858e+05
0.24228,3.0035e+05
0.2409,2.9245e+05
0.23945,2.8487e+05
0.23795,2.7759e+05
0.23639,2.7061e+05
0.23481,2.6391e+05
0.23321,2.5748e+05
0.2316,2.513e+05
0.23001,2.4536e+05
0.22843,2.3964e+05
0.2269,2.3415e+05
0.22541,2.2886e+05
0.22399,2.2378e+05
0.22264,2.1891e+05
0.22137,2.1424e+05
0.22021,2.0978e+05
0.21915,2.0554e+05
0.2182,2.0153e+05
0.21738,1.9777e+05
0.21669,1.9428e+05
0.21613,1.9108e+05
0.21571,1.882e+05
0.21544,1.8567e+05
0.21531,1.8353e+05
0.21533,1.8181e+05
0.2155,1.8055e+05
0.21581,1.7979e+05
0.21627,1.7958e+05
0.21686,1.7995e+05
0.21759,1.8095e+05
0.21845,1.8262e+05
0.21943,1.8501e+05
0.22052,1.8815e+05
0.22171,1.9208e+05
0.223,1.9683e+05
0.22437,2.0244e+05
0.22582,2.0894e+05
0.22732,2.1634e+05
0.22886,2.2466e+05
0.23044,2.3391e+05
0.23204,2.4409e+05
0.23364,2.5521e+05
0.23523,2.6724e+05
0.2368,2.8018e+05
0.23833,2.94e+05
0.23981,3.0866e+05
0.24122,3.2412e+05
0.24255,3.4034e+05
0.2438,3.5725e+05
0.24493,3.748e+05
0.24595,3.929e+05
0.24684,4.1149e+05
0.2476,4.3047e+05
0.24821,4.4976e+05
0.24866,4.6925e+05
0.24896,4.8887e+05
0.24908,5.0849e+05
0.24903,5.2801e+05
0.24881,5.4734e+05
0.24841,5.6636e+05
0.24782,5.8497e+05
0.24706,6.0306e+05
0.24612,6.2053e+05
0.245,6.3729e+05
0.24372,6.5325e+05
0.24226,6.6832e+05
0.24065,6.8242e+05
0.23888,6.9548e+05
0.23697,7.0744e+05
0.23493,7.1826e+05
0.23277,7.2788e+05
0.23049,7.3629e+05
0.22812,7.4346e+05
0.22566,7.4939e+05
0.22313,7.5408e+05
0.22055,7.5756e+05
0.21793,7.5986e+05
0.21528,7.6101e+05
0.21263,7.6108e+05
0.20999,7.6013e+05
0.20738,7.5824e+05
0.2048,7.5549e+05
0.20229,7.5198e+05
0.19985,7.4782e+05
0.1975,7.4311e+05
0.19526,7.3798e+05
0.19314,7.3254e+05
0.19115,7.2691e+05
0.18931,7.2122e+05
0.18763,7.1561e+05
0.18612,7.1018e+05
0.1848,7.0506e+05
0.18366,7.0038e+05
0.18272,6.9623e+05
0.18199,6.9272e+05
0.18146,6.8995e+05
0.18115,6.88e+05
0.18105,6.8695e+05
0.18116,6.8685e+05
0.18149,6.8776e+05
0.18203,6.8972e+05
0.18277,6.9274e+05
0.18372,6.9682e+05
0.18485,7.0197e+05
0.18618,7.0817e+05
0.18768,7.1536e+05
0.18935,7.235e+05
0.19116,7.3253e+05
0.19312,7.4235e+05
0.1952,7.5289e+05
0.19739,7.6404e+05
0.19968,7.7568e+05
0.20204,7.8769e+05
0.20446,7.9993e+05
0.20693,8.1227e+05
0.20941,8.2456e+05
0.21191,8.3666e+05
0.21439,8.4842e+05
0.21684,8.5969e+05
0.21924,8.7031e+05
0.22158,8.8015e+05
0.22383,8.8906e+05
0.22599,8.9692e+05
0.22804,9.0359e+05
0.22996,9.0895e+05
0.23174,9.129e+05
0.23337,9.1535e+05
0.23484,9.162e+05
0.23613,9.1538e+05
0.23725,9.1285e+05
0.23818,9.0855e+05
0.23893,9.0246e+05
0.23947,8.9457e+05
0.23982,8.8486e+05
0.23998,8.7337e+05
0.23994,8.6012e+05
0.23971,8.4515e+05
0.23929,8.2852e+05
0.23869,8.103e+05
0.23791,7.9056e+05
0.23697,7.6942e+05
0.23587,7.4695e+05
0.23462,7.2328e+05
0.23324,6.9852e+05
0.23173,6.7279e+05
0.23011,6.4623e+05
0.2284,6.1896e+05
0.22661,5.9113e+05
0.22475,5.6287e+05
0.22284,5.3432e+05
0.2209,5.0561e+05
0.21894,4.7688e+05
0.21697,4.4827e+05
0.21502,4.1991e+05
0.21309,3.9191e+05
0.2112,3.644e+05
0.20938,3.375e+05
0.20762,3.1131e+05
0.20595,2.8595e+05
0.20437,2.6149e+05
0.2029,2.3804e+05
0.20156,2.1567e+05
0.20034,1.9447e+05
0.19925,1.7449e+05
0.19832,1.558e+05
0.19753,1.3845e+05
0.19691,1.225e+05
0.19644,1.0797e+05
0.19615,94908
0.19602,83339
0.19605,73287
0.19626,64767
0.19663,57792
0.19716,52370
0.19785,48502
0.19869,46188
0.19968,45421
0.20081,46191
0.20207,48486
0.20345,52287
0.20494,57573
0.20653,64321
0.20821,72501
0.20996,82082
0.21177,93028
0.21362,1.053e+05
0.21551,1.1885e+05
0.21741,1.3364e+05
0.21932,1.4961e+05
0.22122,1.667e+05
0.22308,1.8486e+05
0.2249,2.0402e+05
0.22667,2.241e+05
0.22836,2.4503e+05
0.22996,2.6674e+05
0.23147,2.8913e+05
0.23286,3.1212e+05
0.23412,3.356e+05
0.23525,3.5948e+05
0.23623,3.8366e+05
0.23705,4.0803e+05
0.23771,4.3247e+05
0.23819,4.5686e+05
0.23849,4.811e+05
0.23861,5.0506e+05
0.23853,5.2862e+05
0.23827,5.5166e+05
0.23781,5.7406e+05
0.23715,5.957e+05
0.23631,6.1645e+05
0.23527,6.3622e+05
0.23405,6.5488e+05
0.23265,6.7234e+05
0.23107,6.8849e+05
0.22933,7.0325e+05
0.22743,7.1653e+05
0.22538,7.2825e+05
0.2232,7.3837e+05
0.2209,7.4682e+05
0.21848,7.5357e+05
0.21597,7.5858e+05
0.21338,7.6185e+05
0.21072,7.6337e+05
0.20801,7.6315e+05
0.20527,7.6123e+05
0.20252,7.5765e+05
0.19977,7.5245e+05
0.19703,7.4572e+05
0.19434,7.3752e+05
0.1917,7.2796e+05
0.18913,7.1714e+05
0.18665,7.0519e+05
0.18428,6.9222e+05
0.18204,6.7839e+05
0.17993,6.6382e+05
0.17798,6.4868e+05
0.17619,6.3313e+05
0.17459,6.1733e+05
0.17318,6.0143e+05
0.17198,5.8562e+05
0.171,5.7004e+05
0.17024,5.5487e+05
0.16972,5.4026e+05
0.16943,5.2636e+05
0.16939,5.1331e+05
0.1696,5.0127e+05
0.17005,4.9034e+05
0.17076,4.8066e+05
0.17172,4.7231e+05
0.17292,4.6539e+05
0.17436,4.5998e+05
0.17603,4.5613e+05
0.17794,4.5388e+05
0.18006,4.5327e+05
0.18239,4.5431e+05
0.18492,4.5698e+05
0.18763,4.6127e+05
0.19051,4.6713e+05
0.19354,4.7452e+05
0.1967,4.8335e+05
0.19999,4.9355e+05
0.20337,5.05e+05
0.20684,5.1761e+05
0.21036,5.3124e+05
0.21392,5.4575e+05
0.2175,5.6101e+05
0.22107,5.7685e+05
0.22462,5.9313e+05
0.22812,6.0967e+05
0.23155,6.2631e+05
0.23489,6.4288e+05
0.23811,6.5921e+05
0.24121,6.7514e+05
0.24415,6.905e+05
0.24691,7.0514e+05
0.24949,7.1891e+05
0.25186,7.3166e+05
0.254,7.4326e+05
0.25591,7.5359e+05
0.25756,7.6253e+05
0.25895,7.7e+05
0.26006,7.759e+05
0.26089,7.8017e+05
0.26142,7.8275e+05
0.26166,7.836e+05
0.2616,7.8269e+05
0.26123,7.8003e+05
0.26055,7.7561e+05
0.25958,7.6945e+05
0.2583,7.616e+05
0.25673,7.5211e+05
0.25487,7.4103e+05
0.25273,7.2845e+05
0.25032,7.1446e+05
0.24766,6.9916e+05
0.24475,6.8265e+05
0.24162,6.6506e+05
0.23828,6.4652e+05
0.23474,6.2715e+05
0.23103,6.0709e+05
0.22716,5.8649e+05
0.22317,5.6549e+05
0.21906,5.4423e+05
0.21487,5.2286e+05
0.21062,5.0151e+05
0.20633,4.8034e+05
0.20202,4.5946e+05
0.19772,4.3902e+05
0.19345,4.1913e+05
0.18925,3.999e+05
0.18512,3.8146e+05
0.1811,3.6389e+05
0.1772,3.4729e+05
0.17346,3.3173e+05
0.16988,3.1728e+05
0.16649,3.04e+05
0.16331,2.9194e+05
0.16035,2.8112e+05
0.15763,2.7159e+05
0.15516,2.6334e+05
0.15295,2.5638e+05
0.15101,2.507e+05
0.14936,2.4629e+05
0.14799,2.4311e+05
0.14691,2.4113e+05
0.14613,2.4031e+05
0.14564,2.4058e+05
0.14544,2.419e+05
0.14552,2.4418e+05
0.14589,2.4737e+05
0.14652,2.5138e+05
0.14742,2.5612e+05
0.14857,2.6153e+05
0.14996,2.675e+05
0.15157,2.7396e+05
0.15339,2.8081e+05
0.1554,2.8796e+05
0.15758,2.9532e+05
0.15992,3.0281e+05
0.16239,3.1034e+05
0.16497,3.1782e+05
0.16764,3.2518e+05
0.17039,3.3235e+05
0.17319,3.3924e+05
0.17602,3.4579e+05
0.17885,3.5194e+05
0.18168,3.5764e+05
0.18447,3.6282e+05
0.18722,3.6744e+05
0.1899,3.7147e+05
0.19249,3.7486e+05
0.19498,3.776e+05
0.19736,3.7966e+05
0.19961,3.8102e+05
0.20172,3.8168e+05
0.20368,3.8164e+05
0.20548,3.8089e+05
0.20711,3.7946e+05
0.20857,3.7735e+05
0.20985,3.746e+05
0.21095,3.7122e+05
0.21186,3.6725e+05
0.2126,3.6273e+05
0.21315,3.5771e+05
0.21352,3.5224e+05
0.21372,3.4636e+05
0.21375,3.4014e+05
0.21362,3.3363e+05
0.21333,3.2691e+05
0.21289,3.2003e+05
0.21232,3.1307e+05
0.21161,3.0611e+05
0.21079,2.9921e+05
0.20986,2.9244e+05
0.20883,2.8589e+05
0.20772,2.7963e+05
0.20654,2.7373e+05
0.2053,2.6827e+05
0.20401,2.6332e+05
0.20269,2.5895e+05
0.20135,2.5522e+05
0.2,2.5221e+05
0.19865,2.4996e+05
0.19732,2.4854e+05
0.19601,2.4799e+05
0.19475,2.4836e+05
0.19353,2.4969e+05
0.19238,2.5201e+05
0.19129,2.5534e+05
0.19029,2.5971e+05
0.18937,2.6513e+05
0.18855,2.7159e+05
0.18784,2.7909e+05
0.18724,2.8762e+05
0.18675,2.9716e+05
0.18639,3.0766e+05
0.18617,3.1911e+05
0.18607,3.3143e+05
0.18611,3.4459e+05
0.18629,3.585e+05
0.18661,3.7311e+05
0.18708,3.8833e+05
0.18769,4.0407e+05
0.18844,4.2025e+05
0.18933,4.3675e+05
0.19036,4.5349e+05
0.19152,4.7035e+05
0.19282,4.8721e+05
0.19424,5.0397e+05
0.19578,5.2051e+05
0.19744,5.3672e+05
0.19921,5.5247e+05
0.20107,5.6766e+05
0.20302,5.8217e+05
0.20506,5.9589e+05
0.20717,6.0872e+05
0.20934,6.2056e+05
0.21155,6.3132e+05
0.21381,6.4091e+05
0.21609,6.4926e+05
0.21839,6.563e+05
0.22068,6.6196e+05
0.22296,6.662e+05
0.22522,6.6898e+05
0.22744,6.7028e+05
0.22961,6.7007e+05
0.23172,6.6837e+05
0.23374,6.6516e+05
0.23568,6.6047e+05
0.23752,6.5434e+05
0.23925,6.4681e+05
0.24085,6.3793e+05
0.24232,6.2776e+05
0.24365,6.1638e+05
0.24483,6.0388e+05
0.24585,5.9034e+05
0.2467,5.7586e+05
0.24739,5.6056e+05
0.2479,5.4454e+05
0.24824,5.2792e+05
0.24839,5.1083e+05
0.24837,4.9339e+05
0.24817,4.7572e+05
0.24779,4.5795e+05
0.24723,4.402e+05
0.2465,4.2259e+05
0.24561,4.0526e+05
0.24456,3.883e+05
0.24335,3.7184e+05
0.242,3.5597e+05
0.24052,3.408e+05
0.23891,3.2641e+05
0.23719,3.1288e+05
0.23536,3.0029e+05
0.23345,2.8871e+05
0.23145,2.7817e+05
0.2294,2.6873e+05
0.22729,2.6042e+05
0.22515,2.5325e+05
0.22299,2.4724e+05
0.22083,2.424e+05
0.21867,2.387e+05
0.21653,2.3613e+05
0.21443,2.3466e+05
0.21238,2.3425e+05
0.21039,2.3485e+05
0.20848,2.3642e+05
0.20666,2.3888e+05
0.20494,2.4216e+05
0.20333,2.462e+05
0.20184,2.5091e+05
0.20048,2.5622e+05
0.19927,2.6203e+05
0.1982,2.6825e+05
0.19728,2.748e+05
0.19652,2.8159e+05
0.19592,2.8852e+05
0.19549,2.9551e+05
0.19522,3.0247e+05
0.19512,3.0932e+05
0.19518,3.1597e+05
0.19541,3.2235e+05
0.19579,3.284e+05
0.19633,3.3403e+05
0.19701,3.3919e+05
0.19783,3.4383e+05
0.19878,3.479e+05
0.19986,3.5136e+05
0.20104,3.5418e+05
0.20233,3.5632e+05
0.2037,3.5777e+05
0.20514,3.5851e+05
0.20664,3.5855e+05
0.20818,3.5788e+05
0.20976,3.5651e+05
0.21134,3.5446e+05
0.21293,3.5175e+05
0.2145,3.4841e+05
0.21604,3.4447e+05
0.21753,3.3997e+05
0.21896,3.3495e+05
0.22031,3.2947e+05
0.22158,3.2357e+05
0.22274,3.173e+05
0.22379,3.1074e+05
0.22471,3.0393e+05
0.2255,2.9693e+05
0.22615,2.8982e+05
0.22664,2.8264e+05
0.22699,2.7547e+05
0.22717,2.6836e+05
0.22719,2.6137e+05
0.22704,2.5457e+05
0.22673,2.48e+05
0.22627,2.4172e+05
0.22564,2.3578e+05
0.22486,2.3023e+05
0.22394,2.2511e+05
0.22288,2.2045e+05
0.2217,2.1629e+05
0.2204,2.1266e+05
0.21899,2.0958e+05
0.2175,2.0708e+05
0.21593,2.0515e+05
0.21431,2.0383e+05
0.21265,2.031e+05
0.21096,2.0296e+05
0.20926,2.0342e+05
0.20758,2.0446e+05
0.20592,2.0606e+05
0.20432,2.082e+05
0.20278,2.1086e+05
0.20133,2.1401e+05
0.19998,2.1762e+05
0.19875,2.2166e+05
0.19766,2.2608e+05
0.19671,2.3086e+05
0.19593,2.3594e+05
0.19532,2.4128e+05
0.19489,2.4684e+05
0.19466,2.5258e+05
0.19463,2.5845e+05
0.19481,2.6441e+05
0.19519,2.7041e+05
0.19578,2.7641e+05
0.19658,2.8238e+05
0.19759,2.8827e+05
0.19879,2.9405e+05
0.20019,2.9968e+05
0.20177,3.0515e+05
0.20351,3.1042e+05
0.20542,3.1548e+05
0.20746,3.2031e+05
0.20963,3.2489e+05
0.2119,3.2921e+05
0.21425,3.3329e+05
0.21666,3.3711e+05
0.21911,3.4068e+05
0.22158,3.4402e+05
0.22404,3.4713e+05
0.22646,3.5005e+05
0.22883,3.5279e+05
0.23111,3.5537e+05
0.23328,3.5784e+05
0.23532,3.6021e+05
0.23721,3.6254e+05
0.23893,3.6484e+05
0.24045,3.6718e+05
0.24175,3.6957e+05
0.24283,3.7207e+05
0.24366,3.7471e+05
0.24424,3.7753e+05
0.24455,3.8057e+05
0.24459,3.8386e+05
0.24435,3.8745e+05
0.24384,3.9135e+05
0.24304,3.956e+05
0.24198,4.0022e+05
0.24065,4.0523e+05
0.23906,4.1065e+05
0.23722,4.1648e+05
0.23516,4.2273e+05
0.23288,4.294e+05
0.2304,4.3649e+05
0.22775,4.4399e+05
0.22495,4.5188e+05
0.22202,4.6014e+05
0.21899,4.6875e+05
0.21589,4.7768e+05
0.21274,4.8689e+05
0.20957,4.9635e+05
0.2064,5.0601e+05
0.20327,5.1583e+05
0.20021,5.2576e+05
0.19723,5.3576e+05
0.19436,5.4576e+05
0.19164,5.5571e+05
0.18907,5.6557e+05
0.18669,5.7528e+05
0.1845,5.8478e+05
0.18254,5.9402e+05
0.1808,6.0294e+05
0.1793,6.1151e+05
0.17806,6.1966e+05
0.17708,6.2736e+05
0.17636,6.3457e+05
0.17591,6.4124e+05
0.17572,6.4735e+05
0.1758,6.5286e+05
0.17613,6.5774e+05
0.17672,6.6199e+05
0.17754,6.6557e+05
0.17859,6.6849e+05
0.17986,6.7074e+05
0.18132,6.7231e+05
0.18298,6.732e+05
0.1848,6.7344e+05
0.18676,6.7303e+05
0.18886,6.7199e+05
0.19107,6.7034e+05
0.19337,6.6811e+05
0.19574,6.6533e+05
0.19816,6.6203e+05
0.20062,6.5824e+05
0.20309,6.5402e+05
0.20556,6.4939e+05
0.20801,6.4441e+05
0.21042,6.3911e+05
0.21278,6.3354e+05
0.21509,6.2775e+05
0.21732,6.2179e+05
0.21946,6.1569e+05
0.22152,6.0951e+05
0.22347,6.033e+05
0.22532,5.9708e+05
0.22706,5.9092e+05
0.22869,5.8485e+05
0.2302,5.789e+05
0.2316,5.7311e+05
0.23289,5.6751e+05
0.23406,5.6214e+05
0.23513,5.5702e+05
0.2361,5.5218e+05
0.23697,5.4763e+05
0.23774,5.4339e+05
0.23843,5.3947e+05
0.23903,5.3588e+05
0.23956,5.3264e+05
0.24002,5.2973e+05
0.24042,5.2716e+05
0.24075,5.2493e+05
0.24104,5.2302e+05
0.24128,5.2143e+05
0.24147,5.2014e+05
0.24163,5.1913e+05
0.24174,5.1839e+05
0.24183,5.179e+05
0.24188,5.1762e+05
