0.0055684,1.6313e+06
0.0054751,1.6598e+06
0.0054091,1.6894e+06
0.0053714,1.7199e+06
0.0053631,1.7508e+06
0.0053846,1.7821e+06
0.0054363,1.8133e+06
0.0055183,1.8442e+06
0.0056305,1.8745e+06
0.0057722,1.904e+06
0.0059428,1.9323e+06
0.0061412,1.9592e+06
0.006366,1.9845e+06
0.0066156,2.008e+06
0.0068883,2.0293e+06
0.0071819,2.0484e+06
0.0074942,2.065e+06
0.0078226,2.0791e+06
0.0081645,2.0905e+06
0.008517,2.0991e+06
0.0088773,2.1048e+06
0.0092422,2.1077e+06
0.0096088,2.1078e+06
0.0099738,2.1049e+06
0.010334,2.0994e+06
0.010687,2.0911e+06
0.011028,2.0802e+06
0.011356,2.0669e+06
0.011668,2.0513e+06
0.01196,2.0335e+06
0.01223,2.0139e+06
0.012476,1.9926e+06
0.012697,1.9698e+06
0.012889,1.9458e+06
0.013052,1.9208e+06
0.013184,1.895e+06
0.013285,1.8688e+06
0.013353,1.8424e+06
0.013389,1.8159e+06
0.013391,1.7898e+06
0.013362,1.7642e+06
0.0133,1.7392e+06
0.013207,1.7153e+06
0.013085,1.6924e+06
0.012933,1.6708e+06
0.012755,1.6508e+06
0.012551,1.6323e+06
0.012325,1.6155e+06
0.012077,1.6005e+06
0.011812,1.5874e+06
0.01153,1.5762e+06
0.011234,1.5669e+06
0.010929,1.5596e+06
0.010615,1.5542e+06
0.010295,1.5506e+06
0.0099736,1.5489e+06
0.0096519,1.5489e+06
0.0093328,1.5506e+06
0.0090188,1.5537e+06
0.0087121,1.5583e+06
0.0084151,1.5641e+06
0.0081297,1.571e+06
0.0078578,1.5788e+06
0.007601,1.5874e+06
0.0073606,1.5966e+06
0.007138,1.6062e+06
0.0069341,1.6162e+06
0.0067495,1.6262e+06
0.0065849,1.6361e+06
0.0064404,1.6459e+06
0.0063161,1.6552e+06
0.0062117,1.6641e+06
0.0061269,1.6723e+06
0.006061,1.6797e+06
0.0060132,1.6863e+06
0.0059824,1.6918e+06
0.0059676,1.6963e+06
0.0059673,1.6997e+06
0.0059803,1.7018e+06
0.0060047,1.7027e+06
0.0060392,1.7023e+06
0.0060818,1.7005e+06
0.006131,1.6974e+06
0.0061848,1.693e+06
0.0062415,1.6872e+06
0.0062993,1.6801e+06
0.0063564,1.6716e+06
0.0064112,1.6619e+06
0.006462,1.6509e+06
0.0065073,1.6387e+06
0.0065456,1.6253e+06
0.0065754,1.6108e+06
0.0065957,1.5952e+06
0.0066052,1.5786e+06
0.006603,1.5611e+06
0.0065883,1.5426e+06
0.0065603,1.5232e+06
0.0065185,1.5031e+06
0.0064625,1.4821e+06
0.0063919,1.4605e+06
0.0063068,1.4383e+06
0.006207,1.4154e+06
0.0060928,1.392e+06
0.0059644,1.3681e+06
0.0058223,1.3438e+06
0.0056668,1.319e+06
0.0054987,1.294e+06
0.0053186,1.2686e+06
0.0051273,1.243e+06
0.0049256,1.2171e+06
0.0047146,1.1912e+06
0.0044952,1.1651e+06
0.0042684,1.1391e+06
0.0040352,1.1131e+06
0.0037969,1.0871e+06
0.0035544,1.0614e+06
0.0033088,1.0359e+06
0.0030614,1.0106e+06
0.0028131,9.8581e+05
0.0025651,9.6145e+05
0.0023185,9.3764e+05
0.0020743,9.1447e+05
0.0018335,8.9203e+05
0.0015972,8.7041e+05
0.0013662,8.497e+05
0.0011414,8.2999e+05
0.00092385,8.1139e+05
0.00071427,7.9399e+05
0.00051346,7.7788e+05
0.0003222,7.6316e+05
0.00014119,7.4991e+05
-2.8892e-05,7.3822e+05
-0.00018741,7.2817e+05
-0.00033377,7.1983e+05
-0.0004674,7.1327e+05
-0.00058779,7.0856e+05
-0.00069443,7.0574e+05
-0.00078688,7.0486e+05
-0.0008647,7.0595e+05
-0.00092751,7.0903e+05
-0.00097494,7.1411e+05
-0.0010067,7.2119e+05
-0.0010224,7.3025e+05
-0.0010219,7.4127e+05
-0.0010049,7.542e+05
-0.00097129,7.6899e+05
-0.00092087,7.8557e+05
-0.00085354,8.0387e+05
-0.00076927,8.238e+05
-0.00066804,8.4524e+05
-0.00054991,8.6809e+05
-0.00041497,8.9223e+05
-0.00026339,9.1752e+05
-9.5389e-05,9.4382e+05
8.8736e-05,9.7098e+05
0.00028863,9.9886e+05
0.00050386,1.0273e+06
0.00073392,1.0561e+06
0.00097822,1.0852e+06
0.0012361,1.1143e+06
0.0015069,1.1434e+06
0.0017896,1.1723e+06
0.0020835,1.2007e+06
0.0023876,1.2287e+06
0.0027008,1.256e+06
0.0030219,1.2826e+06
0.0033499,1.3082e+06
0.0036834,1.3329e+06
0.0040212,1.3566e+06
0.0043618,1.3791e+06
0.0047039,1.4004e+06
0.0050461,1.4205e+06
0.0053868,1.4393e+06
0.0057246,1.4568e+06
0.006058,1.4731e+06
0.0063855,1.4882e+06
0.0067056,1.5021e+06
0.007017,1.5148e+06
0.0073181,1.5264e+06
0.0076076,1.537e+06
0.0078843,1.5467e+06
0.0081468,1.5556e+06
0.0083941,1.5637e+06
0.008625,1.5713e+06
0.0088386,1.5785e+06
0.009034,1.5853e+06
0.0092105,1.5919e+06
0.0093673,1.5985e+06
0.0095042,1.6051e+06
0.0096205,1.612e+06
0.0097162,1.6193e+06
0.009791,1.627e+06
0.009845,1.6354e+06
0.0098784,1.6445e+06
0.0098914,1.6545e+06
0.0098845,1.6654e+06
0.0098582,1.6773e+06
0.0098131,1.6903e+06
0.0097501,1.7045e+06
0.00967,1.7199e+06
0.0095739,1.7366e+06
0.0094627,1.7545e+06
0.0093377,1.7736e+06
0.0092001,1.794e+06
0.0090511,1.8155e+06
0.0088921,1.8382e+06
0.0087244,1.8619e+06
0.0085495,1.8866e+06
0.0083688,1.9122e+06
0.0081835,1.9385e+06
0.0079952,1.9654e+06
0.0078052,1.9927e+06
0.0076147,2.0204e+06
0.0074252,2.0482e+06
0.0072377,2.0759e+06
0.0070534,2.1033e+06
0.0068734,2.1303e+06
0.0066986,2.1566e+06
0.00653,2.182e+06
0.0063682,2.2063e+06
0.0062139,2.2294e+06
0.0060677,2.251e+06
0.0059299,2.2708e+06
0.0058009,2.2888e+06
0.0056809,2.3047e+06
0.0055697,2.3183e+06
0.0054675,2.3295e+06
0.0053739,2.3382e+06
0.0052886,2.3441e+06
0.0052113,2.3472e+06
0.0051412,2.3474e+06
0.0050778,2.3446e+06
0.0050203,2.3387e+06
0.0049679,2.3297e+06
0.0049197,2.3176e+06
0.0048746,2.3023e+06
0.0048318,2.284e+06
0.00479,2.2626e+06
0.0047482,2.2381e+06
0.0047054,2.2108e+06
0.0046603,2.1806e+06
0.004612,2.1477e+06
0.0045594,2.1123e+06
0.0045014,2.0745e+06
0.0044373,2.0345e+06
0.004366,1.9924e+06
0.0042868,1.9484e+06
0.0041992,1.9029e+06
0.0041024,1.8559e+06
0.0039962,1.8077e+06
0.0038802,1.7585e+06
0.0037543,1.7086e+06
0.0036185,1.6581e+06
0.003473,1.6074e+06
0.0033181,1.5567e+06
0.0031544,1.5061e+06
0.0029825,1.4559e+06
0.0028033,1.4064e+06
0.0026177,1.3576e+06
0.002427,1.3099e+06
0.0022324,1.2634e+06
0.0020354,1.2183e+06
0.0018377,1.1748e+06
0.0016409,1.133e+06
0.0014469,1.093e+06
0.0012575,1.0551e+06
0.0010748,1.0192e+06
0.00090091,9.8559e+05
0.00073779,9.5424e+05
0.00058762,9.2526e+05
0.00045251,8.9872e+05
0.00033456,8.7465e+05
0.00023582,8.531e+05
0.00015828,8.3408e+05
0.00010385,8.1761e+05
7.4339e-05,8.0369e+05
7.1415e-05,7.923e+05
9.6617e-05,7.8342e+05
0.00015132,7.7702e+05
0.00023672,7.7306e+05
0.00035381,7.715e+05
0.00050339,7.7226e+05
0.00068604,7.753e+05
0.00090209,7.8054e+05
0.0011517,7.879e+05
0.0014346,7.9731e+05
0.0017506,8.0868e+05
0.0020989,8.2191e+05
0.0024788,8.3693e+05
0.0028891,8.5363e+05
0.0033284,8.7191e+05
0.0037952,8.9167e+05
0.0042877,9.1281e+05
0.004804,9.3523e+05
0.0053417,9.5883e+05
0.0058987,9.8349e+05
0.0064725,1.0091e+06
0.0070603,1.0356e+06
0.0076595,1.0628e+06
0.0082673,1.0906e+06
0.0088808,1.119e+06
0.0094971,1.1478e+06
0.010113,1.177e+06
0.010726,1.2063e+06
0.011334,1.2357e+06
0.011932,1.2652e+06
0.012519,1.2946e+06
0.013092,1.3237e+06
0.013648,1.3526e+06
0.014185,1.3811e+06
0.014701,1.4091e+06
0.015194,1.4366e+06
0.015662,1.4634e+06
0.016103,1.4894e+06
0.016515,1.5147e+06
0.016898,1.539e+06
0.017251,1.5624e+06
0.017572,1.5847e+06
0.017861,1.6059e+06
0.018117,1.626e+06
0.018341,1.6449e+06
0.018533,1.6625e+06
0.018691,1.6789e+06
0.018818,1.6938e+06
0.018914,1.7075e+06
0.018978,1.7197e+06
0.019013,1.7306e+06
0.019019,1.74e+06
0.018997,1.748e+06
0.018949,1.7546e+06
0.018875,1.7598e+06
0.018778,1.7636e+06
0.018659,1.766e+06
0.01852,1.7671e+06
0.018361,1.7669e+06
0.018185,1.7654e+06
0.017993,1.7627e+06
0.017787,1.7589e+06
0.017569,1.7539e+06
0.01734,1.7479e+06
0.017102,1.7408e+06
0.016856,1.7329e+06
0.016603,1.7241e+06
0.016346,1.7145e+06
0.016086,1.7042e+06
0.015823,1.6933e+06
0.01556,1.6819e+06
0.015297,1.6699e+06
0.015035,1.6576e+06
0.014776,1.645e+06
0.01452,1.6321e+06
0.014268,1.6191e+06
0.014022,1.6061e+06
0.013781,1.593e+06
0.013547,1.58e+06
0.01332,1.5672e+06
0.013101,1.5546e+06
0.01289,1.5422e+06
0.012688,1.5303e+06
0.012494,1.5187e+06
0.01231,1.5076e+06
0.012135,1.497e+06
0.011971,1.4869e+06
0.011816,1.4774e+06
0.011672,1.4686e+06
0.011538,1.4604e+06
0.011415,1.453e+06
0.011303,1.4462e+06
0.011202,1.4402e+06
0.011112,1.4348e+06
0.011033,1.4303e+06
0.010965,1.4265e+06
0.010909,1.4234e+06
0.010864,1.4211e+06
0.010831,1.4195e+06
0.010809,1.4186e+06
0.010798,1.4184e+06
0.010799,1.4188e+06
0.010812,1.4199e+06
0.010836,1.4217e+06
0.010872,1.4239e+06
0.010919,1.4268e+06
0.010977,1.4301e+06
0.011047,1.434e+06
0.011128,1.4382e+06
0.01122,1.4429e+06
0.011323,1.4479e+06
0.011436,1.4531e+06
0.01156,1.4587e+06
0.011694,1.4645e+06
0.011838,1.4704e+06
0.011992,1.4765e+06
0.012154,1.4826e+06
0.012326,1.4888e+06
0.012505,1.4949e+06
0.012692,1.501e+06
0.012887,1.5071e+06
0.013088,1.513e+06
0.013294,1.5187e+06
0.013506,1.5242e+06
0.013722,1.5295e+06
0.013941,1.5344e+06
0.014164,1.5391e+06
0.014388,1.5434e+06
0.014612,1.5473e+06
0.014837,1.5508e+06
0.01506,1.5539e+06
0.01528,1.5566e+06
0.015497,1.5587e+06
0.01571,1.5603e+06
0.015916,1.5614e+06
0.016115,1.562e+06
0.016306,1.562e+06
0.016487,1.5615e+06
0.016657,1.5603e+06
0.016815,1.5586e+06
0.016959,1.5563e+06
0.017089,1.5535e+06
0.017202,1.55e+06
0.017298,1.5459e+06
0.017376,1.5413e+06
0.017434,1.5361e+06
0.017471,1.5303e+06
0.017486,1.524e+06
0.017478,1.5172e+06
0.017447,1.5098e+06
0.017391,1.5019e+06
0.017309,1.4936e+06
0.017201,1.4848e+06
0.017066,1.4755e+06
0.016904,1.4659e+06
0.016714,1.4559e+06
0.016496,1.4455e+06
0.01625,1.4348e+06
0.015976,1.4238e+06
0.015673,1.4126e+06
0.015343,1.4011e+06
0.014986,1.3895e+06
0.014602,1.3777e+06
0.014193,1.3658e+06
0.013758,1.3539e+06
0.013299,1.3419e+06
0.012818,1.3298e+06
0.012316,1.3179e+06
0.011794,1.306e+06
0.011254,1.2942e+06
0.010699,1.2826e+06
0.01013,1.2711e+06
0.0095498,1.2599e+06
0.0089609,1.249e+06
0.0083659,1.2384e+06
0.0077676,1.2282e+06
0.0071689,1.2183e+06
0.0065728,1.2089e+06
0.0059826,1.2e+06
0.0054015,1.1915e+06
0.0048327,1.1836e+06
0.0042798,1.1764e+06
0.0037461,1.1697e+06
0.0032351,1.1637e+06
0.0027502,1.1584e+06
0.0022947,1.1538e+06
0.0018721,1.1499e+06
0.0014856,1.1468e+06
0.0011383,1.1446e+06
0.00083326,1.1431e+06
0.00057328,1.1425e+06
0.000361,1.1427e+06
0.00019887,1.1438e+06
8.9051e-05,1.1457e+06
3.3461e-05,1.1484e+06
3.3714e-05,1.152e+06
9.1115e-05,1.1565e+06
0.00020663,1.1617e+06
0.00038088,1.1678e+06
0.00061411,1.1745e+06
0.00090619,1.1821e+06
0.0012566,1.1903e+06
0.0016644,1.1991e+06
0.0021284,1.2085e+06
0.0026467,1.2185e+06
0.0032174,1.229e+06
0.0038378,1.2398e+06
0.0045053,1.251e+06
0.0052164,1.2625e+06
0.0059676,1.2742e+06
0.0067551,1.286e+06
0.0075747,1.2979e+06
0.0084219,1.3097e+06
0.0092919,1.3214e+06
0.01018,1.333e+06
0.011081,1.3443e+06
0.01199,1.3552e+06
0.012901,1.3658e+06
0.013809,1.3758e+06
0.014708,1.3853e+06
0.015594,1.3942e+06
0.016461,1.4024e+06
0.017304,1.4099e+06
0.018118,1.4166e+06
0.018898,1.4225e+06
0.01964,1.4275e+06
0.020338,1.4317e+06
0.02099,1.4349e+06
0.021592,1.4371e+06
0.022139,1.4384e+06
0.022631,1.4387e+06
0.023063,1.438e+06
0.023434,1.4364e+06
0.023742,1.4338e+06
0.023986,1.4303e+06
0.024166,1.4258e+06
0.024281,1.4204e+06
0.024332,1.4142e+06
0.024319,1.4071e+06
0.024243,1.3993e+06
0.024107,1.3906e+06
0.023911,1.3813e+06
0.023659,1.3713e+06
0.023353,1.3607e+06
0.022997,1.3496e+06
0.022594,1.338e+06
0.022147,1.3259e+06
0.021661,1.3135e+06
0.02114,1.3007e+06
0.020589,1.2877e+06
0.020011,1.2746e+06
0.019413,1.2613e+06
0.018797,1.248e+06
0.01817,1.2348e+06
0.017535,1.2216e+06
0.016898,1.2086e+06
0.016264,1.1958e+06
0.015636,1.1834e+06
0.01502,1.1713e+06
0.014419,1.1596e+06
0.013837,1.1485e+06
0.013278,1.138e+06
0.012746,1.1281e+06
0.012243,1.1189e+06
0.011773,1.1105e+06
0.011339,1.1029e+06
0.010941,1.0962e+06
0.010583,1.0905e+06
0.010265,1.0858e+06
0.0099897,1.0822e+06
0.0097566,1.0797e+06
0.0095666,1.0783e+06
0.0094197,1.0782e+06
0.0093155,1.0793e+06
0.0092534,1.0817e+06
0.0092325,1.0854e+06
0.0092514,1.0904e+06
0.0093084,1.0969e+06
0.0094017,1.1047e+06
0.0095291,1.1139e+06
0.0096881,1.1245e+06
0.0098761,1.1365e+06
0.01009,1.1499e+06
0.010327,1.1646e+06
0.010584,1.1808e+06
0.010858,1.1983e+06
0.011145,1.2172e+06
0.011441,1.2373e+06
0.011744,1.2587e+06
0.012049,1.2813e+06
0.012354,1.3051e+06
0.012654,1.33e+06
0.012948,1.356e+06
0.01323,1.383e+06
0.013499,1.411e+06
0.013752,1.4398e+06
0.013986,1.4695e+06
0.014198,1.4999e+06
0.014386,1.531e+06
0.014549,1.5628e+06
0.014685,1.5951e+06
0.014792,1.6278e+06
0.01487,1.661e+06
0.014917,1.6945e+06
0.014934,1.7283e+06
0.014921,1.7622e+06
0.014877,1.7963e+06
0.014804,1.8304e+06
0.014702,1.8645e+06
0.014573,1.8986e+06
0.014419,1.9325e+06
0.01424,1.9662e+06
0.014039,1.9996e+06
0.013819,2.0327e+06
0.013582,2.0654e+06
0.013331,2.0978e+06
0.013069,2.1296e+06
0.012798,2.1609e+06
0.012523,2.1917e+06
0.012245,2.2218e+06
0.011969,2.2513e+06
0.011698,2.2801e+06
0.011434,2.3082e+06
0.011181,2.3355e+06
0.010942,2.3621e+06
0.01072,2.3879e+06
0.010517,2.4128e+06
0.010337,2.4369e+06
0.010181,2.4602e+06
0.010051,2.4826e+06
0.0099497,2.5041e+06
0.0098782,2.5247e+06
0.0098378,2.5444e+06
0.0098294,2.5633e+06
0.0098536,2.5812e+06
0.0099107,2.5984e+06
0.010001,2.6146e+06
0.010123,2.6301e+06
0.010277,2.6447e+06
0.010462,2.6586e+06
0.010677,2.6717e+06
0.010919,2.6841e+06
0.011187,2.6958e+06
0.011479,2.7069e+06
0.011793,2.7175e+06
0.012125,2.7275e+06
0.012474,2.7371e+06
0.012836,2.7462e+06
0.013207,2.755e+06
0.013586,2.7636e+06
0.013969,2.7718e+06
0.014352,2.7799e+06
0.014732,2.7879e+06
0.015106,2.7958e+06
0.015471,2.8037e+06
0.015824,2.8117e+06
0.016161,2.8197e+06
0.01648,2.8279e+06
0.016778,2.8361e+06
0.017053,2.8446e+06
0.017302,2.8532e+06
0.017523,2.862e+06
0.017715,2.871e+06
0.017874,2.8801e+06
0.018001,2.8893e+06
0.018094,2.8986e+06
0.018152,2.9079e+06
0.018175,2.9171e+06
0.018161,2.9262e+06
0.018111,2.935e+06
0.018026,2.9435e+06
0.017905,2.9515e+06
0.017748,2.9589e+06
0.017558,2.9655e+06
0.017334,2.9713e+06
0.017078,2.976e+06
0.016792,2.9796e+06
0.016476,2.9818e+06
0.016132,2.9825e+06
0.015763,2.9815e+06
0.01537,2.9787e+06
0.014955,2.9739e+06
0.01452,2.9669e+06
0.014067,2.9577e+06
0.013598,2.9461e+06
0.013116,2.932e+06
0.012622,2.9153e+06
0.012118,2.8959e+06
0.011608,2.8736e+06
0.011092,2.8486e+06
0.010573,2.8207e+06
0.010053,2.7899e+06
0.0095337,2.7562e+06
0.0090169,2.7197e+06
0.0085045,2.6803e+06
0.0079982,2.6382e+06
0.0074995,2.5935e+06
0.00701,2.5461e+06
0.006531,2.4964e+06
0.006064,2.4443e+06
0.0056101,2.3901e+06
0.0051705,2.3339e+06
0.0047462,2.2759e+06
0.0043381,2.2164e+06
0.0039472,2.1554e+06
0.0035741,2.0933e+06
0.0032196,2.0303e+06
0.0028842,1.9665e+06
0.0025685,1.9023e+06
0.0022727,1.8378e+06
0.0019974,1.7734e+06
0.0017426,1.7092e+06
0.0015087,1.6455e+06
0.0012956,1.5825e+06
0.0011034,1.5204e+06
0.00093215,1.4595e+06
0.00078161,1.4e+06
0.00065163,1.3421e+06
0.00054197,1.286e+06
0.0004523,1.2319e+06
0.00038225,1.1799e+06
0.00033135,1.1302e+06
0.00029912,1.083e+06
0.00028496,1.0384e+06
0.00028824,9.9655e+05
0.00030828,9.5751e+05
0.00034432,9.2141e+05
0.00039554,8.8832e+05
0.0004611,8.5831e+05
0.00054006,8.3143e+05
0.00063147,8.0772e+05
0.0007343,7.8721e+05
0.0008475,7.6991e+05
0.00096997,7.5581e+05
0.0011006,7.4489e+05
0.0012382,7.3713e+05
0.0013816,7.3249e+05
0.0015296,7.309e+05
0.0016809,7.3229e+05
0.0018344,7.366e+05
0.0019889,7.4373e+05
0.0021431,7.5358e+05
0.002296,7.6604e+05
0.0024462,7.8099e+05
0.0025928,7.9831e+05
0.0027347,8.1785e+05
0.0028708,8.3947e+05
0.0030004,8.6302e+05
0.0031225,8.8835e+05
0.0032363,9.1529e+05
0.0033414,9.4368e+05
0.003437,9.7335e+05
0.0035228,1.0041e+06
0.0035985,1.0358e+06
0.0036639,1.0683e+06
0.003719,1.1013e+06
0.0037638,1.1348e+06
0.0037985,1.1685e+06
0.0038237,1.2022e+06
0.0038397,1.2358e+06
0.0038472,1.2692e+06
0.0038471,1.3021e+06
0.0038401,1.3344e+06
0.0038275,1.366e+06
0.0038102,1.3968e+06
0.0037896,1.4265e+06
0.003767,1.4551e+06
0.0037439,1.4825e+06
0.0037217,1.5085e+06
0.003702,1.5331e+06
0.0036864,1.5561e+06
0.0036764,1.5776e+06
0.0036737,1.5975e+06
0.0036799,1.6157e+06
0.0036965,1.6321e+06
0.003725,1.6468e+06
0.0037669,1.6598e+06
0.0038234,1.671e+06
0.0038959,1.6805e+06
0.0039854,1.6883e+06
0.0040929,1.6945e+06
0.0042193,1.6991e+06
0.0043653,1.7021e+06
0.0045313,1.7037e+06
0.0047178,1.7038e+06
0.0049248,1.7027e+06
0.0051524,1.7005e+06
0.0054003,1.6971e+06
0.0056681,1.6928e+06
0.0059552,1.6877e+06
0.0062608,1.6818e+06
0.006584,1.6753e+06
0.0069235,1.6684e+06
0.0072782,1.6612e+06
0.0076464,1.6537e+06
0.0080267,1.6462e+06
0.0084173,1.6388e+06
0.0088163,1.6315e+06
0.0092219,1.6246e+06
0.0096319,1.618e+06
0.010044,1.612e+06
0.010457,1.6067e+06
0.010868,1.602e+06
0.011274,1.5982e+06
0.011675,1.5952e+06
0.012067,1.5932e+06
0.012448,1.5923e+06
0.012818,1.5923e+06
0.013172,1.5935e+06
0.013511,1.5958e+06
0.013832,1.5991e+06
0.014133,1.6037e+06
0.014414,1.6093e+06
0.014672,1.616e+06
0.014908,1.6237e+06
0.015119,1.6325e+06
0.015305,1.6422e+06
0.015465,1.6528e+06
0.0156,1.6642e+06
0.015708,1.6763e+06
0.01579,1.6891e+06
0.015847,1.7024e+06
0.015877,1.7162e+06
0.015882,1.7303e+06
0.015863,1.7446e+06
0.01582,1.759e+06
0.015754,1.7735e+06
0.015667,1.7878e+06
0.015559,1.8019e+06
0.015433,1.8156e+06
0.015288,1.8288e+06
0.015128,1.8415e+06
0.014953,1.8535e+06
0.014765,1.8648e+06
0.014565,1.8751e+06
0.014357,1.8845e+06
0.01414,1.8929e+06
0.013918,1.9001e+06
0.01369,1.9062e+06
0.013461,1.911e+06
0.01323,1.9145e+06
0.012999,1.9167e+06
0.012771,1.9176e+06
0.012545,1.9171e+06
0.012325,1.9152e+06
0.01211,1.9119e+06
0.011903,1.9073e+06
0.011703,1.9013e+06
0.011513,1.894e+06
0.011333,1.8855e+06
0.011163,1.8757e+06
0.011005,1.8647e+06
0.010858,1.8525e+06
0.010724,1.8393e+06
0.010603,1.8251e+06
0.010494,1.81e+06
0.010398,1.794e+06
0.010314,1.7772e+06
0.010244,1.7598e+06
0.010186,1.7417e+06
0.01014,1.7232e+06
0.010105,1.7041e+06
0.010083,1.6848e+06
0.01007,1.6651e+06
0.010069,1.6453e+06
0.010076,1.6254e+06
0.010093,1.6054e+06
0.010118,1.5855e+06
0.01015,1.5658e+06
0.010189,1.5462e+06
0.010234,1.5269e+06
0.010283,1.5079e+06
0.010337,1.4893e+06
0.010394,1.4712e+06
0.010454,1.4536e+06
0.010516,1.4365e+06
0.010578,1.4201e+06
0.010641,1.4043e+06
0.010703,1.3893e+06
0.010764,1.3749e+06
0.010823,1.3614e+06
0.01088,1.3487e+06
0.010934,1.3369e+06
0.010984,1.3259e+06
0.011031,1.3159e+06
0.011074,1.3069e+06
0.011113,1.2988e+06
0.011147,1.2918e+06
0.011176,1.2858e+06
0.0112,1.2808e+06
0.01122,1.277e+06
0.011235,1.2742e+06
0.011245,1.2725e+06
0.01125,1.272e+06
0.011252,1.2726e+06
0.011249,1.2743e+06
0.011243,1.2772e+06
0.011234,1.2813e+06
0.011222,1.2865e+06
0.011207,1.2928e+06
0.011191,1.3002e+06
0.011173,1.3088e+06
0.011155,1.3184e+06
0.011136,1.3291e+06
0.011118,1.3408e+06
0.0111,1.3534e+06
0.011084,1.367e+06
0.01107,1.3815e+06
0.011059,1.3967e+06
0.01105,1.4127e+06
0.011045,1.4294e+06
0.011044,1.4467e+06
0.011046,1.4645e+06
0.011053,1.4827e+06
0.011065,1.5013e+06
0.011081,1.5201e+06
0.011101,1.5389e+06
0.011127,1.5579e+06
0.011157,1.5767e+06
0.011191,1.5953e+06
0.011229,1.6136e+06
0.011271,1.6315e+06
0.011315,1.6488e+06
0.011363,1.6655e+06
0.011412,1.6814e+06
0.011462,1.6965e+06
0.011513,1.7106e+06
0.011563,1.7236e+06
0.011612,1.7355e+06
0.011657,1.7461e+06
0.0117,1.7554e+06
0.011737,1.7633e+06
0.011769,1.7698e+06
0.011794,1.7748e+06
0.01181,1.7783e+06
0.011817,1.7802e+06
0.011814,1.7805e+06
0.011799,1.7793e+06
0.011772,1.7765e+06
0.011731,1.7721e+06
0.011676,1.7662e+06
0.011605,1.7588e+06
0.011519,1.75e+06
0.011416,1.7398e+06
0.011295,1.7282e+06
0.011158,1.7154e+06
0.011002,1.7014e+06
0.010829,1.6864e+06
0.010638,1.6704e+06
0.010429,1.6535e+06
0.010204,1.6358e+06
0.0099617,1.6175e+06
0.0097037,1.5986e+06
0.0094308,1.5793e+06
0.0091438,1.5596e+06
0.0088441,1.5397e+06
0.0085328,1.5196e+06
0.0082113,1.4996e+06
0.0078814,1.4796e+06
0.0075444,1.4598e+06
0.0072022,1.4402e+06
0.0068566,1.421e+06
0.0065094,1.4022e+06
0.0061625,1.3839e+06
0.0058177,1.3661e+06
0.0054771,1.3489e+06
0.0051424,1.3323e+06
0.0048156,1.3164e+06
0.0044983,1.3012e+06
0.0041924,1.2867e+06
0.0038993,1.2729e+06
0.0036208,1.2598e+06
0.003358,1.2474e+06
0.0031123,1.2356e+06
0.0028847,1.2246e+06
0.0026762,1.2141e+06
0.0024875,1.2042e+06
0.0023191,1.1948e+06
0.0021715,1.186e+06
0.0020448,1.1775e+06
0.0019389,1.1695e+06
0.0018538,1.1617e+06
0.0017889,1.1542e+06
0.0017437,1.1469e+06
0.0017174,1.1398e+06
0.0017091,1.1327e+06
0.0017177,1.1256e+06
0.0017419,1.1185e+06
0.0017804,1.1112e+06
0.0018316,1.1038e+06
0.001894,1.0962e+06
0.0019659,1.0884e+06
0.0020455,1.0802e+06
0.002131,1.0718e+06
0.0022208,1.063e+06
0.0023129,1.0538e+06
0.0024055,1.0442e+06
0.0024971,1.0342e+06
0.0025858,1.0239e+06
0.0026701,1.0131e+06
0.0027485,1.002e+06
0.0028195,9.9051e+05
0.0028821,9.7867e+05
0.0029351,9.6652e+05
0.0029774,9.541e+05
0.0030085,9.4144e+05
0.0030276,9.2859e+05
0.0030344,9.1561e+05
0.0030287,9.0254e+05
0.0030104,8.8943e+05
0.0029798,8.7636e+05
0.002937,8.6337e+05
0.0028828,8.5053e+05
0.0028177,8.379e+05
0.0027427,8.2554e+05
0.0026588,8.1351e+05
0.0025671,8.0188e+05
0.0024689,7.9068e+05
0.0023656,7.7999e+05
0.0022587,7.6984e+05
0.0021497,7.6029e+05
0.0020402,7.5136e+05
0.0019319,7.431e+05
0.0018263,7.3554e+05
0.001725,7.2869e+05
0.0016297,7.2258e+05
0.0015419,7.1721e+05
0.001463,7.1259e+05
0.0013944,7.0871e+05
0.0013373,7.0556e+05
0.0012928,7.0313e+05
0.0012619,7.0139e+05
0.0012455,7.0031e+05
0.0012441,6.9985e+05
0.0012582,6.9998e+05
0.0012881,7.0064e+05
0.001334,7.0178e+05
0.0013957,7.0334e+05
0.0014728,7.0526e+05
0.001565,7.0748e+05
0.0016715,7.0993e+05
0.0017915,7.1254e+05
0.0019239,7.1525e+05
0.0020675,7.1797e+05
0.0022211,7.2064e+05
0.002383,7.2319e+05
0.0025517,7.2555e+05
0.0027254,7.2766e+05
0.0029024,7.2945e+05
0.0030807,7.3086e+05
0.0032585,7.3184e+05
0.0034338,7.3234e+05
0.0036046,7.3232e+05
0.0037691,7.3173e+05
0.0039252,7.3055e+05
0.0040713,7.2876e+05
0.0042055,7.2632e+05
0.0043262,7.2324e+05
0.0044319,7.1951e+05
0.0045211,7.1513e+05
0.0045927,7.1012e+05
0.0046456,7.0451e+05
0.0046789,6.983e+05
0.004692,6.9155e+05
0.0046842,6.843e+05
0.0046555,6.7658e+05
